"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
185.6325,"CV82GH","CV8","2GH",-1.575735,52.350122,1
113.2409,"CV82GJ","CV8","2GJ",-1.575779,52.351651,1
90.57223,"CV82GL","CV8","2GL",-1.575229,52.35235,1
40.47584,"CV82GN","CV8","2GN",-1.572702,52.352539,1
116.9514,"CV82GP","CV8","2GP",-1.574064,52.352921,1
78.69357,"CV82GQ","CV8","2GQ",-1.57127,52.353343,1
75.56622,"CV82GR","CV8","2GR",-1.573899,52.3505,1
200.3419,"CV82GS","CV8","2GS",-1.576671,52.348957,1
191.1342,"CV82GT","CV8","2GT",-1.575371,52.349824,1
147.234,"CV82GU","CV8","2GU",-1.577512,52.348841,1
206.151,"CV82GW","CV8","2GW",-1.576874,52.3492,1
38.74538,"CV82GX","CV8","2GX",-1.57869,52.348182,1
176.9436,"CV82GY","CV8","2GY",-1.574209,52.345451,1
179.24,"CV82GZ","CV8","2GZ",-1.572641,52.345167,1
142.8625,"CV82HA","CV8","2HA",-1.572286,52.345748,1
114.9776,"CV82HB","CV8","2HB",-1.573972,52.347239,1
58.44533,"CV82HD","CV8","2HD",-1.572745,52.346578,1
118.5743,"CV82HE","CV8","2HE",-1.571136,52.34782,1
116.5245,"CV82HF","CV8","2HF",-1.571455,52.34794,1
85.38253,"CV82HG","CV8","2HG",-1.570121,52.349239,1
75.323,"CV82HH","CV8","2HH",-1.571793,52.349362,1
145.2611,"CV82HJ","CV8","2HJ",-1.572332,52.348339,1
129.1197,"CV82HL","CV8","2HL",-1.571981,52.348176,1
96.14645,"CV82HN","CV8","2HN",-1.572172,52.351215,1
126.0683,"CV82HP","CV8","2HP",-1.568527,52.351625,1
331.3012,"CV82HQ","CV8","2HQ",-1.565761,52.352503,1
70.62487,"CV82HR","CV8","2HR",-1.56961,52.35197,1
277.9534,"CV82HS","CV8","2HS",-1.56648,52.350781,1
336.2339,"CV82HT","CV8","2HT",-1.565456,52.351865,1
585.71,"CV82HU","CV8","2HU",-1.561547,52.349279,1
460.5996,"CV82HW","CV8","2HW",-1.563851,52.352666,1
465.2924,"CV82HX","CV8","2HX",-1.563646,52.352317,1
390.1395,"CV82HY","CV8","2HY",-1.564731,52.3509,1
398.8375,"CV82HZ","CV8","2HZ",-1.564522,52.351277,1
460.1315,"CV82JA","CV8","2JA",-1.563843,52.350205,1
409.0528,"CV82JB","CV8","2JB",-1.564658,52.349381,1
258.8322,"CV82JD","CV8","2JD",-1.567321,52.348779,1
224.7899,"CV82JE","CV8","2JE",-1.568027,52.348692,1
290.1328,"CV82JF","CV8","2JF",-1.566926,52.348634,1
305.0112,"CV82JG","CV8","2JG",-1.565077,52.347117,1
270.5226,"CV82JH","CV8","2JH",-1.567131,52.34877,1
483.3943,"CV82JJ","CV8","2JJ",-1.563435,52.348369,1
409.9107,"CV82JL","CV8","2JL",-1.564828,52.348894,1
457.5858,"CV82JN","CV8","2JN",-1.564124,52.348837,1
488.6554,"CV82JP","CV8","2JP",-1.56246,52.34786,1
419.6128,"CV82JQ","CV8","2JQ",-1.563413,52.347578,1
220.3322,"CV82JR","CV8","2JR",-1.580858,52.35486,1
288.2555,"CV82JS","CV8","2JS",-1.572295,52.358264,0
1023.687,"CV82JT","CV8","2JT",-1.577454,52.366931,0
429.0586,"CV82JU","CV8","2JU",-1.561302,52.369551,0
720.0431,"CV82JW","CV8","2JW",-1.587961,52.379391,0
809.9756,"CV82JX","CV8","2JX",-1.584112,52.367962,0
828.1905,"CV82JY","CV8","2JY",-1.585653,52.363776,0
1020.145,"CV82JZ","CV8","2JZ",-1.539831,52.358052,0
265.4472,"CV82LA","CV8","2LA",-1.544992,52.347687,0
547.5134,"CV82LB","CV8","2LB",-1.552718,52.336732,0
853.0977,"CV82LD","CV8","2LD",-1.558062,52.326269,0
200.9179,"CV82LE","CV8","2LE",-1.544976,52.330623,0
1288.839,"CV82LF","CV8","2LF",-1.531624,52.338466,1
1349.924,"CV82LG","CV8","2LG",-1.527622,52.339779,1
1247.534,"CV82LH","CV8","2LH",-1.518854,52.33898,1
803.2664,"CV82LJ","CV8","2LJ",-1.555279,52.32908,0
1000.216,"CV82LL","CV8","2LL",-1.507876,52.340193,0
646.4571,"CV82LN","CV8","2LN",-1.555657,52.325026,0
658.2704,"CV82LP","CV8","2LP",-1.564339,52.332541,1
1251.493,"CV82LQ","CV8","2LQ",-1.522987,52.339491,1
1317.384,"CV82LR","CV8","2LR",-1.525449,52.339467,1
1261.035,"CV82LS","CV8","2LS",-1.529131,52.340019,1
826.3375,"CV82LT","CV8","2LT",-1.561908,52.329107,0
103.6376,"CV82LU","CV8","2LU",-1.573086,52.346229,1
337.6117,"CV82LW","CV8","2LW",-1.565588,52.350731,1
177.2574,"CV82LX","CV8","2LX",-1.573481,52.349395,1
727.8767,"CV82LY","CV8","2LY",-1.504922,52.341871,0
1339.074,"CV82LZ","CV8","2LZ",-1.52728,52.339852,1
135.6133,"CV82NA","CV8","2NA",-1.568686,52.350295,1
54.59983,"CV82NB","CV8","2NB",-1.569862,52.350146,1
101.7913,"CV82ND","CV8","2ND",-1.569371,52.350864,1
969.6528,"CV82NE","CV8","2NE",-1.525498,52.343117,1
139.2258,"CV82NF","CV8","2NF",-1.570372,52.336932,1
516.1463,"CV82NG","CV8","2NG",-1.561375,52.347364,1
535.9727,"CV82NH","CV8","2NH",-1.561896,52.348112,1
461.7492,"CV82NJ","CV8","2NJ",-1.558642,52.347909,1
408.8827,"CV82NL","CV8","2NL",-1.557801,52.348016,1
451.7355,"CV82NN","CV8","2NN",-1.558914,52.348344,1
344.6675,"CV82NP","CV8","2NP",-1.555779,52.347676,1
571.1389,"CV82NQ","CV8","2NQ",-1.560478,52.347853,1
297.36,"CV82NR","CV8","2NR",-1.555876,52.348242,1
340.6207,"CV82NS","CV8","2NS",-1.554379,52.345243,1
582.4401,"CV82NT","CV8","2NT",-1.561158,52.348532,1
544.4933,"CV82NU","CV8","2NU",-1.560237,52.348088,1
362.4874,"CV82NW","CV8","2NW",-1.558014,52.349049,1
444.5619,"CV82NX","CV8","2NX",-1.559616,52.350009,1
250.0704,"CV82NY","CV8","2NY",-1.556582,52.349594,1
441.4386,"CV82NZ","CV8","2NZ",-1.559372,52.343617,1
162.9137,"CV82PA","CV8","2PA",-1.577025,52.347241,1
241.4801,"CV82PB","CV8","2PB",-1.575778,52.348693,1
254.585,"CV82PD","CV8","2PD",-1.574868,52.348708,1
194.792,"CV82PE","CV8","2PE",-1.57518,52.34708,1
241.2721,"CV82PF","CV8","2PF",-1.570165,52.335547,1
440.4604,"CV82PG","CV8","2PG",-1.561853,52.342106,1
430.3204,"CV82PH","CV8","2PH",-1.559971,52.342378,1
174.5845,"CV82PJ","CV8","2PJ",-1.576628,52.35229,1
496.1324,"CV82PL","CV8","2PL",-1.560224,52.351259,1
423.8273,"CV82PN","CV8","2PN",-1.559228,52.350986,1
299.9902,"CV82PP","CV8","2PP",-1.557498,52.35046,1
492.1637,"CV82PQ","CV8","2PQ",-1.560565,52.343135,1
358.9839,"CV82PR","CV8","2PR",-1.558283,52.349708,1
485.7745,"CV82PS","CV8","2PS",-1.560212,52.350695,1
281.287,"CV82PT","CV8","2PT",-1.556646,52.349009,1
206.7902,"CV82PU","CV8","2PU",-1.558432,52.339199,1
354.175,"CV82PW","CV8","2PW",-1.558183,52.350984,1
270.0084,"CV82PX","CV8","2PX",-1.559199,52.340352,1
264.5252,"CV82PY","CV8","2PY",-1.558468,52.339999,1
1292.972,"CV82PZ","CV8","2PZ",-1.529259,52.337306,1
339.1071,"CV82QA","CV8","2QA",-1.558382,52.342768,1
96.33081,"CV82QB","CV8","2QB",-1.573556,52.352657,1
437.6822,"CV82QD","CV8","2QD",-1.561882,52.343572,1
108.6125,"CV82QE","CV8","2QE",-1.569829,52.344536,1
388.8646,"CV82QF","CV8","2QF",-1.569643,52.33345,1
56.91418,"CV82QG","CV8","2QG",-1.570014,52.343887,1
492.8273,"CV82QH","CV8","2QH",-1.556351,52.34623,1
35.33486,"CV82QJ","CV8","2QJ",-1.574487,52.351628,1
77.26567,"CV82QL","CV8","2QL",-1.570386,52.343394,1
221.6076,"CV82QN","CV8","2QN",-1.576723,52.346602,1
441.1989,"CV82QP","CV8","2QP",-1.555133,52.346538,1
142.0449,"CV82QQ","CV8","2QQ",-1.570789,52.342712,1
307.8069,"CV82QR","CV8","2QR",-1.555103,52.344751,1
428.9095,"CV82QS","CV8","2QS",-1.554871,52.345982,1
413.1836,"CV82QT","CV8","2QT",-1.555727,52.346956,1
584.825,"CV82QU","CV8","2QU",-1.561618,52.351024,1
493.371,"CV82QW","CV8","2QW",-1.556631,52.346142,1
574.6391,"CV82QX","CV8","2QX",-1.562051,52.350628,1
412.0731,"CV82QY","CV8","2QY",-1.554317,52.345915,1
377.9785,"CV82QZ","CV8","2QZ",-1.556703,52.344838,1
1482.897,"CV82RA","CV8","2RA",-1.523988,52.337501,1
303.169,"CV82RB","CV8","2RB",-1.567505,52.347998,1
251.1474,"CV82RD","CV8","2RD",-1.566665,52.347112,1
429.5916,"CV82RE","CV8","2RE",-1.499934,52.342553,0
1019.247,"CV82RF","CV8","2RF",-1.524992,52.342369,1
1251.846,"CV82RG","CV8","2RG",-1.523788,52.339667,1
1325.338,"CV82RH","CV8","2RH",-1.525596,52.339431,1
1329.668,"CV82RJ","CV8","2RJ",-1.525714,52.339423,1
1247.778,"CV82RL","CV8","2RL",-1.52452,52.339894,1
1325.338,"CV82RN","CV8","2RN",-1.525596,52.339431,1
1329.668,"CV82RP","CV8","2RP",-1.525714,52.339423,1
1329.668,"CV82RQ","CV8","2RQ",-1.525714,52.339423,1
1254.213,"CV82RR","CV8","2RR",-1.530676,52.339353,1
242.5836,"CV82RS","CV8","2RS",-1.566417,52.355654,1
316.7039,"CV82RT","CV8","2RT",-1.556341,52.344288,1
302.1507,"CV82RU","CV8","2RU",-1.555546,52.344528,1
1329.668,"CV82RW","CV8","2RW",-1.525714,52.339423,1
1346.869,"CV82RX","CV8","2RX",-1.528208,52.339487,1
395.0825,"CV82RY","CV8","2RY",-1.563471,52.359589,1
538.1465,"CV82RZ","CV8","2RZ",-1.56275,52.349329,1
182.6304,"CV82SA","CV8","2SA",-1.568804,52.34874,1
231.6604,"CV82SB","CV8","2SB",-1.553214,52.344376,1
266.4055,"CV82SD","CV8","2SD",-1.554622,52.34448,1
194.2942,"CV82SE","CV8","2SE",-1.554231,52.343876,1
426.0525,"CV82SF","CV8","2SF",-1.56411,52.351393,1
477.1006,"CV82SG","CV8","2SG",-1.563385,52.351947,1
405.1887,"CV82SH","CV8","2SH",-1.563099,52.334775,1
109.3569,"CV82SJ","CV8","2SJ",-1.553489,52.343235,1
99.82134,"CV82SL","CV8","2SL",-1.554391,52.3426,1
165.7429,"CV82SN","CV8","2SN",-1.553852,52.343695,1
139.7231,"CV82SP","CV8","2SP",-1.555797,52.341436,1
414.9414,"CV82SQ","CV8","2SQ",-1.563846,52.334886,1
247.557,"CV82SR","CV8","2SR",-1.557009,52.340605,1
166.7724,"CV82SS","CV8","2SS",-1.570246,52.345419,1
142.5081,"CV82ST","CV8","2ST",-1.569641,52.345695,1
183.335,"CV82SU","CV8","2SU",-1.571428,52.344632,1
295.1531,"CV82SW","CV8","2SW",-1.558101,52.34149,1
425.2462,"CV82SX","CV8","2SX",-1.553453,52.354122,1
319.4619,"CV82SY","CV8","2SY",-1.556024,52.352549,1
173.5413,"CV82SZ","CV8","2SZ",-1.57083,52.345762,1
1228.852,"CV82TA","CV8","2TA",-1.51986,52.339228,1
245.5791,"CV82TB","CV8","2TB",-1.556559,52.343013,1
253.0652,"CV82TD","CV8","2TD",-1.556292,52.343371,1
286.9292,"CV82TE","CV8","2TE",-1.557981,52.341723,1
1329.668,"CV82TF","CV8","2TF",-1.525714,52.339423,1
390.7064,"CV82TG","CV8","2TG",-1.558032,52.344007,1
411.0784,"CV82TH","CV8","2TH",-1.556559,52.353333,1
1324.886,"CV82TJ","CV8","2TJ",-1.525611,52.33944,1
1193.703,"CV82TL","CV8","2TL",-1.529078,52.340873,1
485.9062,"CV82TN","CV8","2TN",-1.555506,52.354417,1
468.0897,"CV82TP","CV8","2TP",-1.554022,52.354475,1
490.4413,"CV82TQ","CV8","2TQ",-1.502608,52.343643,0
65.90608,"CV82TR","CV8","2TR",-1.568508,52.344522,1
62.13385,"CV82TS","CV8","2TS",-1.568144,52.34417,1
491.3438,"CV82TT","CV8","2TT",-1.55714,52.353965,1
269.8629,"CV82TU","CV8","2TU",-1.577449,52.350497,1
456.5315,"CV82TW","CV8","2TW",-1.554714,52.354288,1
178.8484,"CV82TX","CV8","2TX",-1.56775,52.351442,1
168.9292,"CV82TY","CV8","2TY",-1.56833,52.35068,1
1037.128,"CV82TZ","CV8","2TZ",-1.530427,52.34204,1
204.4773,"CV82UA","CV8","2UA",-1.571319,52.345297,1
100.7228,"CV82UB","CV8","2UB",-1.568819,52.345692,1
295.3916,"CV82UD","CV8","2UD",-1.564903,52.346909,1
540.063,"CV82UE","CV8","2UE",-1.558772,52.353701,1
362.6992,"CV82UF","CV8","2UF",-1.555091,52.353328,1
1170.645,"CV82UG","CV8","2UG",-1.524395,52.340622,1
516.117,"CV82UH","CV8","2UH",-1.557365,52.346099,1
294.0917,"CV82UJ","CV8","2UJ",-1.564917,52.346901,1
362.6992,"CV82UL","CV8","2UL",-1.555091,52.353328,1
