"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
235.717290080838,"RH37AA","RH3","7AA",-0.260852,51.238367,0
29.7818212706762,"RH37AB","RH3","7AB",-0.27746,51.213702,0
953.537746884015,"RH37AD","RH3","7AD",-0.252087,51.234549,0
101.847549255514,"RH37AE","RH3","7AE",-0.266429,51.232559,1
309.637608117606,"RH37AF","RH3","7AF",-0.263029,51.231662,1
924.145805535605,"RH37AG","RH3","7AG",-0.259282,51.226464,0
684.490857752066,"RH37AH","RH3","7AH",-0.269267,51.216846,0
24.4899674408045,"RH37AJ","RH3","7AJ",-0.278641,51.214286,0
81.9082900445541,"RH37AL","RH3","7AL",-0.280682,51.21446,0
172.218776939414,"RH37AN","RH3","7AN",-0.278507,51.210201,0
666.522748205825,"RH37AP","RH3","7AP",-0.286237,51.208424,0
888.478313928042,"RH37AQ","RH3","7AQ",-0.258142,51.217589,0
1472.43862948579,"RH37AR","RH3","7AR",-0.291902,51.201846,0
999.052205210646,"RH37AS","RH3","7AS",-0.293722,51.210307,0
483.901325113934,"RH37AT","RH3","7AT",-0.291899,51.218291,0
565.538309028807,"RH37AU","RH3","7AU",-0.290117,51.224282,0
269.292569591711,"RH37AW","RH3","7AW",-0.278939,51.209371,0
319.746229428955,"RH37AX","RH3","7AX",-0.295228,51.229619,0
652.362863190688,"RH37AY","RH3","7AY",-0.258365,51.21547,0
81.907302986341,"RH37AZ","RH3","7AZ",-0.276239,51.212668,0
68.1197671586895,"RH37BA","RH3","7BA",-0.251751,51.243024,1
38.6984663686454,"RH37BB","RH3","7BB",-0.252052,51.243388,0
362.068658826279,"RH37BD","RH3","7BD",-0.252209,51.240396,0
670.463762996407,"RH37BE","RH3","7BE",-0.244054,51.247999,0
63.4456365339528,"RH37BF","RH3","7BF",-0.276658,51.213322,0
728.642116294774,"RH37BG","RH3","7BG",-0.239535,51.243273,1
183.970181333106,"RH37BH","RH3","7BH",-0.251981,51.245276,0
179.991860108924,"RH37BJ","RH3","7BJ",-0.250246,51.245313,1
645.180091651426,"RH37BL","RH3","7BL",-0.254066,51.249237,0
940.269667166746,"RH37BN","RH3","7BN",-0.260031,51.25027,0
1293.20575608983,"RH37BP","RH3","7BP",-0.265418,51.252958,0
181.495252499935,"RH37BQ","RH3","7BQ",-0.248327,51.243405,1
24.4899674408045,"RH37BS","RH3","7BS",-0.278641,51.214286,0
1222.26537721132,"RH37BT","RH3","7BT",-0.268085,51.251765,0
1217.29029499053,"RH37BU","RH3","7BU",-0.269014,51.251455,0
1078.52949005465,"RH37BW","RH3","7BW",-0.266937,51.25066,0
1014.78755576191,"RH37BX","RH3","7BX",-0.267656,51.249843,0
855.918456267003,"RH37BY","RH3","7BY",-0.26935,51.247467,0
781.735998268213,"RH37BZ","RH3","7BZ",-0.266803,51.247762,0
531.305269612523,"RH37DA","RH3","7DA",-0.288882,51.240057,1
658.146188839606,"RH37DB","RH3","7DB",-0.268433,51.245547,0
506.951954686088,"RH37DE","RH3","7DE",-0.2698,51.240046,1
505.329360815887,"RH37DF","RH3","7DF",-0.268893,51.242847,1
299.214073400992,"RH37DG","RH3","7DG",-0.266778,51.24117,1
108.038337832102,"RH37DH","RH3","7DH",-0.268839,51.235113,1
439.3142670385,"RH37DJ","RH3","7DJ",-0.267742,51.238019,1
438.183136685541,"RH37DL","RH3","7DL",-0.268528,51.238076,1
34.0696018518673,"RH37DN","RH3","7DN",-0.267903,51.234101,1
21.2776216201772,"RH37DP","RH3","7DP",-0.266093,51.23348,1
389.053766294919,"RH37DQ","RH3","7DQ",-0.268044,51.239894,1
201.617778133463,"RH37DR","RH3","7DR",-0.26514,51.23977,1
70.5771915963675,"RH37DS","RH3","7DS",-0.263154,51.24001,1
178.746295704631,"RH37DT","RH3","7DT",-0.260141,51.239381,0
262.115120358605,"RH37DU","RH3","7DU",-0.257681,51.241161,0
11.5640943716524,"RH37DW","RH3","7DW",-0.266563,51.23355,1
183.094946348008,"RH37DX","RH3","7DX",-0.267648,51.235563,1
168.975636933877,"RH37DY","RH3","7DY",-0.254081,51.243536,0
152.026117292875,"RH37DZ","RH3","7DZ",-0.253614,51.243025,0
