"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
456.8242,"G581AA","G58","1AA",-4.33231,55.821997,1
456.8242,"G581AB","G58","1AB",-4.33231,55.821997,1
456.8242,"G581AD","G58","1AD",-4.33231,55.821997,1
309.0138,"G581AE","G58","1AE",-4.224093,55.874947,1
308.0369,"G581EL","G58","1EL",-4.224107,55.874952,1
308.0369,"G581GF","G58","1GF",-4.224107,55.874952,1
125.736,"G581RT","G58","1RT",-4.23396,55.87756,1
308.0369,"G581RZ","G58","1RZ",-4.224107,55.874952,1
456.8242,"G581SB","G58","1SB",-4.33231,55.821997,1
310.2787,"G581SD","G58","1SD",-4.224027,55.874962,1
310.2787,"G581SE","G58","1SE",-4.224027,55.874962,1
310.2787,"G581WA","G58","1WA",-4.224027,55.874962,1
310.2787,"G581WB","G58","1WB",-4.224027,55.874962,1
310.2787,"G581WX","G58","1WX",-4.224027,55.874962,1
308.0369,"G581YD","G58","1YD",-4.224107,55.874952,1
308.0369,"G581YE","G58","1YE",-4.224107,55.874952,1
308.0369,"G581YF","G58","1YF",-4.224107,55.874952,1
125.736,"G581YG","G58","1YG",-4.23396,55.87756,1
308.0369,"G581YH","G58","1YH",-4.224107,55.874952,1
308.0369,"G581YL","G58","1YL",-4.224107,55.874952,1
308.0369,"G581YN","G58","1YN",-4.224107,55.874952,1
456.8242,"G582SB","G58","2SB",-4.33231,55.821997,1
456.8242,"G582SD","G58","2SD",-4.33231,55.821997,1
456.8242,"G582SE","G58","2SE",-4.33231,55.821997,1
456.8242,"G582SF","G58","2SF",-4.33231,55.821997,1
