"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
141.068576112278,"RG237AA","RG23","7AA",-1.175897,51.250345,1
97.9523725518165,"RG237AB","RG23","7AB",-1.175163,51.249746,1
177.977045215373,"RG237AD","RG23","7AD",-1.17482,51.250472,1
260.231327467569,"RG237AE","RG23","7AE",-1.174264,51.251125,1
300.659911332831,"RG237AF","RG23","7AF",-1.173512,51.251497,1
216.326334149012,"RG237AG","RG23","7AG",-1.173292,51.250183,1
231.922824622686,"RG237AH","RG23","7AH",-1.174625,51.250956,1
131.555285374839,"RG237AJ","RG23","7AJ",-1.174744,51.249914,1
120.183049945963,"RG237AL","RG23","7AL",-1.17437,51.249192,1
130.341432798845,"RG237AN","RG23","7AN",-1.174687,51.248304,1
99.8260972588399,"RG237AP","RG23","7AP",-1.175231,51.248362,1
160.611236712638,"RG237AQ","RG23","7AQ",-1.172285,51.250418,1
104.00868744453,"RG237AR","RG23","7AR",-1.175664,51.248185,1
222.579646980891,"RG237AS","RG23","7AS",-1.173912,51.247615,1
214.145096672246,"RG237AT","RG23","7AT",-1.175352,51.247212,1
261.845194595009,"RG237AU","RG23","7AU",-1.174309,51.247007,1
155.280537487297,"RG237AW","RG23","7AW",-1.172488,51.249503,1
233.068869369491,"RG237AX","RG23","7AX",-1.173227,51.245848,1
144.321465871756,"RG237AY","RG23","7AY",-1.174137,51.248642,1
143.080130904296,"RG237AZ","RG23","7AZ",-1.174136,51.248678,1
273.304889468568,"RG237BA","RG23","7BA",-1.173859,51.246554,1
259.906250242203,"RG237BB","RG23","7BB",-1.169398,51.256369,1
488.217364033879,"RG237BD","RG23","7BD",-1.171492,51.25472,1
550.633454577394,"RG237BE","RG23","7BE",-1.173862,51.255177,1
533.888464797637,"RG237BF","RG23","7BF",-1.172172,51.254356,1
351.101034276761,"RG237BG","RG23","7BG",-1.171861,51.256467,1
490.453036186863,"RG237BH","RG23","7BH",-1.174367,51.256566,1
377.499211633846,"RG237BJ","RG23","7BJ",-1.176786,51.255962,1
458.829164582113,"RG237BL","RG23","7BL",-1.175789,51.254795,1
411.206152772996,"RG237BN","RG23","7BN",-1.176307,51.255491,1
345.833691019391,"RG237BP","RG23","7BP",-1.177672,51.254476,1
187.655187529766,"RG237BQ","RG23","7BQ",-1.170336,51.257634,1
220.806211467154,"RG237BS","RG23","7BS",-1.179546,51.254669,1
169.216617137441,"RG237BT","RG23","7BT",-1.179848,51.255372,1
553.371593397161,"RG237BU","RG23","7BU",-1.173146,51.254345,1
314.636418887591,"RG237BW","RG23","7BW",-1.177804,51.255097,1
505.463236598751,"RG237BX","RG23","7BX",-1.170711,51.254319,1
556.503798667424,"RG237BY","RG23","7BY",-1.174581,51.254238,1
223.716596622666,"RG237BZ","RG23","7BZ",-1.170175,51.257031,1
169.332793095236,"RG237DA","RG23","7DA",-1.170686,51.247745,1
99.7200271579779,"RG237DB","RG23","7DB",-1.170871,51.246982,1
158.271780951908,"RG237DD","RG23","7DD",-1.172078,51.246802,1
221.221414645114,"RG237DE","RG23","7DE",-1.173036,51.248526,1
