"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
175.4947,"B911DZ","B91","1DZ",-1.803432,52.42737,1
317.1999,"B911EA","B91","1EA",-1.802511,52.426226,1
253.4513,"B911EB","B91","1EB",-1.806407,52.426341,1
216.3209,"B911ED","B91","1ED",-1.806921,52.426629,1
222.6275,"B911EE","B91","1EE",-1.775236,52.413682,1
222.6275,"B911EF","B91","1EF",-1.775236,52.413682,1
298.7092,"B911EG","B91","1EG",-1.798461,52.420879,1
342.1557,"B911EH","B91","1EH",-1.79716,52.419196,1
167.627,"B911EJ","B91","1EJ",-1.801722,52.421766,1
153.2202,"B911EL","B91","1EL",-1.800624,52.420685,1
324.7251,"B911EN","B91","1EN",-1.799792,52.422617,1
302.1777,"B911EP","B91","1EP",-1.801699,52.423618,1
227.1645,"B911EQ","B91","1EQ",-1.801029,52.42216,1
125.0438,"B911ER","B91","1ER",-1.80366,52.422417,1
180.5694,"B911ES","B91","1ES",-1.806836,52.422422,1
211.5936,"B911ET","B91","1ET",-1.809031,52.421445,1
272.6041,"B911EU","B91","1EU",-1.809498,52.422489,1
337.483,"B911EW","B91","1EW",-1.799633,52.428532,1
292.5172,"B911EX","B91","1EX",-1.810263,52.422337,1
222.6275,"B911EZ","B91","1EZ",-1.775236,52.413682,1
106.3087,"B911FD","B91","1FD",-1.801421,52.416641,1
222.6275,"B911FE","B91","1FE",-1.775236,52.413682,1
222.6275,"B911FF","B91","1FF",-1.775236,52.413682,1
222.6275,"B911FG","B91","1FG",-1.775236,52.413682,1
337.483,"B911FH","B91","1FH",-1.799633,52.428532,1
222.6275,"B911FQ","B91","1FQ",-1.775236,52.413682,1
222.6275,"B911HA","B91","1HA",-1.775236,52.413682,1
149.9242,"B911HB","B91","1HB",-1.802468,52.417764,1
183.0317,"B911HD","B91","1HD",-1.803495,52.416582,1
346.7142,"B911HE","B91","1HE",-1.811166,52.42099,1
431.0473,"B911HF","B91","1HF",-1.812359,52.420363,1
260.1474,"B911HG","B91","1HG",-1.816134,52.417879,1
60.05414,"B911HH","B91","1HH",-1.805422,52.419588,1
456.1292,"B911HJ","B91","1HJ",-1.814097,52.419754,1
436.6495,"B911HL","B91","1HL",-1.812069,52.419463,1
422.3174,"B911HN","B91","1HN",-1.812882,52.418521,1
282.7522,"B911HP","B91","1HP",-1.811739,52.417458,1
325.5878,"B911HQ","B91","1HQ",-1.814738,52.417589,1
226.2939,"B911HR","B91","1HR",-1.811168,52.417044,1
136.9768,"B911HS","B91","1HS",-1.811879,52.415759,1
49.06713,"B911HT","B91","1HT",-1.809192,52.414892,1
222.6275,"B911HU","B91","1HU",-1.775236,52.413682,1
303.7286,"B911HW","B91","1HW",-1.813388,52.417002,1
196.1113,"B911HX","B91","1HX",-1.816109,52.416683,1
485.3415,"B911HY","B91","1HY",-1.79275,52.419144,1
495.4698,"B911HZ","B91","1HZ",-1.794189,52.419542,1
446.7679,"B911JA","B91","1JA",-1.796114,52.422898,1
501.1321,"B911JB","B91","1JB",-1.796923,52.422945,1
182.1772,"B911JD","B91","1JD",-1.793958,52.426595,1
430.9316,"B911JE","B91","1JE",-1.794632,52.418976,1
300.9297,"B911JF","B91","1JF",-1.815531,52.417941,1
176.2856,"B911JG","B91","1JG",-1.81718,52.417386,1
138.3868,"B911JH","B91","1JH",-1.794367,52.427171,1
531.8875,"B911JJ","B91","1JJ",-1.797769,52.424303,1
460.395,"B911JL","B91","1JL",-1.798235,52.425437,1
410.7744,"B911JN","B91","1JN",-1.782851,52.416671,1
280.4001,"B911JP","B91","1JP",-1.783959,52.415685,1
106.3087,"B911JQ","B91","1JQ",-1.801421,52.416641,1
334.3311,"B911JR","B91","1JR",-1.785864,52.41692,1
477.6885,"B911JS","B91","1JS",-1.790384,52.418735,1
418.1212,"B911JT","B91","1JT",-1.790029,52.419247,1
330.0056,"B911JU","B91","1JU",-1.793884,52.42186,1
381.852,"B911JW","B91","1JW",-1.78215,52.415708,1
269.4287,"B911JX","B91","1JX",-1.792811,52.421796,1
447.3533,"B911JY","B91","1JY",-1.785029,52.417832,1
106.3087,"B911JZ","B91","1JZ",-1.801421,52.416641,1
190.1463,"B911LA","B91","1LA",-1.786267,52.415644,1
147.0375,"B911LB","B91","1LB",-1.786975,52.415321,1
135.1849,"B911LD","B91","1LD",-1.785317,52.414617,1
112.032,"B911LE","B91","1LE",-1.788368,52.414593,1
106.3087,"B911LF","B91","1LF",-1.801421,52.416641,1
24.38596,"B911LG","B91","1LG",-1.78698,52.414216,1
222.6275,"B911LH","B91","1LH",-1.775236,52.413682,1
110.5142,"B911LJ","B91","1LJ",-1.789685,52.414346,1
220.6198,"B911LL","B91","1LL",-1.791698,52.414503,1
290.0545,"B911LN","B91","1LN",-1.79162,52.415492,1
303.8245,"B911LP","B91","1LP",-1.793553,52.417176,1
106.3087,"B911LQ","B91","1LQ",-1.801421,52.416641,1
148.3354,"B911LR","B91","1LR",-1.795204,52.416199,1
265.2145,"B911LS","B91","1LS",-1.794458,52.417166,1
230.2898,"B911LT","B91","1LT",-1.796023,52.417207,1
116.1695,"B911LU","B91","1LU",-1.795998,52.416146,1
282.0109,"B911LW","B91","1LW",-1.792939,52.416384,1
54.81739,"B911LX","B91","1LX",-1.796931,52.414719,1
106.3087,"B911LY","B91","1LY",-1.801421,52.416641,1
222.6275,"B911LZ","B91","1LZ",-1.775236,52.413682,1
152.1904,"B911NA","B91","1NA",-1.794341,52.415173,1
72.91603,"B911NB","B91","1NB",-1.790089,52.412801,1
94.79478,"B911ND","B91","1ND",-1.791828,52.411842,1
38.48222,"B911NE","B91","1NE",-1.78843,52.413838,1
104.4016,"B911NF","B91","1NF",-1.790416,52.413697,1
147.1342,"B911NG","B91","1NG",-1.791704,52.413136,1
144.5683,"B911NH","B91","1NH",-1.793267,52.412276,1
237.2894,"B911NJ","B91","1NJ",-1.793464,52.4142,1
183.6325,"B911NL","B91","1NL",-1.795392,52.413682,1
246.7358,"B911NN","B91","1NN",-1.796454,52.412947,1
385.2752,"B911NP","B91","1NP",-1.80279,52.411543,1
116.2981,"B911NQ","B91","1NQ",-1.792503,52.412122,1
534.9669,"B911NR","B91","1NR",-1.801891,52.410286,1
701.0951,"B911NS","B91","1NS",-1.801314,52.40784,1
606.1562,"B911NT","B91","1NT",-1.799016,52.407383,1
412.5054,"B911NU","B91","1NU",-1.797787,52.409305,1
423.7673,"B911NW","B91","1NW",-1.799737,52.411874,1
520.787,"B911NX","B91","1NX",-1.798827,52.408474,1
456.3167,"B911NY","B91","1NY",-1.802984,52.410878,1
142.6744,"B911NZ","B91","1NZ",-1.791027,52.413459,1
415.7387,"B911PA","B91","1PA",-1.796446,52.408245,1
618.5667,"B911PB","B91","1PB",-1.799727,52.407729,1
313.0504,"B911PD","B91","1PD",-1.800098,52.413295,1
145.0407,"B911PE","B91","1PE",-1.805793,52.415471,1
51.10216,"B911PF","B91","1PF",-1.807602,52.415303,1
43.45261,"B911PG","B91","1PG",-1.806068,52.416523,1
191.7903,"B911PH","B91","1PH",-1.806432,52.414087,1
101.7858,"B911PJ","B91","1PJ",-1.80657,52.419455,1
270.6141,"B911PL","B91","1PL",-1.809204,52.419054,1
87.48803,"B911PN","B91","1PN",-1.807948,52.416922,1
214.0727,"B911PP","B91","1PP",-1.808884,52.418128,1
144.3692,"B911PQ","B91","1PQ",-1.806738,52.418079,1
284.9551,"B911PR","B91","1PR",-1.810547,52.417762,1
313.309,"B911PS","B91","1PS",-1.810333,52.419802,1
520.8081,"B911PT","B91","1PT",-1.798131,52.40793,1
106.3087,"B911PU","B91","1PU",-1.801421,52.416641,1
140.5716,"B911PW","B91","1PW",-1.809936,52.416358,1
105.913,"B911PX","B91","1PX",-1.801421,52.416632,1
222.6275,"B911PY","B91","1PY",-1.775236,52.413682,1
408.8292,"B911PZ","B91","1PZ",-1.811749,52.418744,1
788.4016,"B911QA","B91","1QA",-1.80176,52.406753,1
725.3343,"B911QB","B91","1QB",-1.802208,52.408417,1
669.3756,"B911QD","B91","1QD",-1.804047,52.408069,1
524.2278,"B911QE","B91","1QE",-1.803714,52.410235,1
392.0465,"B911QF","B91","1QF",-1.804752,52.411468,1
487.0882,"B911QG","B91","1QG",-1.80608,52.410383,1
517.7442,"B911QH","B91","1QH",-1.805865,52.40907,1
536.0862,"B911QJ","B91","1QJ",-1.804538,52.410147,1
287.4952,"B911QL","B91","1QL",-1.804572,52.412403,1
222.6275,"B911QN","B91","1QN",-1.775236,52.413682,1
253.9954,"B911QP","B91","1QP",-1.806068,52.413116,1
443.1518,"B911QQ","B91","1QQ",-1.80687,52.411373,1
292.7746,"B911QR","B91","1QR",-1.80782,52.412597,1
766.7317,"B911QS","B91","1QS",-1.802681,52.407797,1
222.6275,"B911QT","B91","1QT",-1.775236,52.413682,1
383.9209,"B911QU","B91","1QU",-1.791885,52.417089,1
222.6275,"B911QW","B91","1QW",-1.775236,52.413682,1
106.3087,"B911QX","B91","1QX",-1.801421,52.416641,1
340.2025,"B911QY","B91","1QY",-1.790285,52.416412,1
419.6919,"B911QZ","B91","1QZ",-1.7902,52.417242,1
498.9375,"B911RA","B91","1RA",-1.799511,52.409832,1
420.7276,"B911RB","B91","1RB",-1.792182,52.41783,1
284.4728,"B911RD","B91","1RD",-1.795095,52.417556,1
322.8387,"B911RE","B91","1RE",-1.795533,52.418097,1
230.2841,"B911RF","B91","1RF",-1.797694,52.418226,1
69.15067,"B911RG","B91","1RG",-1.798481,52.416627,1
205.3343,"B911RH","B91","1RH",-1.800002,52.418275,1
282.4056,"B911RJ","B91","1RJ",-1.798807,52.419208,1
196.5467,"B911RL","B91","1RL",-1.800248,52.419174,1
96.25292,"B911RN","B91","1RN",-1.802247,52.419304,1
154.151,"B911RP","B91","1RP",-1.800421,52.420038,1
124.7176,"B911RQ","B91","1RQ",-1.80244,52.415681,1
67.75431,"B911RR","B91","1RR",-1.804089,52.421932,1
56.63669,"B911RS","B91","1RS",-1.806606,52.421253,1
222.6275,"B911RT","B91","1RT",-1.775236,52.413682,1
382.5987,"B911RU","B91","1RU",-1.791892,52.417074,1
94.46335,"B911RW","B91","1RW",-1.802696,52.420976,1
106.3087,"B911RX","B91","1RX",-1.801421,52.416641,1
105.913,"B911RY","B91","1RY",-1.801421,52.416632,1
106.3087,"B911RZ","B91","1RZ",-1.801421,52.416641,1
119.254,"B911SA","B91","1SA",-1.79305,52.41007,1
168.9591,"B911SB","B91","1SB",-1.792148,52.409568,1
222.6275,"B911SD","B91","1SD",-1.775236,52.413682,1
107.0102,"B911SE","B91","1SE",-1.793755,52.411612,1
77.71236,"B911SF","B91","1SF",-1.793536,52.411288,1
211.1198,"B911SG","B91","1SG",-1.795268,52.411875,1
370.5896,"B911SH","B91","1SH",-1.79789,52.41081,1
254.3061,"B911SJ","B91","1SJ",-1.795733,52.409979,1
356.0426,"B911SL","B91","1SL",-1.797423,52.410063,1
636.7525,"B911SN","B91","1SN",-1.797308,52.406179,1
263.3154,"B911SP","B91","1SP",-1.795382,52.409529,1
226.102,"B911SQ","B91","1SQ",-1.795765,52.410902,1
187.7071,"B911SR","B91","1SR",-1.794556,52.409986,1
710.6622,"B911SS","B91","1SS",-1.801954,52.405962,1
663.0755,"B911ST","B91","1ST",-1.801309,52.405655,1
431.6646,"B911SU","B91","1SU",-1.799008,52.426697,1
612.0431,"B911SW","B91","1SW",-1.798569,52.407035,1
105.913,"B911SX","B91","1SX",-1.801421,52.416632,1
106.3087,"B911SY","B91","1SY",-1.801421,52.416641,1
358.0848,"B911SZ","B91","1SZ",-1.791067,52.407912,1
652.853,"B911TA","B91","1TA",-1.802575,52.405208,1
595.7091,"B911TB","B91","1TB",-1.803167,52.404373,1
674.5494,"B911TD","B91","1TD",-1.804754,52.404492,1
765.0035,"B911TE","B91","1TE",-1.807742,52.403499,1
774.9694,"B911TF","B91","1TF",-1.807901,52.404075,1
714.796,"B911TG","B91","1TG",-1.803102,52.405667,1
726.337,"B911TH","B91","1TH",-1.80506,52.404951,1
501.882,"B911TJ","B91","1TJ",-1.80684,52.407984,1
493.4193,"B911TL","B91","1TL",-1.806633,52.408397,1
222.6275,"B911TN","B91","1TN",-1.775236,52.413682,1
757.4814,"B911TP","B91","1TP",-1.803626,52.406783,1
702.5054,"B911TQ","B91","1TQ",-1.804597,52.406766,1
742.8476,"B911TR","B91","1TR",-1.80625,52.405097,1
620.6122,"B911TS","B91","1TS",-1.807599,52.405845,1
481.1056,"B911TT","B91","1TT",-1.809728,52.406478,1
680.7773,"B911TU","B91","1TU",-1.807897,52.405055,1
106.3087,"B911TW","B91","1TW",-1.801421,52.416641,1
536.4832,"B911TX","B91","1TX",-1.810113,52.405804,1
706.6195,"B911TY","B91","1TY",-1.803567,52.405413,1
772.7141,"B911TZ","B91","1TZ",-1.80441,52.405786,1
432.2016,"B911UA","B91","1UA",-1.811477,52.406499,1
641.8249,"B911UB","B91","1UB",-1.805743,52.406723,1
468.1095,"B911UD","B91","1UD",-1.807724,52.407715,1
663.7252,"B911UE","B91","1UE",-1.806202,52.406095,1
484.0266,"B911UF","B91","1UF",-1.808683,52.40689,1
331.3777,"B911UG","B91","1UG",-1.809323,52.408464,1
353.8122,"B911UH","B91","1UH",-1.810193,52.407656,1
434.1676,"B911UJ","B91","1UJ",-1.807011,52.409377,1
423.7061,"B911UL","B91","1UL",-1.807021,52.410456,1
687.3717,"B911UN","B91","1UN",-1.806345,52.403542,1
349.2682,"B911UP","B91","1UP",-1.808125,52.409973,1
374.8068,"B911UQ","B91","1UQ",-1.808011,52.409172,1
222.6275,"B911UR","B91","1UR",-1.775236,52.413682,1
222.6275,"B911WA","B91","1WA",-1.775236,52.413682,1
222.6275,"B911WB","B91","1WB",-1.775236,52.413682,1
222.6275,"B911WE","B91","1WE",-1.775236,52.413682,1
331.2707,"B911WY","B91","1WY",-1.808628,52.409281,1
222.6275,"B911XA","B91","1XA",-1.775236,52.413682,1
222.6275,"B911XB","B91","1XB",-1.775236,52.413682,1
222.6275,"B911XD","B91","1XD",-1.775236,52.413682,1
222.6275,"B911XE","B91","1XE",-1.775236,52.413682,1
222.6275,"B911XF","B91","1XF",-1.775236,52.413682,1
222.6275,"B911XG","B91","1XG",-1.775236,52.413682,1
222.6275,"B911XH","B91","1XH",-1.775236,52.413682,1
222.6275,"B911XJ","B91","1XJ",-1.775236,52.413682,1
222.6275,"B911XN","B91","1XN",-1.775236,52.413682,1
222.6275,"B911XP","B91","1XP",-1.775236,52.413682,1
222.6275,"B911XQ","B91","1XQ",-1.775236,52.413682,1
222.6275,"B911XR","B91","1XR",-1.775236,52.413682,1
222.6275,"B911XU","B91","1XU",-1.775236,52.413682,1
611.0074,"B911YU","B91","1YU",-1.803652,52.404319,1
649.2552,"B911YX","B91","1YX",-1.80446,52.404348,1
611.0074,"B911YY","B91","1YY",-1.803652,52.404319,1
222.6275,"B911ZB","B91","1ZB",-1.775236,52.413682,1
222.6275,"B911ZN","B91","1ZN",-1.775236,52.413682,1
222.6275,"B911ZR","B91","1ZR",-1.775236,52.413682,1
222.6275,"B911ZU","B91","1ZU",-1.775236,52.413682,1
611.0074,"B911ZX","B91","1ZX",-1.803652,52.404319,1
249.282,"B912AA","B91","2AA",-1.777474,52.415861,1
320.0055,"B912AB","B91","2AB",-1.777563,52.41727,1
239.7385,"B912AD","B91","2AD",-1.775314,52.418545,1
215.2983,"B912AE","B91","2AE",-1.775812,52.418798,1
191.0757,"B912AF","B91","2AF",-1.77659,52.419177,1
117.6772,"B912AG","B91","2AG",-1.775235,52.419642,1
100.7851,"B912AH","B91","2AH",-1.774675,52.419857,1
164.0647,"B912AJ","B91","2AJ",-1.77495,52.419234,1
297.6705,"B912AL","B91","2AL",-1.771952,52.418913,1
115.5427,"B912AN","B91","2AN",-1.776513,52.419932,1
208.9455,"B912AP","B91","2AP",-1.772721,52.419601,1
182.205,"B912AQ","B91","2AQ",-1.773633,52.419378,1
346.8089,"B912AR","B91","2AR",-1.778156,52.423477,1
282.981,"B912AS","B91","2AS",-1.778204,52.422758,1
310.2052,"B912AT","B91","2AT",-1.779501,52.422203,1
266.9929,"B912AU","B91","2AU",-1.77915,52.421771,1
88.4848,"B912AW","B91","2AW",-1.775711,52.419963,1
472.5965,"B912AX","B91","2AX",-1.782379,52.423009,1
459.0684,"B912AY","B91","2AY",-1.783253,52.424781,1
520.3171,"B912AZ","B91","2AZ",-1.781744,52.42361,1
501.307,"B912BA","B91","2BA",-1.78179,52.423214,1
485.8807,"B912BB","B91","2BB",-1.780182,52.424128,1
484.915,"B912BD","B91","2BD",-1.779283,52.424513,1
222.6275,"B912BE","B91","2BE",-1.775236,52.413682,1
222.6275,"B912BF","B91","2BF",-1.775236,52.413682,1
248.1168,"B912BG","B91","2BG",-1.777459,52.415852,1
472.001,"B912BH","B91","2BH",-1.781562,52.418647,1
371.3532,"B912BJ","B91","2BJ",-1.780894,52.420048,1
221.4604,"B912BL","B91","2BL",-1.778483,52.419909,1
259.7425,"B912BN","B91","2BN",-1.779314,52.421241,1
119.1136,"B912BP","B91","2BP",-1.777267,52.420551,1
250.4226,"B912BQ","B91","2BQ",-1.77369,52.42275,1
222.6275,"B912BS","B91","2BS",-1.775236,52.413682,1
390.9786,"B912BT","B91","2BT",-1.785273,52.420497,1
458.958,"B912BU","B91","2BU",-1.784422,52.420154,1
479.3034,"B912BW","B91","2BW",-1.783213,52.420844,1
349.6215,"B912BX","B91","2BX",-1.785993,52.420597,1
240.8037,"B912BY","B91","2BY",-1.786945,52.42139,1
260.866,"B912BZ","B91","2BZ",-1.786017,52.421811,1
139.9723,"B912DA","B91","2DA",-1.790475,52.424327,1
107.547,"B912DB","B91","2DB",-1.790765,52.423821,1
386.1724,"B912DD","B91","2DD",-1.794826,52.424838,1
301.6574,"B912DE","B91","2DE",-1.793312,52.424646,1
287.4899,"B912DF","B91","2DF",-1.793161,52.425563,1
257.5374,"B912DG","B91","2DG",-1.79064,52.425421,1
405.605,"B912DH","B91","2DH",-1.784442,52.425107,1
650.0512,"B912DJ","B91","2DJ",-1.78126,52.42618,1
530.7758,"B912DL","B91","2DL",-1.783539,52.426265,1
399.6717,"B912DN","B91","2DN",-1.783495,52.423406,1
415.0416,"B912DP","B91","2DP",-1.783652,52.42435,1
276.3094,"B912DQ","B91","2DQ",-1.786745,52.425009,1
310.2065,"B912DR","B91","2DR",-1.784777,52.422878,1
250.4226,"B912DS","B91","2DS",-1.77369,52.42275,1
222.6275,"B912DT","B91","2DT",-1.775236,52.413682,1
222.6275,"B912DU","B91","2DU",-1.775236,52.413682,1
482.5435,"B912DW","B91","2DW",-1.782518,52.421687,1
215.7454,"B912DX","B91","2DX",-1.795786,52.427105,1
230.3713,"B912DY","B91","2DY",-1.796284,52.42742,1
156.1995,"B912DZ","B91","2DZ",-1.79432,52.429341,1
201.4589,"B912EA","B91","2EA",-1.794951,52.429567,1
312.435,"B912EB","B91","2EB",-1.794195,52.430878,1
304.3534,"B912ED","B91","2ED",-1.793033,52.430885,1
407.174,"B912EE","B91","2EE",-1.791529,52.431682,1
412.4208,"B912EF","B91","2EF",-1.792469,52.431837,1
601.2578,"B912EG","B91","2EG",-1.788817,52.432882,1
620.8138,"B912EH","B91","2EH",-1.786038,52.43276,1
550.7885,"B912EJ","B91","2EJ",-1.786181,52.433417,1
466.2563,"B912EL","B91","2EL",-1.785516,52.434117,1
482.9128,"B912EN","B91","2EN",-1.784282,52.433926,1
530.4305,"B912EP","B91","2EP",-1.78321,52.433564,1
625.1653,"B912EQ","B91","2EQ",-1.7893,52.43327,1
385.1945,"B912ER","B91","2ER",-1.7831,52.434913,1
231.4796,"B912ES","B91","2ES",-1.796516,52.428203,1
277.3928,"B912ET","B91","2ET",-1.796643,52.429399,1
342.8952,"B912EU","B91","2EU",-1.797111,52.430029,1
437.8011,"B912EW","B91","2EW",-1.782749,52.434481,1
339.5966,"B912EX","B91","2EX",-1.795784,52.430728,1
222.6275,"B912EY","B91","2EY",-1.775236,52.413682,1
250.4226,"B912EZ","B91","2EZ",-1.77369,52.42275,1
250.4226,"B912FD","B91","2FD",-1.77369,52.42275,1
222.6275,"B912FE","B91","2FE",-1.775236,52.413682,1
222.6275,"B912FF","B91","2FF",-1.775236,52.413682,1
222.6275,"B912FG","B91","2FG",-1.775236,52.413682,1
222.6275,"B912FH","B91","2FH",-1.775236,52.413682,1
222.6275,"B912FJ","B91","2FJ",-1.775236,52.413682,1
222.6275,"B912FL","B91","2FL",-1.775236,52.413682,1
222.6275,"B912FN","B91","2FN",-1.775236,52.413682,1
222.6275,"B912FP","B91","2FP",-1.775236,52.413682,1
356.6501,"B912FQ","B91","2FQ",-1.767027,52.418877,1
222.6275,"B912FR","B91","2FR",-1.775236,52.413682,1
250.4226,"B912FS","B91","2FS",-1.77369,52.42275,1
250.4226,"B912FT","B91","2FT",-1.77369,52.42275,1
123.9674,"B912FW","B91","2FW",-1.776276,52.421816,1
222.6275,"B912FX","B91","2FX",-1.775236,52.413682,1
222.6275,"B912FY","B91","2FY",-1.775236,52.413682,1
222.6275,"B912FZ","B91","2FZ",-1.775236,52.413682,1
339.5966,"B912GB","B91","2GB",-1.795784,52.430728,1
222.6275,"B912GD","B91","2GD",-1.775236,52.413682,1
222.6275,"B912GE","B91","2GE",-1.775236,52.413682,1
245.0738,"B912GH","B91","2GH",-1.776917,52.422833,1
222.6275,"B912GS","B91","2GS",-1.775236,52.413682,1
390.4734,"B912HA","B91","2HA",-1.795885,52.431223,1
374.4412,"B912HB","B91","2HB",-1.779001,52.431075,1
469.6204,"B912HD","B91","2HD",-1.771445,52.424669,1
250.4226,"B912HE","B91","2HE",-1.77369,52.42275,1
250.4226,"B912HF","B91","2HF",-1.77369,52.42275,1
469.047,"B912HG","B91","2HG",-1.780279,52.431419,1
221.2317,"B912HH","B91","2HH",-1.777441,52.422415,1
226.7513,"B912HJ","B91","2HJ",-1.776557,52.422737,1
395.491,"B912HL","B91","2HL",-1.777432,52.424159,1
401.6846,"B912HN","B91","2HN",-1.776755,52.424329,1
465.719,"B912HP","B91","2HP",-1.776423,52.426,1
530.5714,"B912HQ","B91","2HQ",-1.781249,52.431412,1
276.2173,"B912HR","B91","2HR",-1.77631,52.427906,1
260.1516,"B912HS","B91","2HS",-1.777262,52.428825,1
215.8446,"B912HT","B91","2HT",-1.777021,52.429876,1
248.0218,"B912HU","B91","2HU",-1.777362,52.429283,1
535.0427,"B912HW","B91","2HW",-1.777264,52.425489,1
341.8151,"B912HX","B91","2HX",-1.778866,52.430101,1
393.5677,"B912HY","B91","2HY",-1.779518,52.430609,1
480.7278,"B912HZ","B91","2HZ",-1.780865,52.430455,1
329.0335,"B912JA","B91","2JA",-1.778502,52.430697,1
319.0734,"B912JB","B91","2JB",-1.778505,52.430247,1
602.5155,"B912JD","B91","2JD",-1.782576,52.430866,1
681.4251,"B912JE","B91","2JE",-1.785232,52.431959,1
628.1024,"B912JF","B91","2JF",-1.782631,52.431658,1
436.9903,"B912JG","B91","2JG",-1.772417,52.424239,1
604.4017,"B912JH","B91","2JH",-1.785692,52.431169,1
174.9485,"B912JJ","B91","2JJ",-1.775307,52.428587,1
155.0902,"B912JL","B91","2JL",-1.774365,52.417123,1
500.3074,"B912JN","B91","2JN",-1.773457,52.425105,1
416.7236,"B912JP","B91","2JP",-1.772937,52.426173,1
222.6275,"B912JQ","B91","2JQ",-1.775236,52.413682,1
368.3116,"B912JR","B91","2JR",-1.775904,52.426817,1
222.6275,"B912JS","B91","2JS",-1.775236,52.413682,1
157.9196,"B912JT","B91","2JT",-1.774351,52.428495,1
329.6147,"B912JU","B91","2JU",-1.775418,52.427077,1
469.6204,"B912JW","B91","2JW",-1.771445,52.424669,1
436.9903,"B912JX","B91","2JX",-1.772417,52.424239,1
364.7014,"B912JY","B91","2JY",-1.774508,52.426626,1
222.6275,"B912JZ","B91","2JZ",-1.775236,52.413682,1
489.1531,"B912LA","B91","2LA",-1.772606,52.424806,1
29.55175,"B912LB","B91","2LB",-1.774981,52.420478,1
