"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
229.481065958799,"N41AA","N4","1AA",-0.102161,51.577749,1
116.67255177229,"N41AB","N4","1AB",-0.100278,51.577916,1
238.853634000472,"N41AD","N4","1AD",-0.102164,51.578037,1
136.213372192192,"N41AE","N4","1AE",-0.100267,51.578186,1
135.976624172545,"N41AF","N4","1AF",-0.098666,51.578502,1
208.214429054867,"N41AG","N4","1AG",-0.098884,51.579162,1
191.831276321431,"N41AH","N4","1AH",-0.097194,51.575376,1
335.938750335313,"N41AJ","N4","1AJ",-0.099616,51.58028,1
428.100339672983,"N41AL","N4","1AL",-0.099799,51.581101,1
430.731674307299,"N41AN","N4","1AN",-0.099891,51.581651,1
424.097176440134,"N41AP","N4","1AP",-0.099889,51.581714,1
276.395096025755,"N41AQ","N4","1AQ",-0.098988,51.579775,1
441.081884710235,"N41AR","N4","1AR",-0.103617,51.581271,1
483.814514395807,"N41AS","N4","1AS",-0.101069,51.581454,1
467.025922597101,"N41AT","N4","1AT",-0.103554,51.581036,1
451.225213662621,"N41AU","N4","1AU",-0.100995,51.581138,1
447.344485670225,"N41AW","N4","1AW",-0.099826,51.581479,1
481.215450663888,"N41AX","N4","1AX",-0.103355,51.580628,1
410.855502056482,"N41AY","N4","1AY",-0.100851,51.580785,1
443.441922812346,"N41AZ","N4","1AZ",-0.103655,51.580336,1
379.364698844722,"N41BA","N4","1BA",-0.100471,51.580563,1
428.298676119065,"N41BB","N4","1BB",-0.099726,51.581109,1
418.370681948193,"N41BD","N4","1BD",-0.103516,51.579941,1
335.843714582404,"N41BE","N4","1BE",-0.100401,51.580167,1
161.670986732406,"N41BF","N4","1BF",-0.095855,51.57601,1
387.74290351222,"N41BG","N4","1BG",-0.10293,51.579731,1
298.929876709134,"N41BH","N4","1BH",-0.0995,51.579954,1
351.275803642649,"N41BJ","N4","1BJ",-0.102788,51.579342,1
275.377759692449,"N41BL","N4","1BL",-0.100615,51.579532,1
328.675042551872,"N41BN","N4","1BN",-0.102697,51.579089,1
264.835484764432,"N41BP","N4","1BP",-0.099745,51.579616,1
310.971875275803,"N41BQ","N4","1BQ",-0.10053,51.579902,1
193.073603545266,"N41BS","N4","1BS",-0.099675,51.578962,1
418.563812802532,"N41BT","N4","1BT",-0.100175,51.581838,1
173.968878833254,"N41BU","N4","1BU",-0.097279,51.576105,1
240.461959890032,"N41BW","N4","1BW",-0.100396,51.579249,1
74.0435832539963,"N41BX","N4","1BX",-0.096088,51.571455,1
118.894413654279,"N41BY","N4","1BY",-0.096299,51.571944,1
14.7449777081323,"N41BZ","N4","1BZ",-0.096499,51.570958,1
64.1655232814624,"N41DA","N4","1DA",-0.097731,51.574269,1
129.72710962445,"N41DB","N4","1DB",-0.09709,51.574771,1
173.968878833254,"N41DD","N4","1DD",-0.097279,51.576105,1
170.258351102488,"N41DE","N4","1DE",-0.096319,51.574912,1
161.477431994887,"N41DF","N4","1DF",-0.097023,51.575061,1
86.5137419507593,"N41DG","N4","1DG",-0.097307,51.574406,1
128.756335380218,"N41DH","N4","1DH",-0.095721,51.574039,1
129.991688284285,"N41DJ","N4","1DJ",-0.095509,51.57426,1
290.698635045266,"N41DL","N4","1DL",-0.103801,51.577949,1
168.612468352534,"N41DN","N4","1DN",-0.088178,51.574959,1
135.891726682119,"N41DP","N4","1DP",-0.098054,51.574907,1
151.409932264575,"N41DQ","N4","1DQ",-0.095433,51.575743,1
70.8524055347061,"N41DR","N4","1DR",-0.098086,51.576922,1
40.5405331878823,"N41DS","N4","1DS",-0.093169,51.576731,1
189.56786073753,"N41DT","N4","1DT",-0.097949,51.575696,1
63.622681346489,"N41DU","N4","1DU",-0.09865,51.577836,1
142.110293911182,"N41DW","N4","1DW",-0.098107,51.574959,1
28.9662470506504,"N41DX","N4","1DX",-0.09858,51.577439,1
67.7917183740643,"N41DY","N4","1DY",-0.098915,51.57668,1
146.920421983178,"N41DZ","N4","1DZ",-0.098789,51.575971,1
30.7944880237408,"N41EA","N4","1EA",-0.099367,51.577263,1
63.622681346489,"N41EB","N4","1EB",-0.09865,51.577836,1
156.816960665699,"N41ED","N4","1ED",-0.097344,51.576277,1
117.779498656492,"N41EE","N4","1EE",-0.103321,51.574587,1
200.977973431796,"N41EF","N4","1EF",-0.10452,51.574811,1
88.6404529645166,"N41EG","N4","1EG",-0.102626,51.575332,1
81.9267225843716,"N41EH","N4","1EH",-0.100874,51.575732,1
139.305328934764,"N41EJ","N4","1EJ",-0.09997,51.575951,1
131.478325217375,"N41EL","N4","1EL",-0.103307,51.575178,1
132.752871480625,"N41EN","N4","1EN",-0.103207,51.5755,1
141.92748775318,"N41EP","N4","1EP",-0.099245,51.576029,1
99.8046057106121,"N41EQ","N4","1EQ",-0.100106,51.575459,1
148.451262049606,"N41ER","N4","1ER",-0.100376,51.576245,1
14.7806053543731,"N41ES","N4","1ES",-0.099134,51.577313,1
134.7130172375,"N41ET","N4","1ET",-0.097301,51.576618,1
55.4848276677282,"N41EU","N4","1EU",-0.099129,51.577772,1
131.29257371831,"N41EW","N4","1EW",-0.099471,51.576159,1
32.991550103139,"N41EX","N4","1EX",-0.099065,51.577573,1
128.746121317399,"N41EY","N4","1EY",-0.099246,51.57843,1
128.746121317399,"N41EZ","N4","1EZ",-0.099246,51.57843,1
128.416331233382,"N41FA","N4","1FA",-0.092015,51.577063,1
128.416331233382,"N41FB","N4","1FB",-0.092015,51.577063,1
170.700473682317,"N41FD","N4","1FD",-0.09182,51.577572,1
100.988257412123,"N41FE","N4","1FE",-0.09933,51.578162,1
223.690563030707,"N41FF","N4","1FF",-0.091568,51.57809,1
199.245525386703,"N41FG","N4","1FG",-0.091685,51.575295,1
192.234726264139,"N41FH","N4","1FH",-0.091711,51.575368,1
120.491812367229,"N41FJ","N4","1FJ",-0.087541,51.575677,1
292.427572477447,"N41FL","N4","1FL",-0.090225,51.575076,1
27.2672139957191,"N41FN","N4","1FN",-0.094246,51.573412,1
70.1778664115502,"N41FP","N4","1FP",-0.093803,51.572965,1
246.772783086063,"N41FQ","N4","1FQ",-0.089776,51.576166,1
33.1478183560276,"N41FR","N4","1FR",-0.094332,51.57273,1
269.973496320625,"N41FS","N4","1FS",-0.090163,51.573031,1
173.968878833254,"N41FT","N4","1FT",-0.097279,51.576105,1
173.968878833254,"N41FW","N4","1FW",-0.097279,51.576105,1
173.968878833254,"N41FX","N4","1FX",-0.097279,51.576105,1
173.968878833254,"N41FY","N4","1FY",-0.097279,51.576105,1
173.968878833254,"N41FZ","N4","1FZ",-0.097279,51.576105,1
173.968878833254,"N41GA","N4","1GA",-0.097279,51.576105,1
173.968878833254,"N41GB","N4","1GB",-0.097279,51.576105,1
173.968878833254,"N41GD","N4","1GD",-0.097279,51.576105,1
379.951475602401,"N41GE","N4","1GE",-0.099658,51.580676,1
173.968878833254,"N41GF","N4","1GF",-0.097279,51.576105,1
379.951475602401,"N41GG","N4","1GG",-0.099658,51.580676,1
173.968878833254,"N41GH","N4","1GH",-0.097279,51.576105,1
173.968878833254,"N41GJ","N4","1GJ",-0.097279,51.576105,1
173.968878833254,"N41GL","N4","1GL",-0.097279,51.576105,1
173.968878833254,"N41GN","N4","1GN",-0.097279,51.576105,1
173.968878833254,"N41GP","N4","1GP",-0.097279,51.576105,1
173.968878833254,"N41GQ","N4","1GQ",-0.097279,51.576105,1
173.968878833254,"N41GR","N4","1GR",-0.097279,51.576105,1
173.968878833254,"N41GS","N4","1GS",-0.097279,51.576105,1
134.7130172375,"N41GT","N4","1GT",-0.097301,51.576618,1
173.968878833254,"N41GU","N4","1GU",-0.097279,51.576105,1
173.968878833254,"N41GW","N4","1GW",-0.097279,51.576105,1
173.968878833254,"N41GX","N4","1GX",-0.097279,51.576105,1
173.968878833254,"N41GY","N4","1GY",-0.097279,51.576105,1
173.968878833254,"N41GZ","N4","1GZ",-0.097279,51.576105,1
205.247096450797,"N41HA","N4","1HA",-0.099434,51.579108,1
100.988257412123,"N41HB","N4","1HB",-0.09933,51.578162,1
173.968878833254,"N41HD","N4","1HD",-0.097279,51.576105,1
275.094868260885,"N41HE","N4","1HE",-0.099495,51.579738,1
198.605662973274,"N41HF","N4","1HF",-0.099292,51.579061,1
