"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
614.914965648255,"SP62RB","SP6","2RB",-1.741031,50.963323,0
634.350568089742,"SP62RD","SP6","2RD",-1.735791,50.965802,0
519.095764432245,"SP62RE","SP6","2RE",-1.740458,50.969059,0
177.420393599043,"SP62RF","SP6","2RF",-1.745301,50.96621,0
896.761180773832,"SP62RG","SP6","2RG",-1.746975,50.975278,0
113.952757645602,"SP62RH","SP6","2RH",-1.789075,50.928655,1
1190.00833415593,"SP62RL","SP6","2RL",-1.756314,50.940767,0
1190.26006010395,"SP62RN","SP6","2RN",-1.756328,50.940758,0
115.014290861072,"SP62RP","SP6","2RP",-1.789019,50.928646,1
965.209990059259,"SP62RQ","SP6","2RQ",-1.746839,50.97777,0
115.014290861072,"SP62RR","SP6","2RR",-1.789019,50.928646,1
113.952757645602,"SP62RS","SP6","2RS",-1.789075,50.928655,1
113.952757645602,"SP62RT","SP6","2RT",-1.789075,50.928655,1
113.952757645602,"SP62RU","SP6","2RU",-1.789075,50.928655,1
113.952757645602,"SP62RW","SP6","2RW",-1.789075,50.928655,1
113.952757645602,"SP62RX","SP6","2RX",-1.789075,50.928655,1
113.952757645602,"SP62RY","SP6","2RY",-1.789075,50.928655,1
113.952757645602,"SP62RZ","SP6","2RZ",-1.789075,50.928655,1
1190.00833415593,"SP62SB","SP6","2SB",-1.756314,50.940767,0
1190.00833415593,"SP62SD","SP6","2SD",-1.756314,50.940767,0
826.691463939851,"SP62UX","SP6","2UX",-1.747848,50.974641,0
113.952757645602,"SP62UY","SP6","2UY",-1.789075,50.928655,1
115.014290861072,"SP62UZ","SP6","2UZ",-1.789019,50.928646,1
113.952757645602,"SP62WA","SP6","2WA",-1.789075,50.928655,1
113.952757645602,"SP62WB","SP6","2WB",-1.789075,50.928655,1
113.952757645602,"SP62WD","SP6","2WD",-1.789075,50.928655,1
113.952757645602,"SP62WS","SP6","2WS",-1.789075,50.928655,1
113.952757645602,"SP62WT","SP6","2WT",-1.789075,50.928655,1
115.014290861072,"SP62WU","SP6","2WU",-1.789019,50.928646,1
113.952757645602,"SP62WX","SP6","2WX",-1.789075,50.928655,1
113.952757645602,"SP62WY","SP6","2WY",-1.789075,50.928655,1
113.952757645602,"SP62WZ","SP6","2WZ",-1.789075,50.928655,1
113.952757645602,"SP62XZ","SP6","2XZ",-1.789075,50.928655,1
826.691463939851,"SP62YA","SP6","2YA",-1.747848,50.974641,0
826.691463939851,"SP62YE","SP6","2YE",-1.747848,50.974641,0
113.952757645602,"SP62YF","SP6","2YF",-1.789075,50.928655,1
113.952757645602,"SP62YG","SP6","2YG",-1.789075,50.928655,1
826.691463939851,"SP62YH","SP6","2YH",-1.747848,50.974641,0
113.952757645602,"SP62YQ","SP6","2YQ",-1.789075,50.928655,1
113.952757645602,"SP62ZW","SP6","2ZW",-1.789075,50.928655,1
113.952757645602,"SP62ZX","SP6","2ZX",-1.789075,50.928655,1
714.830536837758,"SP63AA","SP6","3AA",-1.840998,50.911751,1
815.56561015449,"SP63AB","SP6","3AB",-1.839489,50.912018,1
817.658103155319,"SP63AD","SP6","3AD",-1.840049,50.910382,1
802.274668102371,"SP63AE","SP6","3AE",-1.8378,50.910955,1
271.309379836193,"SP63AF","SP6","3AF",-1.828839,50.914773,1
869.866104011972,"SP63AG","SP6","3AG",-1.838721,50.911954,1
207.824309155244,"SP63AH","SP6","3AH",-1.828996,50.910816,1
391.203318265563,"SP63AJ","SP6","3AJ",-1.830912,50.911961,1
875.490697153499,"SP63AL","SP6","3AL",-1.839081,50.910579,1
374.783350770608,"SP63AN","SP6","3AN",-1.82883,50.91355,1
861.075279379901,"SP63AP","SP6","3AP",-1.839567,50.910076,1
173.006177923918,"SP63AQ","SP6","3AQ",-1.8277,50.911165,1
322.276808213706,"SP63AR","SP6","3AR",-1.827453,50.91264,1
280.129707990093,"SP63AS","SP6","3AS",-1.82643,50.912323,1
194.238655983827,"SP63AT","SP6","3AT",-1.825346,50.913266,1
122.903543835977,"SP63AU","SP6","3AU",-1.824391,50.91384,1
310.364314985363,"SP63AW","SP6","3AW",-1.828272,50.912363,1
267.26124732759,"SP63AX","SP6","3AX",-1.826815,50.914043,1
178.626316817366,"SP63AY","SP6","3AY",-1.824679,50.912707,1
199.818023325711,"SP63AZ","SP6","3AZ",-1.828495,50.9156,1
129.989525943093,"SP63BA","SP6","3BA",-1.826959,50.917352,1
77.9937866931078,"SP63BB","SP6","3BB",-1.826783,50.916829,1
867.281164343908,"SP63BD","SP6","3BD",-1.821288,50.923611,0
251.855376281783,"SP63BE","SP6","3BE",-1.82389,50.918246,0
329.011431864781,"SP63BF","SP6","3BF",-1.829112,50.914207,1
751.077164288984,"SP63BG","SP6","3BG",-1.840658,50.911184,1
174.173256672995,"SP63BH","SP6","3BH",-1.821124,50.91245,1
498.08419386282,"SP63BJ","SP6","3BJ",-1.833564,50.910301,1
367.780362355807,"SP63BL","SP6","3BL",-1.831715,50.910182,1
116.951745785981,"SP63BN","SP6","3BN",-1.826291,50.915354,1
755.587250748003,"SP63BP","SP6","3BP",-1.80592,50.924126,0
185.3942872984,"SP63BQ","SP6","3BQ",-1.824615,50.914803,1
1081.05329263097,"SP63BS","SP6","3BS",-1.811335,50.920285,0
912.25248110913,"SP63BT","SP6","3BT",-1.812387,50.924019,0
893.658889926472,"SP63BU","SP6","3BU",-1.81213,50.924279,0
285.79004333624,"SP63BW","SP6","3BW",-1.822979,50.911095,1
959.393087907653,"SP63BX","SP6","3BX",-1.812157,50.919218,0
1137.13061389166,"SP63BY","SP6","3BY",-1.806441,50.913425,0
955.858680801422,"SP63BZ","SP6","3BZ",-1.809349,50.911811,0
992.94230814944,"SP63DA","SP6","3DA",-1.808585,50.912665,0
1540.61123333402,"SP63DB","SP6","3DB",-1.803667,50.906685,0
583.428446104283,"SP63DD","SP6","3DD",-1.817415,50.906106,0
507.895524455009,"SP63DE","SP6","3DE",-1.828258,50.902659,0
510.064855172831,"SP63DF","SP6","3DF",-1.833771,50.910015,1
148.71110631089,"SP63DG","SP6","3DG",-1.826805,50.911128,1
746.056333304721,"SP63DH","SP6","3DH",-1.837047,50.910711,1
848.628319501194,"SP63DJ","SP6","3DJ",-1.842597,50.918281,0
461.293876839437,"SP63DL","SP6","3DL",-1.844494,50.912484,1
20.7805695578168,"SP63DN","SP6","3DN",-1.852351,50.912801,0
362.837450977604,"SP63DP","SP6","3DP",-1.852967,50.909482,0
70.0335878564558,"SP63DQ","SP6","3DQ",-1.825684,50.910164,1
784.101790271032,"SP63DR","SP6","3DR",-1.859667,50.91851,0
415.056690345927,"SP63DS","SP6","3DS",-1.858803,50.912682,0
225.232069001902,"SP63DT","SP6","3DT",-1.86811,50.911128,0
13.6970446631255,"SP63DU","SP6","3DU",-1.871098,50.910834,0
43.953279131863,"SP63DW","SP6","3DW",-1.853511,50.912765,0
455.801152956852,"SP63DX","SP6","3DX",-1.867149,50.91395,0
470.30655195689,"SP63DY","SP6","3DY",-1.870751,50.914999,0
526.835221909549,"SP63DZ","SP6","3DZ",-1.873097,50.915379,0
662.007112203001,"SP63EA","SP6","3EA",-1.874425,50.916395,0
1070.5797318981,"SP63EB","SP6","3EB",-1.879853,50.918748,0
1054.02971574393,"SP63ED","SP6","3ED",-1.873448,50.920162,0
1144.33575867801,"SP63EE","SP6","3EE",-1.861878,50.921498,0
1340.30350193154,"SP63EF","SP6","3EF",-1.847996,50.924718,0
729.515636948417,"SP63EG","SP6","3EG",-1.832685,50.92137,0
1004.59295128785,"SP63EH","SP6","3EH",-1.838078,50.921171,0
468.965085090069,"SP63EJ","SP6","3EJ",-1.826812,50.920561,0
950.201847643333,"SP63EL","SP6","3EL",-1.814675,50.921145,0
427.980782416758,"SP63EN","SP6","3EN",-1.832367,50.910875,1
437.40165442788,"SP63EP","SP6","3EP",-1.832123,50.911513,1
1034.01967230442,"SP63EQ","SP6","3EQ",-1.833332,50.925284,0
489.451890247462,"SP63ER","SP6","3ER",-1.832505,50.912053,1
100.18173151839,"SP63ES","SP6","3ES",-1.853133,50.944653,1
22.5396729015709,"SP63ET","SP6","3ET",-1.854129,50.944969,1
46.0189125363585,"SP63EU","SP6","3EU",-1.854405,50.945561,1
602.394970249281,"SP63EW","SP6","3EW",-1.834683,50.911463,1
40.6327198698096,"SP63EX","SP6","3EX",-1.85417,50.945338,1
96.3039330951343,"SP63EY","SP6","3EY",-1.854659,50.946092,1
155.170305628159,"SP63EZ","SP6","3EZ",-1.855512,50.946552,1
709.141705521425,"SP63FA","SP6","3FA",-1.813037,50.965692,0
637.62089964312,"SP63FB","SP6","3FB",-1.84202,50.912148,1
410.711974284766,"SP63FD","SP6","3FD",-1.829279,50.913057,1
702.470683188076,"SP63FE","SP6","3FE",-1.83627,50.911215,1
1448.62899097897,"SP63FF","SP6","3FF",-1.870542,50.923802,0
523.315542019734,"SP63HA","SP6","3HA",-1.859191,50.949038,0
234.91574219227,"SP63HB","SP6","3HB",-1.852295,50.946638,1
148.625754368107,"SP63HD","SP6","3HD",-1.853015,50.943977,1
17.5302405204861,"SP63HE","SP6","3HE",-1.854243,50.942764,1
148.445949676115,"SP63HF","SP6","3HF",-1.823372,50.912427,1
64.7603957286779,"SP63HG","SP6","3HG",-1.850854,50.945325,1
106.971426830831,"SP63HH","SP6","3HH",-1.850112,50.945648,1
454.277689089609,"SP63HJ","SP6","3HJ",-1.845191,50.946934,0
735.103329626963,"SP63HL","SP6","3HL",-1.837836,50.941511,0
227.118475536467,"SP63HN","SP6","3HN",-1.854163,50.940876,0
617.866831343613,"SP63HP","SP6","3HP",-1.853997,50.93702,0
63.0147670303206,"SP63HQ","SP6","3HQ",-1.85015,50.945214,1
652.984265763484,"SP63HR","SP6","3HR",-1.848502,50.935401,0
580.298916910854,"SP63HS","SP6","3HS",-1.855475,50.93775,0
800.027562212676,"SP63HT","SP6","3HT",-1.861865,50.937524,0
298.189637782446,"SP63HU","SP6","3HU",-1.851322,50.939371,0
566.846938377311,"SP63HW","SP6","3HW",-1.853704,50.937467,0
871.060596557233,"SP63HX","SP6","3HX",-1.847683,50.933449,0
172.98429481641,"SP63HY","SP6","3HY",-1.828971,50.9098,1
79.431259166097,"SP63HZ","SP6","3HZ",-1.827591,50.910005,1
270.910265968363,"SP63JA","SP6","3JA",-1.828371,50.914493,1
1119.34909156522,"SP63JB","SP6","3JB",-1.838457,50.951241,0
2006.50940062834,"SP63JD","SP6","3JD",-1.884561,50.94503,0
2312.01400003094,"SP63JE","SP6","3JE",-1.88888,50.945554,0
1600.67106856496,"SP63JF","SP6","3JF",-1.876651,50.938035,0
1770.19830231577,"SP63JG","SP6","3JG",-1.878086,50.936452,0
1928.85740359502,"SP63JH","SP6","3JH",-1.877468,50.927684,0
1526.14152637682,"SP63JJ","SP6","3JJ",-1.861106,50.958368,0
1565.1106509012,"SP63JL","SP6","3JL",-1.861928,50.959538,0
1876.90850453626,"SP63JN","SP6","3JN",-1.872925,50.957662,0
1720.81263265537,"SP63JP","SP6","3JP",-1.884173,50.963734,0
1899.34525913259,"SP63JQ","SP6","3JQ",-1.874658,50.956861,0
873.382727159578,"SP63JR","SP6","3JR",-1.891171,50.970096,0
843.723551546792,"SP63JS","SP6","3JS",-1.900442,50.983584,0
1863.25589386571,"SP63JT","SP6","3JT",-1.92887,50.98829,0
1844.43356777328,"SP63JW","SP6","3JW",-1.873362,50.956995,0
1880.04692634845,"SP63JX","SP6","3JX",-1.930139,50.987481,0
1582.14238259826,"SP63JY","SP6","3JY",-1.876099,50.950568,0
168.119546857383,"SP63JZ","SP6","3JZ",-1.823827,50.912364,1
163.308155712683,"SP63LA","SP6","3LA",-1.904944,50.976547,1
271.975888918448,"SP63LB","SP6","3LB",-1.905062,50.974416,1
145.709984099647,"SP63LD","SP6","3LD",-1.90141,50.973902,1
75.5349516035197,"SP63LE","SP6","3LE",-1.901992,50.974649,1
89.4987175645549,"SP63LF","SP6","3LF",-1.902441,50.974755,1
123.464537490885,"SP63LG","SP6","3LG",-1.900369,50.974162,1
333.402328604526,"SP63LH","SP6","3LH",-1.89629,50.973941,1
350.787252512183,"SP63LJ","SP6","3LJ",-1.895955,50.977223,0
549.663670252458,"SP63LL","SP6","3LL",-1.89261,50.976419,0
142.210880783351,"SP63LN","SP6","3LN",-1.905319,50.977314,1
52.3108964531174,"SP63LP","SP6","3LP",-1.908177,50.976864,1
213.624817576982,"SP63LQ","SP6","3LQ",-1.898219,50.974035,1
215.919361091217,"SP63LR","SP6","3LR",-1.910494,50.979033,1
570.961356031236,"SP63LS","SP6","3LS",-1.914928,50.98063,0
473.098763967895,"SP63LT","SP6","3LT",-1.911821,50.981338,0
96.817739751924,"SP63LU","SP6","3LU",-1.822318,50.912839,1
