"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
269.4166,"DN104HN","DN10","4HN",-0.849776,53.44173,1
102.5944,"DN104HP","DN10","4HP",-0.842219,53.422331,1
158.2361,"DN104HQ","DN10","4HQ",-0.842462,53.42281,1
198.6189,"DN104HR","DN10","4HR",-0.843041,53.423067,1
78.14994,"DN104HS","DN10","4HS",-0.842559,53.421975,1
44.23386,"DN104HT","DN10","4HT",-0.842649,53.421463,1
56.553,"DN104HU","DN10","4HU",-0.841403,53.421901,1
362.3506,"DN104HX","DN10","4HX",-0.847386,53.423226,1
490.5244,"DN104HY","DN10","4HY",-0.849662,53.415934,0
221.5423,"DN104HZ","DN10","4HZ",-0.840308,53.419544,1
388.0366,"DN104JA","DN10","4JA",-0.824586,53.399803,1
162.6455,"DN104JB","DN10","4JB",-0.83987,53.422362,1
150.5409,"DN104JD","DN10","4JD",-0.840556,53.422585,1
100.5546,"DN104JE","DN10","4JE",-0.839293,53.424208,1
169.2419,"DN104JF","DN10","4JF",-0.836568,53.426001,0
437.7885,"DN104JG","DN10","4JG",-0.834429,53.42817,0
221.5723,"DN104JH","DN10","4JH",-0.837801,53.423205,1
211.8002,"DN104JJ","DN10","4JJ",-0.838146,53.423235,1
383.8588,"DN104JL","DN10","4JL",-0.834133,53.423052,1
452.2172,"DN104JN","DN10","4JN",-0.833485,53.422552,1
959.7775,"DN104JP","DN10","4JP",-0.825523,53.421596,0
194.714,"DN104JQ","DN10","4JQ",-0.840112,53.422886,1
836.6243,"DN104JR","DN10","4JR",-0.829601,53.430382,0
809.5232,"DN104JS","DN10","4JS",-0.831627,53.431678,0
479.4519,"DN104JT","DN10","4JT",-0.84589,53.426232,1
561.2156,"DN104JW","DN10","4JW",-0.831329,53.422692,1
432.8317,"DN104JZ","DN10","4JZ",-0.833937,53.422511,1
371.8285,"DN104LB","DN10","4LB",-0.845806,53.423777,1
449.2515,"DN104LD","DN10","4LD",-0.848122,53.423946,1
529.2087,"DN104LF","DN10","4LF",-0.847449,53.4248,1
428.2751,"DN104LG","DN10","4LG",-0.845468,53.42461,1
428.5617,"DN104LH","DN10","4LH",-0.845383,53.425061,1
397.8089,"DN104LJ","DN10","4LJ",-0.845035,53.424453,1
58.61983,"DN104LL","DN10","4LL",-0.839715,53.425309,0
531.1892,"DN104LN","DN10","4LN",-0.846655,53.426329,1
995.7071,"DN104LP","DN10","4LP",-0.853017,53.428179,1
447.2594,"DN104LQ","DN10","4LQ",-0.846407,53.424376,1
842.806,"DN104LR","DN10","4LR",-0.853501,53.426413,1
986.1526,"DN104LS","DN10","4LS",-0.855272,53.42726,1
1105.571,"DN104LT","DN10","4LT",-0.856223,53.428174,1
1135.907,"DN104LU","DN10","4LU",-0.856411,53.428428,1
814.1775,"DN104LW","DN10","4LW",-0.850412,53.427669,1
1616.622,"DN104LX","DN10","4LX",-0.863274,53.430686,0
1938.588,"DN104LY","DN10","4LY",-0.871485,53.431648,0
1535.122,"DN104LZ","DN10","4LZ",-0.866467,53.427238,0
1527.596,"DN104NA","DN10","4NA",-0.877132,53.42457,0
1330.346,"DN104NB","DN10","4NB",-0.866633,53.421642,0
1111.148,"DN104ND","DN10","4ND",-0.87637,53.419241,0
1085.226,"DN104NE","DN10","4NE",-0.87638,53.418873,0
352.7706,"DN104NF","DN10","4NF",-0.820552,53.399991,0
281.721,"DN104NG","DN10","4NG",-0.828793,53.401058,1
333.8902,"DN104NL","DN10","4NL",-0.826842,53.400904,1
467.3905,"DN104NN","DN10","4NN",-0.827044,53.399566,1
380.5005,"DN104NP","DN10","4NP",-0.828622,53.400175,1
711.2025,"DN104NR","DN10","4NR",-0.836815,53.398125,0
529.9825,"DN104NS","DN10","4NS",-0.831825,53.399101,1
925.1919,"DN104NT","DN10","4NT",-0.845015,53.399121,0
1415.656,"DN104NU","DN10","4NU",-0.853603,53.399114,0
335.554,"DN104NW","DN10","4NW",-0.829182,53.400567,1
1949.237,"DN104NX","DN10","4NX",-0.860937,53.397138,0
298.7385,"DN104NY","DN10","4NY",-0.831211,53.401207,1
375.3417,"DN104NZ","DN10","4NZ",-0.825073,53.401219,1
305.4339,"DN104PA","DN10","4PA",-0.832749,53.401591,1
200.322,"DN104PB","DN10","4PB",-0.831647,53.40229,1
214.914,"DN104PD","DN10","4PD",-0.83378,53.402392,1
134.3161,"DN104PE","DN10","4PE",-0.83139,53.402908,1
154.586,"DN104PF","DN10","4PF",-0.832236,53.403294,1
79.68977,"DN104PG","DN10","4PG",-0.83292,53.404221,1
45.9315,"DN104PH","DN10","4PH",-0.83062,53.404096,1
188.5517,"DN104PJ","DN10","4PJ",-0.828131,53.405456,1
367.3601,"DN104PL","DN10","4PL",-0.829798,53.40718,1
380.5647,"DN104PN","DN10","4PN",-0.827512,53.407158,1
62.54701,"DN104PP","DN10","4PP",-0.82949,53.403069,1
118.4456,"DN104PQ","DN10","4PQ",-0.832356,53.404512,1
150.3554,"DN104PR","DN10","4PR",-0.828049,53.40239,1
421.5089,"DN104PS","DN10","4PS",-0.825409,53.400503,1
283.5787,"DN104PT","DN10","4PT",-0.823781,53.398995,1
58.91585,"DN104PU","DN10","4PU",-0.829062,53.404413,1
130.5886,"DN104PW","DN10","4PW",-0.827323,53.403093,1
305.2477,"DN104PX","DN10","4PX",-0.820684,53.39957,0
469.2699,"DN104PY","DN10","4PY",-0.817142,53.400296,0
1199.487,"DN104PZ","DN10","4PZ",-0.804852,53.40145,0
248.7146,"DN104QA","DN10","4QA",-0.823687,53.398665,1
239.0327,"DN104QB","DN10","4QB",-0.82569,53.396865,1
389.3162,"DN104QD","DN10","4QD",-0.839912,53.404864,0
879.8244,"DN104QE","DN10","4QE",-0.846572,53.40159,0
1240.323,"DN104QF","DN10","4QF",-0.8527,53.403043,0
1123.858,"DN104QG","DN10","4QG",-0.842704,53.395602,0
336.2487,"DN104QH","DN10","4QH",-0.831624,53.400951,1
389.763,"DN104QJ","DN10","4QJ",-0.830981,53.400261,1
191.0297,"DN104QL","DN10","4QL",-0.834298,53.406029,0
236.9691,"DN104QN","DN10","4QN",-0.829924,53.401509,1
44.46094,"DN104QP","DN10","4QP",-0.894927,53.407486,1
154.8039,"DN104QQ","DN10","4QQ",-0.833388,53.402991,1
673.3598,"DN104QR","DN10","4QR",-0.902617,53.401543,0
651.5511,"DN104QS","DN10","4QS",-0.903498,53.401785,0
97.97189,"DN104QT","DN10","4QT",-0.896115,53.407515,1
180.0141,"DN104QU","DN10","4QU",-0.897471,53.408013,1
272.9051,"DN104QW","DN10","4QW",-0.825066,53.398199,1
169.583,"DN104QX","DN10","4QX",-0.897128,53.408459,1
190.4464,"DN104QY","DN10","4QY",-0.89976,53.408492,1
229.4777,"DN104QZ","DN10","4QZ",-0.898824,53.408034,1
267.1829,"DN104RA","DN10","4RA",-0.906235,53.407671,0
158.2409,"DN104RB","DN10","4RB",-0.896318,53.408955,1
195.5223,"DN104RD","DN10","4RD",-0.895959,53.409482,1
61.51769,"DN104RE","DN10","4RE",-0.895281,53.408334,1
130.3056,"DN104RF","DN10","4RF",-0.892536,53.408021,1
401.5289,"DN104RG","DN10","4RG",-0.888455,53.408199,1
622.1581,"DN104RH","DN10","4RH",-0.882973,53.40786,1
1262.77,"DN104RJ","DN10","4RJ",-0.873007,53.405861,0
661.0159,"DN104RL","DN10","4RL",-0.884784,53.406568,1
566.0992,"DN104RN","DN10","4RN",-0.88601,53.40734,1
407.6496,"DN104RP","DN10","4RP",-0.82481,53.400965,1
409.9722,"DN104RQ","DN10","4RQ",-0.886906,53.40876,1
170.1273,"DN104RR","DN10","4RR",-0.89732,53.408021,1
109.8672,"DN104RS","DN10","4RS",-0.89642,53.407931,1
54.39317,"DN104RT","DN10","4RT",-0.895552,53.407735,1
616.1735,"DN104RU","DN10","4RU",-0.911502,53.407575,0
208.8873,"DN104RW","DN10","4RW",-0.897619,53.408671,1
250.6255,"DN104RX","DN10","4RX",-0.891466,53.40927,1
113.5845,"DN104RY","DN10","4RY",-0.89414,53.40892,1
296.9376,"DN104RZ","DN10","4RZ",-0.895314,53.410546,1
255.3773,"DN104SA","DN10","4SA",-0.897493,53.409496,1
240.3778,"DN104SB","DN10","4SB",-0.89799,53.408863,1
371.4143,"DN104SD","DN10","4SD",-0.894931,53.412547,1
1045.336,"DN104SE","DN10","4SE",-0.901354,53.419033,0
146.0204,"DN104SF","DN10","4SF",-0.890016,53.411225,0
134.0416,"DN104SG","DN10","4SG",-0.890558,53.411787,0
794.89,"DN104SH","DN10","4SH",-0.890403,53.420047,0
216.65,"DN104SJ","DN10","4SJ",-0.897307,53.409099,1
1510.603,"DN104SL","DN10","4SL",-0.911501,53.419998,0
2137.33,"DN104SN","DN10","4SN",-0.916555,53.424808,0
151.3729,"DN104SP","DN10","4SP",-0.89458,53.409281,1
45.04802,"DN104SQ","DN10","4SQ",-0.888236,53.411999,0
133.3504,"DN104SR","DN10","4SR",-0.895793,53.408905,1
42.81453,"DN104SS","DN10","4SS",-0.889357,53.412336,0
133.3504,"DN104ST","DN10","4ST",-0.895793,53.408905,1
257.4852,"DN104SU","DN10","4SU",-1.125721,53.512922,1
93.07004,"DN104SX","DN10","4SX",-0.844939,53.442996,1
359.808,"DN104TA","DN10","4TA",-0.825646,53.398995,1
214.036,"DN104TB","DN10","4TB",-0.842941,53.443948,1
511.4546,"DN104TD","DN10","4TD",-0.886802,53.407563,1
439.2821,"DN104TE","DN10","4TE",-0.826077,53.399737,1
313.8258,"DN104TS","DN10","4TS",-0.824137,53.399187,1
91.55917,"DN104WG","DN10","4WG",-0.844942,53.443017,1
125.3726,"DN104WH","DN10","4WH",-1.018646,53.431497,1
125.3726,"DN104WJ","DN10","4WJ",-1.018646,53.431497,1
125.3726,"DN104WL","DN10","4WL",-1.018646,53.431497,1
93.07004,"DN104WN","DN10","4WN",-0.844939,53.442996,1
311.4498,"DN104WP","DN10","4WP",-0.824092,53.399178,1
311.4498,"DN104WQ","DN10","4WQ",-0.824092,53.399178,1
311.4498,"DN104WR","DN10","4WR",-0.824092,53.399178,1
311.4498,"DN104WS","DN10","4WS",-0.824092,53.399178,1
311.4498,"DN104WT","DN10","4WT",-0.824092,53.399178,1
311.4498,"DN104WU","DN10","4WU",-0.824092,53.399178,1
125.3726,"DN104WX","DN10","4WX",-1.018646,53.431497,1
311.4498,"DN104WY","DN10","4WY",-0.824092,53.399178,1
311.4498,"DN104WZ","DN10","4WZ",-0.824092,53.399178,1
425.2139,"DN104XA","DN10","4XA",-0.844781,53.426635,1
479.4519,"DN104XB","DN10","4XB",-0.84589,53.426232,1
425.2139,"DN104XD","DN10","4XD",-0.844781,53.426635,1
186.6013,"DN104XE","DN10","4XE",-0.888226,53.410633,0
425.2139,"DN104XF","DN10","4XF",-0.844781,53.426635,1
425.2139,"DN104XG","DN10","4XG",-0.844781,53.426635,1
257.4852,"DN104XH","DN10","4XH",-1.125721,53.512922,1
479.4519,"DN104XJ","DN10","4XJ",-0.84589,53.426232,1
257.4852,"DN104XL","DN10","4XL",-1.125721,53.512922,1
257.4852,"DN104XN","DN10","4XN",-1.125721,53.512922,1
479.4519,"DN104XP","DN10","4XP",-0.84589,53.426232,1
257.4852,"DN104XQ","DN10","4XQ",-1.125721,53.512922,1
479.4519,"DN104XR","DN10","4XR",-0.84589,53.426232,1
479.4519,"DN104XS","DN10","4XS",-0.84589,53.426232,1
257.4852,"DN104XT","DN10","4XT",-1.125721,53.512922,1
93.07004,"DN104XU","DN10","4XU",-0.844939,53.442996,1
112.8582,"DN104XW","DN10","4XW",-0.844624,53.442957,1
257.4852,"DN104XX","DN10","4XX",-1.125721,53.512922,1
878.0181,"DN105AA","DN10","5AA",-0.923656,53.407038,0
668.8921,"DN105AB","DN10","5AB",-0.92091,53.405057,0
769.3817,"DN105AD","DN10","5AD",-0.914945,53.404212,0
208.308,"DN105AE","DN10","5AE",-0.922757,53.401028,0
557.9389,"DN105AF","DN10","5AF",-0.930672,53.397279,0
764.9694,"DN105AG","DN10","5AG",-0.919328,53.392608,0
91.96762,"DN105AH","DN10","5AH",-0.961395,53.412211,1
369.7805,"DN105AJ","DN10","5AJ",-0.919754,53.401915,0
128.7306,"DN105AL","DN10","5AL",-0.961811,53.411819,1
116.2891,"DN105AN","DN10","5AN",-0.961758,53.412115,1
87.62888,"DN105AP","DN10","5AP",-0.962778,53.41412,1
696.2642,"DN105AQ","DN10","5AQ",-0.920282,53.38826,0
58.16669,"DN105AR","DN10","5AR",-0.96078,53.41205,1
18.94448,"DN105AS","DN10","5AS",-0.960744,53.412931,1
42.30482,"DN105AT","DN10","5AT",-0.959836,53.413112,1
70.28961,"DN105AU","DN10","5AU",-0.960188,53.413519,1
156.1044,"DN105AW","DN10","5AW",-0.95942,53.41478,1
130.3447,"DN105AX","DN10","5AX",-0.960361,53.415049,1
261.5841,"DN105AY","DN10","5AY",-0.9603,53.416325,1
173.3267,"DN105AZ","DN10","5AZ",-0.958131,53.413933,1
241.3706,"DN105BA","DN10","5BA",-0.957991,53.414741,1
41.01874,"DN105BB","DN10","5BB",-0.961053,53.413797,1
90.09883,"DN105BD","DN10","5BD",-0.962113,53.414786,1
43.32973,"DN105BE","DN10","5BE",-0.961926,53.413804,1
1575.19,"DN105BF","DN10","5BF",-0.942859,53.378852,0
77.0891,"DN105BG","DN10","5BG",-0.961442,53.413279,1
123.4126,"DN105BH","DN10","5BH",-0.963033,53.414668,1
155.6892,"DN105BJ","DN10","5BJ",-0.962894,53.412968,1
231.6024,"DN105BL","DN10","5BL",-0.964458,53.413008,1
39.09922,"DN105BN","DN10","5BN",-0.961305,53.409017,1
194.1013,"DN105BP","DN10","5BP",-0.962265,53.411003,1
102.7595,"DN105BQ","DN10","5BQ",-0.962936,53.413797,1
287.4436,"DN105BS","DN10","5BS",-0.964847,53.412463,1
1025.886,"DN105BT","DN10","5BT",-0.976906,53.414661,0
718.5586,"DN105BU","DN10","5BU",-0.971039,53.417101,0
240.6861,"DN105BW","DN10","5BW",-0.957678,53.410324,1
1773.381,"DN105BX","DN10","5BX",-0.974873,53.427876,0
1411.335,"DN105BY","DN10","5BY",-0.959867,53.426733,0
1162.551,"DN105BZ","DN10","5BZ",-0.959563,53.43604,0
1616.159,"DN105DA","DN10","5DA",-0.943412,53.423853,0
580.4934,"DN105DB","DN10","5DB",-0.953152,53.408454,0
586.5094,"DN105DD","DN10","5DD",-0.953271,53.407832,0
891.6454,"DN105DE","DN10","5DE",-0.947998,53.408145,0
1307.994,"DN105DF","DN10","5DF",-0.938031,53.406682,0
275.0129,"DN105DG","DN10","5DG",-0.960518,53.406837,1
817.131,"DN105DH","DN10","5DH",-0.954862,53.40312,0
108.9417,"DN105DJ","DN10","5DJ",-0.958222,53.413286,1
86.41339,"DN105DL","DN10","5DL",-0.958126,53.412908,1
408.5279,"DN105DP","DN10","5DP",-0.961225,53.405528,1
47.71368,"DN105DQ","DN10","5DQ",-0.961156,53.412674,1
460.9599,"DN105DR","DN10","5DR",-0.952372,53.411968,0
126.5376,"DN105DS","DN10","5DS",-0.964787,53.396957,1
75.93785,"DN105DT","DN10","5DT",-0.96425,53.396235,1
25.07557,"DN105DU","DN10","5DU",-0.963237,53.396997,1
150.5068,"DN105DW","DN10","5DW",-0.965166,53.39503,1
151.3879,"DN105DX","DN10","5DX",-0.961026,53.395848,1
176.9892,"DN105DY","DN10","5DY",-0.965428,53.395344,1
312.8479,"DN105DZ","DN10","5DZ",-0.967616,53.394401,1
1439.267,"DN105EA","DN10","5EA",-0.988905,53.390197,0
1031.337,"DN105EB","DN10","5EB",-0.976367,53.39009,0
188.9745,"DN105ED","DN10","5ED",-0.967015,53.397506,1
129.1714,"DN105EE","DN10","5EE",-0.967545,53.397978,1
307.9491,"DN105EF","DN10","5EF",-0.9735,53.401122,0
180.2643,"DN105EG","DN10","5EG",-0.975406,53.4013,0
53.49038,"DN105EH","DN10","5EH",-0.977424,53.401182,0
118.4425,"DN105EJ","DN10","5EJ",-0.979818,53.401104,0
92.83108,"DN105EL","DN10","5EL",-0.979511,53.401353,0
18.30284,"DN105EN","DN10","5EN",-0.978137,53.401593,0
71.92196,"DN105EP","DN10","5EP",-0.97844,53.402126,0
675.5011,"DN105EQ","DN10","5EQ",-0.969963,53.417424,0
25.20276,"DN105ER","DN10","5ER",-0.978263,53.402601,0
298.9372,"DN105ES","DN10","5ES",-0.960698,53.416726,0
20.97211,"DN105ET","DN10","5ET",-0.977857,53.401321,0
159.0517,"DN105EU","DN10","5EU",-0.975509,53.402029,0
140.4599,"DN105EW","DN10","5EW",-0.979945,53.402067,0
162.0193,"DN105EX","DN10","5EX",-0.979635,53.403727,0
275.3287,"DN105EY","DN10","5EY",-0.974284,53.400475,0
135.8208,"DN105EZ","DN10","5EZ",-0.975807,53.402139,0
82.28945,"DN105GA","DN10","5GA",-0.963794,53.395752,1
61.67995,"DN105HA","DN10","5HA",-0.977205,53.40154,0
910.5097,"DN105HB","DN10","5HB",-0.991678,53.400135,0
29.91332,"DN105HD","DN10","5HD",-0.963383,53.394724,1
179.1465,"DN105HE","DN10","5HE",-0.965456,53.394185,1
192.7638,"DN105HF","DN10","5HF",-0.965198,53.393679,1
485.3927,"DN105HG","DN10","5HG",-0.963728,53.39043,0
1584.423,"DN105HH","DN10","5HH",-0.949274,53.382619,0
598.1335,"DN105HJ","DN10","5HJ",-0.965448,53.389603,0
557.319,"DN105HL","DN10","5HL",-0.95468,53.39582,0
1220.68,"DN105HN","DN10","5HN",-0.944712,53.398705,0
163.96,"DN105HP","DN10","5HP",-0.980234,53.400667,0
1363.398,"DN105HQ","DN10","5HQ",-0.953545,53.383863,0
232.8616,"DN105HR","DN10","5HR",-0.980256,53.399768,0
55.56248,"DN105HS","DN10","5HS",-0.978919,53.401573,0
64.21983,"DN105HT","DN10","5HT",-0.978823,53.401824,0
163.8709,"DN105HU","DN10","5HU",-0.97515,53.403212,0
130.4966,"DN105HW","DN10","5HW",-0.980079,53.40152,0
123.7385,"DN105HX","DN10","5HX",-0.964326,53.395523,1
98.5119,"DN105HY","DN10","5HY",-0.964379,53.394553,1
107.8723,"DN105JA","DN10","5JA",-0.97654,53.401669,0
169.0187,"DN105JB","DN10","5JB",-0.975607,53.401697,0
73.08631,"DN105JD","DN10","5JD",-0.977082,53.401656,0
121.3865,"DN105JF","DN10","5JF",-0.962229,53.412494,1
125.3726,"DN105XA","DN10","5XA",-1.018646,53.431497,1
401.6692,"DN105XB","DN10","5XB",-0.961208,53.405591,1
225.6552,"DN106AA","DN10","6AA",-1.024116,53.425369,0
43.99044,"DN106AB","DN10","6AB",-1.021139,53.425884,0
537.7526,"DN106AD","DN10","6AD",-1.027238,53.411792,0
174.6204,"DN106AE","DN10","6AE",-1.021964,53.410897,0
174.9053,"DN106AF","DN10","6AF",-1.021808,53.411109,0
110.8653,"DN106AG","DN10","6AG",-1.020346,53.411214,0
54.86715,"DN106AH","DN10","6AH",-1.019663,53.41084,0
45.55669,"DN106AJ","DN10","6AJ",-1.02029,53.409074,0
50.81094,"DN106AL","DN10","6AL",-1.019359,53.40966,0
106.0978,"DN106AN","DN10","6AN",-1.018447,53.40941,0
66.30932,"DN106AP","DN10","6AP",-1.019843,53.408873,0
232.2997,"DN106AQ","DN10","6AQ",-1.021835,53.41191,0
67.28519,"DN106AR","DN10","6AR",-1.020999,53.409665,0
409.4432,"DN106AS","DN10","6AS",-1.026223,53.409456,0
231.05,"DN106AT","DN10","6AT",-1.021259,53.407509,0
138.8048,"DN106AU","DN10","6AU",-1.020174,53.408211,0
25.97132,"DN106AW","DN10","6AW",-1.019736,53.4096,0
996.1021,"DN106AX","DN10","6AX",-1.01641,53.394004,0
975.5988,"DN106AY","DN10","6AY",-1.018124,53.393409,0
666.1541,"DN106AZ","DN10","6AZ",-1.029774,53.390942,0
367.669,"DN106BA","DN10","6BA",-1.040805,53.39725,0
1243.677,"DN106BB","DN10","6BB",-1.052036,53.404209,0
1353.334,"DN106BD","DN10","6BD",-1.056886,53.403223,0
972.8622,"DN106BE","DN10","6BE",-1.04016,53.4132,0
166.5653,"DN106BF","DN10","6BF",-1.019906,53.431004,1
693.0745,"DN106BG","DN10","6BG",-1.034454,53.416059,0
408.0929,"DN106BH","DN10","6BH",-0.967311,53.44738,1
1050.034,"DN106BJ","DN10","6BJ",-1.004418,53.425204,0
1449.312,"DN106BL","DN10","6BL",-1.001583,53.417839,0
892.8081,"DN106BN","DN10","6BN",-0.986081,53.409077,0
983.1216,"DN106BP","DN10","6BP",-1.056736,53.406572,0
336.3476,"DN106BQ","DN10","6BQ",-1.029454,53.417572,0
130.9354,"DN106BS","DN10","6BS",-1.021195,53.410952,0
305.0463,"DN106BT","DN10","6BT",-1.028359,53.417475,0
905.5045,"DN106BU","DN10","6BU",-0.992197,53.444985,0
315.2927,"DN106BW","DN10","6BW",-1.023505,53.411878,0
