"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
119.9988,"DE41FR","DE4","1FR",-1.678436,53.206763,1
72.29518,"DE41FS","DE4","1FS",-1.679266,53.207799,1
165.5126,"DE41FT","DE4","1FT",-1.680005,53.209068,1
86.70364,"DE41FW","DE4","1FW",-1.680383,53.20657,1
116.0949,"DE41FX","DE4","1FX",-1.679847,53.206272,1
83.212,"DE41FY","DE4","1FY",-1.674565,53.213674,1
220.7478,"DE41GA","DE4","1GA",-1.668961,53.216157,1
63.36722,"DE41GB","DE4","1GB",-1.666302,53.219188,0
232.7516,"DE41GD","DE4","1GD",-1.670078,53.21687,1
99.83719,"DE41GE","DE4","1GE",-1.668365,53.217702,1
340.1254,"DE41GF","DE4","1GF",-1.678276,53.218034,1
323.3163,"DE41GG","DE4","1GG",-1.679204,53.218091,1
304.8931,"DE41GH","DE4","1GH",-1.680611,53.218292,1
303.5491,"DE41GJ","DE4","1GJ",-1.683756,53.218238,1
650.5619,"DE41GL","DE4","1GL",-1.690943,53.218508,1
636.4587,"DE41GN","DE4","1GN",-1.689302,53.21961,1
245.7771,"DE41GQ","DE4","1GQ",-1.68397,53.217636,1
248.928,"DE41HB","DE4","1HB",-1.677993,53.215822,1
248.928,"DE41HD","DE4","1HD",-1.677993,53.215822,1
112.9352,"DE41JA","DE4","1JA",-1.683621,53.206031,1
203.5238,"DE41JB","DE4","1JB",-1.681587,53.205738,1
1106.244,"DE41JD","DE4","1JD",-1.677451,53.196324,0
82.9152,"DE41JE","DE4","1JE",-1.696143,53.19471,0
2498.546,"DE41JF","DE4","1JF",-1.736946,53.192164,0
1906.451,"DE41JG","DE4","1JG",-1.745688,53.196939,0
32.99705,"DE41JH","DE4","1JH",-1.774704,53.195711,0
44.0495,"DE41JJ","DE4","1JJ",-1.77682,53.197531,0
151.4168,"DE41JL","DE4","1JL",-1.776257,53.193512,0
388.7086,"DE41JN","DE4","1JN",-1.782822,53.19756,0
1421.316,"DE41JP","DE4","1JP",-1.797762,53.194144,0
2397.888,"DE41JQ","DE4","1JQ",-1.786202,53.174186,0
1495.086,"DE41JR","DE4","1JR",-1.787711,53.183555,0
2590.282,"DE41JS","DE4","1JS",-1.748078,53.17742,0
2591.438,"DE41JT","DE4","1JT",-1.732581,53.181575,0
665.4489,"DE41JU","DE4","1JU",-1.701439,53.188611,0
722.8069,"DE41JW","DE4","1JW",-1.687497,53.185645,0
783.2299,"DE41JX","DE4","1JX",-1.694322,53.2024,0
743.1124,"DE41JY","DE4","1JY",-1.687096,53.199667,0
743.1124,"DE41JZ","DE4","1JZ",-1.687096,53.199667,0
1877.088,"DE41LA","DE4","1LA",-1.650065,53.193631,0
1176.762,"DE41LB","DE4","1LB",-1.657372,53.172618,0
882.6921,"DE41LD","DE4","1LD",-1.649827,53.180686,0
1128.239,"DE41LE","DE4","1LE",-1.655704,53.179193,0
1368.489,"DE41LF","DE4","1LF",-1.658535,53.180658,0
554.7841,"DE41LG","DE4","1LG",-1.6702,53.177598,0
967.5447,"DE41LH","DE4","1LH",-1.664845,53.173538,0
1162.447,"DE41LJ","DE4","1LJ",-1.664873,53.169943,0
390.4276,"DE41LL","DE4","1LL",-1.675116,53.146717,0
1190.494,"DE41LN","DE4","1LN",-1.685903,53.149874,0
2478.853,"DE41LP","DE4","1LP",-1.705296,53.138894,0
2127.975,"DE41LQ","DE4","1LQ",-1.703128,53.154125,0
1921.596,"DE41LR","DE4","1LR",-1.699379,53.155652,0
1211.763,"DE41LS","DE4","1LS",-1.709514,53.165224,0
203.1366,"DE41LT","DE4","1LT",-1.67676,53.216484,1
562.3983,"DE41LU","DE4","1LU",-1.704874,53.172116,0
3147.57,"DE41LW","DE4","1LW",-1.74414,53.172836,0
2409.43,"DE41LX","DE4","1LX",-1.730053,53.164751,0
2120.807,"DE41LY","DE4","1LY",-1.71747,53.158492,0
799.1397,"DE41LZ","DE4","1LZ",-1.686305,53.16654,0
878.8841,"DE41NA","DE4","1NA",-1.695111,53.16499,0
1784.124,"DE41NB","DE4","1NB",-1.645601,53.197771,0
1191.817,"DE41ND","DE4","1ND",-1.653243,53.200517,0
375.7065,"DE41NE","DE4","1NE",-1.686965,53.217644,1
447.2249,"DE41NH","DE4","1NH",-1.711252,53.229436,0
746.0656,"DE41NJ","DE4","1NJ",-1.71799,53.23445,0
265.2708,"DE41NL","DE4","1NL",-1.724153,53.240505,0
285.4166,"DE41NN","DE4","1NN",-1.71647,53.242302,0
469.5731,"DE41NP","DE4","1NP",-1.691295,53.240271,1
738.0129,"DE41NQ","DE4","1NQ",-1.686712,53.242165,0
1175.002,"DE41NR","DE4","1NR",-1.681344,53.248704,0
161.5037,"DE41NS","DE4","1NS",-1.665975,53.247745,0
385.2089,"DE41NT","DE4","1NT",-1.658199,53.249332,0
626.2419,"DE41NU","DE4","1NU",-1.668018,53.243247,0
1536.895,"DE41NW","DE4","1NW",-1.674617,53.232515,0
712.5157,"DE41NX","DE4","1NX",-1.695887,53.232966,0
36.4433,"DE41NY","DE4","1NY",-1.705227,53.23645,0
135.5776,"DE41NZ","DE4","1NZ",-1.707446,53.236222,0
40.60263,"DE41PA","DE4","1PA",-1.698948,53.240911,1
115.7164,"DE41PB","DE4","1PB",-1.697871,53.240612,1
1218.483,"DE41PE","DE4","1PE",-1.658218,53.230033,0
691.0753,"DE41PF","DE4","1PF",-1.626757,53.240617,0
515.6232,"DE41PG","DE4","1PG",-1.624618,53.241896,0
104.0262,"DE41PH","DE4","1PH",-1.627331,53.2263,0
68.31949,"DE41PJ","DE4","1PJ",-1.626759,53.22832,0
250.8135,"DE41PL","DE4","1PL",-1.620537,53.249362,1
1245.02,"DE41PN","DE4","1PN",-1.607998,53.229051,0
983.0353,"DE41PP","DE4","1PP",-1.611543,53.227975,0
2117.064,"DE41PQ","DE4","1PQ",-1.588389,53.249462,0
1697.238,"DE41PR","DE4","1PR",-1.600095,53.255686,0
1121.183,"DE41PS","DE4","1PS",-1.618532,53.257355,0
599.6739,"DE41PX","DE4","1PX",-1.700007,53.220042,0
452.433,"DE41PY","DE4","1PY",-1.702863,53.220777,0
153.8997,"DE41PZ","DE4","1PZ",-1.706242,53.223859,0
112.7704,"DE41QA","DE4","1QA",-1.70276,53.224804,0
76.85212,"DE41QB","DE4","1QB",-1.708006,53.224349,0
860.427,"DE41QD","DE4","1QD",-1.716916,53.217719,0
85.59476,"DE41QE","DE4","1QE",-1.708055,53.223729,0
55.48227,"DE41QF","DE4","1QF",-1.710868,53.224167,0
14.97602,"DE41QG","DE4","1QG",-1.709622,53.224506,0
97.55993,"DE41QH","DE4","1QH",-1.707326,53.225201,0
130.4168,"DE41QJ","DE4","1QJ",-1.706727,53.225191,0
28.31499,"DE41QL","DE4","1QL",-1.708819,53.225861,0
131.4885,"DE41QN","DE4","1QN",-1.710779,53.226181,0
164.5381,"DE41QP","DE4","1QP",-1.712754,53.224361,0
342.6016,"DE41QQ","DE4","1QQ",-1.705433,53.221709,0
1215.166,"DE41QR","DE4","1QR",-1.719167,53.214776,0
102.0488,"DE41QS","DE4","1QS",-1.740141,53.215821,0
1556.393,"DE41QT","DE4","1QT",-1.750466,53.204194,0
802.0724,"DE41QU","DE4","1QU",-1.742903,53.209553,0
1287.504,"DE41QW","DE4","1QW",-1.713664,53.200165,0
1499.306,"DE41QX","DE4","1QX",-1.708075,53.207576,0
407.1187,"DE41QY","DE4","1QY",-1.691007,53.207506,0
67.78262,"DE41QZ","DE4","1QZ",-1.686917,53.20994,0
136.4399,"DE41RA","DE4","1RA",-1.62249,53.24882,1
73.70689,"DE41RB","DE4","1RB",-1.624669,53.246417,1
205.3186,"DE41RD","DE4","1RD",-1.626473,53.249147,1
167.0582,"DE41RE","DE4","1RE",-1.625353,53.245296,1
133.1706,"DE41RF","DE4","1RF",-1.627174,53.246066,1
85.65959,"DE41RG","DE4","1RG",-1.626364,53.24618,1
779.5292,"DE41RH","DE4","1RH",-1.63884,53.241778,0
104.3106,"DE41RJ","DE4","1RJ",-1.624537,53.246093,1
284.4273,"DE41RL","DE4","1RL",-1.627911,53.249232,1
968.2713,"DE41RN","DE4","1RN",-1.635585,53.25802,0
116.9207,"DE41RP","DE4","1RP",-1.625278,53.248694,1
282.7243,"DE41RQ","DE4","1RQ",-1.625129,53.250293,1
347.3535,"DE41RR","DE4","1RR",-1.626986,53.250497,1
503.6077,"DE41RS","DE4","1RS",-1.628927,53.251411,1
580.1149,"DE41RT","DE4","1RT",-1.623757,53.252994,1
337.0796,"DE41RU","DE4","1RU",-1.614731,53.246628,1
945.332,"DE41RW","DE4","1RW",-1.631232,53.255238,0
379.3276,"DE41RX","DE4","1RX",-1.614248,53.246986,1
23.66998,"DE41RY","DE4","1RY",-1.623667,53.247888,1
178.8255,"DE41RZ","DE4","1RZ",-1.620545,53.248436,1
304.9615,"DE41SA","DE4","1SA",-1.619964,53.24971,1
266.4097,"DE41SB","DE4","1SB",-1.616612,53.247444,1
182.9275,"DE41SD","DE4","1SD",-1.617814,53.247106,1
396.338,"DE41SE","DE4","1SE",-1.615643,53.248519,1
514.9729,"DE41SF","DE4","1SF",-1.615691,53.249859,1
468.7456,"DE41SG","DE4","1SG",-1.617426,53.25026,1
538.3822,"DE41SH","DE4","1SH",-1.615032,53.249856,1
523.1354,"DE41SJ","DE4","1SJ",-1.625065,53.252477,1
445.498,"DE41SL","DE4","1SL",-1.624667,53.251793,1
365.8077,"DE41SN","DE4","1SN",-1.625678,53.250987,1
120.7665,"DE41SP","DE4","1SP",-1.618149,53.246496,1
181.8802,"DE41SQ","DE4","1SQ",-1.617159,53.246564,1
440.2079,"DE41SR","DE4","1SR",-1.612997,53.246119,1
377.2909,"DE41SS","DE4","1SS",-1.613952,53.244945,1
385.3946,"DE41ST","DE4","1ST",-1.623697,53.251232,1
77.17503,"DE41TA","DE4","1TA",-1.702126,53.242807,1
50.1764,"DE41TB","DE4","1TB",-1.700761,53.243082,1
68.699,"DE41TD","DE4","1TD",-1.701766,53.242851,1
169.0654,"DE41TE","DE4","1TE",-1.69565,53.2411,1
47.45678,"DE41TF","DE4","1TF",-1.697889,53.242338,1
67.22095,"DE41TG","DE4","1TG",-1.699689,53.242019,1
22.95364,"DE41TH","DE4","1TH",-1.700603,53.242075,1
84.66977,"DE41TJ","DE4","1TJ",-1.701139,53.24258,1
21.44981,"DE41TL","DE4","1TL",-1.701248,53.241915,1
700.6227,"DE41TN","DE4","1TN",-1.688004,53.239598,0
203.1366,"DE41TQ","DE4","1TQ",-1.67676,53.216484,1
81.20366,"DE41TS","DE4","1TS",-1.703126,53.24129,1
53.32875,"DE41TT","DE4","1TT",-1.702619,53.240938,1
109.4714,"DE41TU","DE4","1TU",-1.700075,53.240348,1
115.4738,"DE41TW","DE4","1TW",-1.703283,53.240158,1
114.7345,"DE41TX","DE4","1TX",-1.700842,53.239936,1
167.9582,"DE41TY","DE4","1TY",-1.701386,53.239281,1
131.1929,"DE41TZ","DE4","1TZ",-1.70337,53.242774,1
364.7892,"DE41UA","DE4","1UA",-1.706425,53.245208,1
323.7379,"DE41UB","DE4","1UB",-1.706538,53.244067,1
60.59626,"DE41UF","DE4","1UF",-1.641025,53.234845,0
158.541,"DE41UG","DE4","1UG",-1.639671,53.235524,0
120.0293,"DE41UH","DE4","1UH",-1.640256,53.235463,0
146.015,"DE41UJ","DE4","1UJ",-1.640193,53.23584,0
83.10093,"DE41UL","DE4","1UL",-1.641962,53.235756,0
151.9832,"DE41UN","DE4","1UN",-1.692759,53.173955,1
131.6312,"DE41UR","DE4","1UR",-1.686032,53.175169,1
212.2413,"DE41US","DE4","1US",-1.687661,53.175497,1
250.0959,"DE41UT","DE4","1UT",-1.687057,53.174192,1
272.5279,"DE41UU","DE4","1UU",-1.691169,53.174472,1
364.9477,"DE41UW","DE4","1UW",-1.68951,53.174207,1
311.1276,"DE41UX","DE4","1UX",-1.690186,53.173805,1
73.16908,"DE41UY","DE4","1UY",-1.693722,53.173167,1
245.3551,"DE41UZ","DE4","1UZ",-1.691116,53.173501,1
211.7728,"DE41WA","DE4","1WA",-1.69178,53.172712,0
157.9592,"DE41WB","DE4","1WB",-1.692477,53.173649,1
268.4691,"DE41WD","DE4","1WD",-1.690758,53.17333,1
343.8597,"DE41WE","DE4","1WE",-1.6907,53.175217,1
21.47159,"DE41WG","DE4","1WG",-1.682284,53.174215,1
43.82583,"DE41WH","DE4","1WH",-1.682019,53.173666,1
163.3428,"DE41WJ","DE4","1WJ",-1.68381,53.172206,1
26.90391,"DE41WL","DE4","1WL",-1.684861,53.175813,1
61.57352,"DE41WN","DE4","1WN",-1.682188,53.177118,1
95.58668,"DE41WP","DE4","1WP",-1.681357,53.176262,1
175.2734,"DE41WQ","DE4","1WQ",-1.687334,53.177258,1
97.97918,"DE41WR","DE4","1WR",-1.685831,53.178108,1
66.67708,"DE41WS","DE4","1WS",-1.68535,53.176408,1
84.82412,"DE41YA","DE4","1YA",-1.687253,53.178094,1
84.82412,"DE41YB","DE4","1YB",-1.687253,53.178094,1
84.82412,"DE41YD","DE4","1YD",-1.687253,53.178094,1
84.82412,"DE41YE","DE4","1YE",-1.687253,53.178094,1
84.82412,"DE41YF","DE4","1YF",-1.687253,53.178094,1
68.03834,"DE42AA","DE4","2AA",-1.584604,53.12008,1
116.6102,"DE42AB","DE4","2AB",-1.641423,53.142323,1
94.8456,"DE42AD","DE4","2AD",-1.583717,53.117614,1
30.11798,"DE42AE","DE4","2AE",-1.582305,53.119937,1
75.04563,"DE42AF","DE4","2AF",-1.581705,53.120142,1
380.6813,"DE42AG","DE4","2AG",-1.580748,53.115626,0
431.0519,"DE42AH","DE4","2AH",-1.579312,53.115764,0
762.2133,"DE42AJ","DE4","2AJ",-1.576588,53.11322,0
198.9706,"DE42AL","DE4","2AL",-1.661725,53.146086,0
79.61583,"DE42AN","DE4","2AN",-1.596805,53.163916,1
451.0052,"DE42AP","DE4","2AP",-1.587705,53.123983,1
142.1582,"DE42AQ","DE4","2AQ",-1.662445,53.145783,0
379.2022,"DE42AR","DE4","2AR",-1.585876,53.123024,1
338.0785,"DE42AS","DE4","2AS",-1.585715,53.122655,1
405.5389,"DE42AT","DE4","2AT",-1.58824,53.124245,1
542.2068,"DE42AU","DE4","2AU",-1.592423,53.121203,1
458.8154,"DE42AW","DE4","2AW",-1.592655,53.121941,1
614.978,"DE42AX","DE4","2AX",-1.593909,53.120507,1
506.7412,"DE42AY","DE4","2AY",-1.591602,53.119295,1
253.8563,"DE42AZ","DE4","2AZ",-1.587858,53.118932,1
438.3014,"DE42BA","DE4","2BA",-1.590699,53.118681,1
736.0578,"DE42BB","DE4","2BB",-1.592342,53.114012,0
559.6857,"DE42BD","DE4","2BD",-1.656092,53.145648,0
35.55982,"DE42BE","DE4","2BE",-1.643993,53.155122,0
71.09392,"DE42BF","DE4","2BF",-1.668903,53.145918,0
225.6414,"DE42BG","DE4","2BG",-1.646694,53.155805,0
261.2719,"DE42BH","DE4","2BH",-1.64197,53.152015,0
37.37863,"DE42BJ","DE4","2BJ",-1.643811,53.155454,0
121.1854,"DE42BL","DE4","2BL",-1.644719,53.155979,0
135.8956,"DE42BN","DE4","2BN",-1.644372,53.156283,0
141.3033,"DE42BP","DE4","2BP",-1.64553,53.155487,0
485.2004,"DE42BQ","DE4","2BQ",-1.649174,53.157897,0
80.6552,"DE42BS","DE4","2BS",-1.644513,53.155555,0
380.0767,"DE42BT","DE4","2BT",-1.576524,53.153176,1
25.01597,"DE42BU","DE4","2BU",-1.664348,53.145177,0
148.1228,"DE42BW","DE4","2BW",-1.667232,53.145221,0
115.5084,"DE42BX","DE4","2BX",-1.66812,53.144693,0
110.3739,"DE42BY","DE4","2BY",-1.670036,53.146325,0
187.4763,"DE42BZ","DE4","2BZ",-1.672512,53.145137,0
94.05307,"DE42DA","DE4","2DA",-1.669481,53.144517,0
134.2145,"DE42DB","DE4","2DB",-1.668046,53.144495,0
618.302,"DE42DD","DE4","2DD",-1.656684,53.140499,0
227.4595,"DE42DE","DE4","2DE",-1.586107,53.164266,1
147.8032,"DE42DF","DE4","2DF",-1.613476,53.191334,0
235.3032,"DE42DG","DE4","2DG",-1.639448,53.142461,1
215.4024,"DE42DH","DE4","2DH",-1.639541,53.142093,1
168.1343,"DE42DJ","DE4","2DJ",-1.640184,53.141879,1
328.977,"DE42DL","DE4","2DL",-1.638278,53.142943,1
138.9639,"DE42DN","DE4","2DN",-1.640752,53.142088,1
81.77605,"DE42DP","DE4","2DP",-1.641642,53.141164,1
95.2305,"DE42DQ","DE4","2DQ",-1.643095,53.140764,1
365.1871,"DE42DR","DE4","2DR",-1.646159,53.138787,0
177.6887,"DE42DS","DE4","2DS",-1.640736,53.14047,1
175.5498,"DE42DT","DE4","2DT",-1.640658,53.14055,1
450.4439,"DE42DU","DE4","2DU",-1.636511,53.143261,1
180.8933,"DE42DW","DE4","2DW",-1.641422,53.156598,0
92.73086,"DE42DX","DE4","2DX",-1.613829,53.192009,0
134.6692,"DE42DY","DE4","2DY",-1.614473,53.191876,0
72.07585,"DE42DZ","DE4","2DZ",-1.620343,53.19159,0
51.75153,"DE42EA","DE4","2EA",-1.620748,53.191501,0
240.4266,"DE42EB","DE4","2EB",-1.619711,53.18863,0
248.6264,"DE42ED","DE4","2ED",-1.616825,53.188333,0
249.4155,"DE42EE","DE4","2EE",-1.617229,53.188371,0
411.9004,"DE42EF","DE4","2EF",-1.610637,53.189122,0
266.5329,"DE42EG","DE4","2EG",-1.609674,53.191169,0
68.9693,"DE42EH","DE4","2EH",-1.612151,53.192165,0
31.12423,"DE42EJ","DE4","2EJ",-1.612401,53.192607,0
259.7259,"DE42EL","DE4","2EL",-1.613663,53.188853,0
305.9241,"DE42EN","DE4","2EN",-1.584034,53.163639,1
390.3643,"DE42EP","DE4","2EP",-1.57781,53.153216,1
87.02852,"DE42EQ","DE4","2EQ",-1.591642,53.160923,1
381.6407,"DE42ER","DE4","2ER",-1.589249,53.157958,1
201.7227,"DE42ES","DE4","2ES",-1.592516,53.158823,1
218.6298,"DE42ET","DE4","2ET",-1.590207,53.159462,1
91.8649,"DE42EU","DE4","2EU",-1.587022,53.160898,1
71.0097,"DE42EW","DE4","2EW",-1.586705,53.16123,1
29.58018,"DE42EX","DE4","2EX",-1.585627,53.161334,1
128.4379,"DE42EY","DE4","2EY",-1.587299,53.16169,1
219.9874,"DE42EZ","DE4","2EZ",-1.583386,53.162495,1
169.7743,"DE42FB","DE4","2FB",-1.586165,53.162918,1
181.3082,"DE42FD","DE4","2FD",-1.585659,53.1627,1
233.4551,"DE42FE","DE4","2FE",-1.584922,53.16312,1
394.0051,"DE42FF","DE4","2FF",-1.581805,53.163748,1
650.1501,"DE42FG","DE4","2FG",-1.57647,53.163055,1
676.1148,"DE42FH","DE4","2FH",-1.574515,53.162778,1
745.6667,"DE42FJ","DE4","2FJ",-1.572328,53.16313,1
801.4677,"DE42FL","DE4","2FL",-1.574949,53.164326,0
840.9781,"DE42FN","DE4","2FN",-1.575134,53.165225,0
73.00887,"DE42FP","DE4","2FP",-1.588713,53.163987,1
152.1994,"DE42FR","DE4","2FR",-1.593088,53.167922,0
127.2298,"DE42FS","DE4","2FS",-1.595355,53.165242,1
90.51448,"DE42FT","DE4","2FT",-1.598812,53.166835,0
184.8921,"DE42FW","DE4","2FW",-1.590723,53.164902,1
76.79761,"DE42FX","DE4","2FX",-1.590256,53.163669,1
57.35396,"DE42FY","DE4","2FY",-1.59604,53.16581,1
43.38409,"DE42FZ","DE4","2FZ",-1.595378,53.166168,1
32.09862,"DE42GA","DE4","2GA",-1.594851,53.166579,1
50.10068,"DE42GB","DE4","2GB",-1.594323,53.166991,0
89.39234,"DE42GD","DE4","2GD",-1.593736,53.167358,0
136.6453,"DE42GE","DE4","2GE",-1.593209,53.16776,0
48.91965,"DE42GF","DE4","2GF",-1.597661,53.16658,1
35.95534,"DE42GG","DE4","2GG",-1.602031,53.16655,1
126.1522,"DE42GH","DE4","2GH",-1.602622,53.16728,0
80.02763,"DE42GJ","DE4","2GJ",-1.601324,53.166934,0
82.27181,"DE42GL","DE4","2GL",-1.602876,53.164089,1
143.1039,"DE42GN","DE4","2GN",-1.598111,53.165008,1
162.295,"DE42GP","DE4","2GP",-1.599278,53.165003,1
150.1268,"DE42GQ","DE4","2GQ",-1.600503,53.165151,1
152.7296,"DE42GR","DE4","2GR",-1.59803,53.165673,1
136.5068,"DE42GS","DE4","2GS",-1.596367,53.164436,1
108.3754,"DE42GT","DE4","2GT",-1.600148,53.16631,1
141.4213,"DE42GU","DE4","2GU",-1.599192,53.166252,1
61.69498,"DE42GW","DE4","2GW",-1.591749,53.163962,1
258.4872,"DE42GX","DE4","2GX",-1.60306,53.168459,0
265.2474,"DE42GY","DE4","2GY",-1.60098,53.168604,0
112.211,"DE42GZ","DE4","2GZ",-1.613174,53.19162,0
324.3734,"DE42HA","DE4","2HA",-1.580689,53.155492,1
97.3355,"DE42HB","DE4","2HB",-1.614156,53.192199,0
241.9069,"DE42HD","DE4","2HD",-1.589326,53.165572,1
293.3538,"DE42HE","DE4","2HE",-1.590023,53.169367,1
147.1208,"DE42HF","DE4","2HF",-1.592294,53.169564,0
21.9711,"DE42HG","DE4","2HG",-1.594167,53.169328,0
84.15186,"DE42HH","DE4","2HH",-1.595164,53.169807,0
146.6838,"DE42HJ","DE4","2HJ",-1.598004,53.168289,0
84.01936,"DE42HL","DE4","2HL",-1.597846,53.167731,0
530.6078,"DE42HN","DE4","2HN",-1.597852,53.173502,0
390.3839,"DE42HP","DE4","2HP",-1.597944,53.178096,1
273.6727,"DE42HQ","DE4","2HQ",-1.607891,53.17847,1
74.53093,"DE42HR","DE4","2HR",-1.604141,53.177802,1
173.2796,"DE42HS","DE4","2HS",-1.601194,53.177783,1
25.60829,"DE42HT","DE4","2HT",-1.603861,53.177387,1
81.68313,"DE42HU","DE4","2HU",-1.605882,53.177232,1
200.5318,"DE42HW","DE4","2HW",-1.60772,53.17749,1
