"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
69.5773496133833,"TF11AA","TF1","1AA",-2.519838,52.699797,1
118.132378134915,"TF11AB","TF1","1AB",-2.520839,52.69913,1
114.050489205079,"TF11AD","TF1","1AD",-2.519513,52.697149,1
162.568506823244,"TF11AE","TF1","1AE",-2.520011,52.703149,1
143.708308832049,"TF11AF","TF1","1AF",-2.52017,52.702789,1
88.6078128228979,"TF11AG","TF1","1AG",-2.519632,52.70236,1
73.690418036229,"TF11AH","TF1","1AH",-2.518141,52.70269,1
58.4530871957311,"TF11AJ","TF1","1AJ",-2.519421,52.699547,1
84.2867282356669,"TF11AL","TF1","1AL",-2.51752,52.702711,1
58.6972443038865,"TF11AN","TF1","1AN",-2.51731,52.702505,1
61.1268514379287,"TF11AP","TF1","1AP",-2.517768,52.702431,1
113.23738085829,"TF11BA","TF1","1BA",-2.520446,52.699653,1
118.132378134915,"TF11BB","TF1","1BB",-2.520839,52.69913,1
16.280060511046,"TF11BD","TF1","1BD",-2.519027,52.700016,1
22.0023056300318,"TF11BE","TF1","1BE",-2.519001,52.7001,1
118.132378134915,"TF11BH","TF1","1BH",-2.520839,52.69913,1
55.4642695124982,"TF11BJ","TF1","1BJ",-2.518709,52.700425,1
200.064162064882,"TF11BN","TF1","1BN",-2.522448,52.701262,1
43.4449128723576,"TF11BP","TF1","1BP",-2.518818,52.701141,1
222.066934885182,"TF11BS","TF1","1BS",-2.52233,52.700022,1
38.1863214045786,"TF11BT","TF1","1BT",-2.51937,52.700035,1
66.4969259878001,"TF11BU","TF1","1BU",-2.518316,52.70102,1
87.1817642258501,"TF11BW","TF1","1BW",-2.518787,52.700748,1
32.4058887160924,"TF11BX","TF1","1BX",-2.519198,52.701717,1
90.6247955035747,"TF11BY","TF1","1BY",-2.517605,52.701191,1
41.2777807690119,"TF11BZ","TF1","1BZ",-2.518555,52.701199,1
119.426475195069,"TF11DA","TF1","1DA",-2.518667,52.703113,1
86.054693394199,"TF11DB","TF1","1DB",-2.518491,52.700785,1
44.4314552152299,"TF11DD","TF1","1DD",-2.519258,52.701834,1
47.8836895395179,"TF11DE","TF1","1DE",-2.519362,52.701815,1
50.6725607634642,"TF11DF","TF1","1DF",-2.519391,52.701833,1
41.6918882398532,"TF11DG","TF1","1DG",-2.518596,52.702409,1
50.6725607634642,"TF11DH","TF1","1DH",-2.519391,52.701833,1
50.6725607634642,"TF11DJ","TF1","1DJ",-2.519391,52.701833,1
50.6725607634642,"TF11DL","TF1","1DL",-2.519391,52.701833,1
22.4379143945621,"TF11DN","TF1","1DN",-2.518257,52.702225,1
100.652386550031,"TF11DP","TF1","1DP",-2.519402,52.702732,1
33.0168015995433,"TF11DQ","TF1","1DQ",-2.518848,52.702195,1
95.7355957344329,"TF11DR","TF1","1DR",-2.518546,52.702907,1
112.621080778171,"TF11DS","TF1","1DS",-2.518311,52.70306,1
98.9513906943218,"TF11DT","TF1","1DT",-2.519884,52.700914,1
37.6856367303956,"TF11DU","TF1","1DU",-2.51898,52.70206,1
136.57055656043,"TF11DX","TF1","1DX",-2.52085,52.700029,1
152.618527560412,"TF11DY","TF1","1DY",-2.520861,52.700928,1
132.889021415411,"TF11DZ","TF1","1DZ",-2.520659,52.700378,1
226.781425514007,"TF11EA","TF1","1EA",-2.522312,52.702234,1
197.350573589544,"TF11EB","TF1","1EB",-2.521743,52.701697,1
131.871809436532,"TF11ED","TF1","1ED",-2.520786,52.699901,1
50.5769431315945,"TF11EE","TF1","1EE",-2.519274,52.701897,1
121.086543721412,"TF11EF","TF1","1EF",-2.52382,52.700915,1
158.591771846545,"TF11EG","TF1","1EG",-2.521152,52.701753,1
183.586107332603,"TF11EH","TF1","1EH",-2.521115,52.702428,1
73.2033751859046,"TF11EJ","TF1","1EJ",-2.519835,52.701777,1
179.780183190368,"TF11EL","TF1","1EL",-2.520604,52.702979,1
147.538573437162,"TF11EN","TF1","1EN",-2.520523,52.702421,1
181.51109597461,"TF11EP","TF1","1EP",-2.520842,52.703094,1
210.282607007363,"TF11EQ","TF1","1EQ",-2.522351,52.70182,1
95.9397221993112,"TF11ER","TF1","1ER",-2.51975,52.702359,1
166.143400594477,"TF11ES","TF1","1ES",-2.520598,52.702751,1
109.616091433592,"TF11ET","TF1","1ET",-2.517537,52.702944,1
83.729823026492,"TF11EU","TF1","1EU",-2.517922,52.702739,1
147.964667729064,"TF11EW","TF1","1EW",-2.520538,52.702403,1
83.729823026492,"TF11EX","TF1","1EX",-2.517922,52.702739,1
138.942379944575,"TF11EY","TF1","1EY",-2.517765,52.703234,1
138.753944897486,"TF11EZ","TF1","1EZ",-2.517456,52.703361,1
156.216188426493,"TF11HA","TF1","1HA",-2.519011,52.703408,1
171.082558298622,"TF11HB","TF1","1HB",-2.521303,52.703272,1
182.092468269403,"TF11HD","TF1","1HD",-2.520882,52.702726,1
33.1769024443095,"TF11HE","TF1","1HE",-2.517793,52.699278,1
19.5356082358489,"TF11HF","TF1","1HF",-2.519042,52.699812,1
75.7191111356063,"TF11HG","TF1","1HG",-2.519203,52.70089,1
64.4925353998018,"TF11HH","TF1","1HH",-2.51789,52.700042,1
59.4058376019015,"TF11HJ","TF1","1HJ",-2.517736,52.699788,1
82.6724470385355,"TF11HL","TF1","1HL",-2.517627,52.698072,1
64.9390158780128,"TF11HN","TF1","1HN",-2.519349,52.698237,1
57.6142838172703,"TF11HP","TF1","1HP",-2.517869,52.698244,1
29.70895564751,"TF11HQ","TF1","1HQ",-2.519134,52.70134,1
153.428535937838,"TF11HR","TF1","1HR",-2.517739,52.697301,1
192.574878754404,"TF11HS","TF1","1HS",-2.516527,52.697342,1
94.7371051996942,"TF11HT","TF1","1HT",-2.516617,52.696218,1
108.551872077569,"TF11HU","TF1","1HU",-2.514644,52.697035,1
92.5617097374584,"TF11HW","TF1","1HW",-2.517013,52.698436,1
142.532217232737,"TF11HX","TF1","1HX",-2.513921,52.695969,1
104.618167794947,"TF11HY","TF1","1HY",-2.514377,52.695769,1
107.526917062505,"TF11HZ","TF1","1HZ",-2.514884,52.696054,1
111.178477767863,"TF11JA","TF1","1JA",-2.512865,52.696791,1
170.145909291389,"TF11JB","TF1","1JB",-2.512574,52.695903,1
127.493977014891,"TF11JD","TF1","1JD",-2.511452,52.696114,1
135.172959251062,"TF11JE","TF1","1JE",-2.510815,52.696099,1
86.0574936731345,"TF11JF","TF1","1JF",-2.510156,52.696659,1
163.343670905142,"TF11JG","TF1","1JG",-2.508998,52.696332,1
75.4447918305834,"TF11JH","TF1","1JH",-2.512415,52.697557,1
44.847742952475,"TF11JJ","TF1","1JJ",-2.513029,52.698112,1
76.3356892054428,"TF11JL","TF1","1JL",-2.51281,52.698374,1
116.186753872461,"TF11JN","TF1","1JN",-2.513778,52.698873,1
134.182088723809,"TF11JP","TF1","1JP",-2.515107,52.698687,1
143.205235287235,"TF11JQ","TF1","1JQ",-2.509404,52.695878,1
169.665826031964,"TF11JR","TF1","1JR",-2.513239,52.699622,1
149.826059450768,"TF11JS","TF1","1JS",-2.513242,52.699864,1
130.799698883915,"TF11JT","TF1","1JT",-2.512802,52.698931,1
53.5804942268766,"TF11JU","TF1","1JU",-2.51098,52.697804,1
152.03450780528,"TF11JW","TF1","1JW",-2.514181,52.699489,1
24.4912187726615,"TF11JX","TF1","1JX",-2.5117,52.697129,1
33.50271455826,"TF11JY","TF1","1JY",-2.513022,52.697804,1
126.145112482913,"TF11JZ","TF1","1JZ",-2.514606,52.698824,1
137.99475990563,"TF11LA","TF1","1LA",-2.516389,52.69825,1
137.99475990563,"TF11LB","TF1","1LB",-2.516389,52.69825,1
73.3965376411622,"TF11LD","TF1","1LD",-2.519917,52.69997,1
66.3432511974792,"TF11LE","TF1","1LE",-2.513049,52.697312,1
137.99475990563,"TF11LF","TF1","1LF",-2.516389,52.69825,1
81.6355073166155,"TF11LG","TF1","1LG",-2.516898,52.698716,1
24.5168207280476,"TF11LH","TF1","1LH",-2.513561,52.698056,1
85.672039913164,"TF11LJ","TF1","1LJ",-2.513952,52.698585,1
146.183635619195,"TF11LL","TF1","1LL",-2.514165,52.699114,1
109.219509042726,"TF11LN","TF1","1LN",-2.512323,52.698502,1
71.6948835498307,"TF11LP","TF1","1LP",-2.518206,52.700454,1
152.624051828076,"TF11LQ","TF1","1LQ",-2.516489,52.697953,1
38.1863214045786,"TF11LR","TF1","1LR",-2.51937,52.700035,1
78.7916706663428,"TF11LS","TF1","1LS",-2.518058,52.700464,1
133.579189441607,"TF11LT","TF1","1LT",-2.516026,52.699014,1
126.344550575758,"TF11LU","TF1","1LU",-2.516698,52.700604,1
98.7065676028703,"TF11LW","TF1","1LW",-2.510989,52.698301,1
6.90027269122306,"TF11LX","TF1","1LX",-2.51873,52.699946,1
106.065935179556,"TF11LY","TF1","1LY",-2.517693,52.70087,1
129.654546712952,"TF11LZ","TF1","1LZ",-2.511867,52.698728,1
64.4925353998018,"TF11NA","TF1","1NA",-2.51789,52.700042,1
64.4925353998018,"TF11NB","TF1","1NB",-2.51789,52.700042,1
109.909098841066,"TF11ND","TF1","1ND",-2.517286,52.700251,1
137.092891733176,"TF11NE","TF1","1NE",-2.516917,52.700352,1
99.5046614589352,"TF11NF","TF1","1NF",-2.524088,52.698603,1
64.4925353998018,"TF11NG","TF1","1NG",-2.51789,52.700042,1
27.0734742045695,"TF11NH","TF1","1NH",-2.514452,52.70083,1
120.755802771877,"TF11NJ","TF1","1NJ",-2.513061,52.700863,1
109.833751010071,"TF11NL","TF1","1NL",-2.51372,52.701507,1
113.764632465852,"TF11NN","TF1","1NN",-2.513278,52.700421,1
130.031322859589,"TF11NP","TF1","1NP",-2.513289,52.700107,1
169.782996542211,"TF11NQ","TF1","1NQ",-2.514626,52.699274,1
161.234561893954,"TF11NR","TF1","1NR",-2.512478,52.700602,1
129.702445190448,"TF11NS","TF1","1NS",-2.513544,52.701652,1
124.695718174836,"TF11NT","TF1","1NT",-2.502564,52.696566,1
121.880356106206,"TF11NU","TF1","1NU",-2.511649,52.700348,1
104.793987602571,"TF11NW","TF1","1NW",-2.515968,52.70014,1
74.8761644567477,"TF11NX","TF1","1NX",-2.511095,52.699811,1
69.8921564514921,"TF11NY","TF1","1NY",-2.509274,52.698479,1
111.109139564454,"TF11NZ","TF1","1NZ",-2.511566,52.699602,1
