"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
449.917379315065,"PL131AA","PL13","1AA",-4.454364,50.354584,1
539.465288673197,"PL131AB","PL13","1AB",-4.443045,50.3595,1
505.187491780693,"PL131AD","PL13","1AD",-4.453865,50.35419,1
486.7590107604,"PL131AE","PL13","1AE",-4.454259,50.354043,1
524.831245689261,"PL131AF","PL13","1AF",-4.450221,50.357676,1
1102.56428914964,"PL131AG","PL13","1AG",-4.416274,50.396848,0
545.712112116205,"PL131AH","PL13","1AH",-4.45435,50.352966,1
628.472160211686,"PL131AJ","PL13","1AJ",-4.453643,50.352342,1
600.651161242394,"PL131AL","PL13","1AL",-4.454001,50.35246,1
473.878971425368,"PL131AN","PL13","1AN",-4.453951,50.354494,1
532.334660914415,"PL131AP","PL13","1AP",-4.45432,50.353191,1
499.836145353063,"PL131AQ","PL13","1AQ",-4.454306,50.35374,1
566.33450645292,"PL131AR","PL13","1AR",-4.453944,50.353001,1
543.222763682702,"PL131AS","PL13","1AS",-4.454137,50.353186,1
621.241525949851,"PL131AT","PL13","1AT",-4.4534,50.35264,1
633.054399291808,"PL131AU","PL13","1AU",-4.453095,50.352727,1
527.351270440006,"PL131AW","PL13","1AW",-4.454256,50.353327,1
603.288477695039,"PL131AX","PL13","1AX",-4.453387,50.352928,1
594.186049659339,"PL131AY","PL13","1AY",-4.453386,50.353076,1
570.078250891082,"PL131AZ","PL13","1AZ",-4.453427,50.353448,1
576.602416424897,"PL131BA","PL13","1BA",-4.453209,50.353579,1
597.690957619999,"PL131BB","PL13","1BB",-4.452851,50.353609,1
568.970102017147,"PL131BD","PL13","1BD",-4.452868,50.353932,1
543.892507883153,"PL131BE","PL13","1BE",-4.4528,50.354249,1
525.766158131434,"PL131BG","PL13","1BG",-4.452674,50.35453,1
415.524924936645,"PL131BH","PL13","1BH",-4.453214,50.355585,1
421.391159947517,"PL131BJ","PL13","1BJ",-4.454035,50.355032,1
553.060714601036,"PL131BL","PL13","1BL",-4.453821,50.353328,1
558.213421331597,"PL131BN","PL13","1BN",-4.453603,50.353467,1
592.861319346742,"PL131BP","PL13","1BP",-4.453395,50.353089,1
523.604414491118,"PL131BQ","PL13","1BQ",-4.453195,50.354285,1
647.66051226186,"PL131BS","PL13","1BS",-4.452647,50.352921,1
673.714565908875,"PL131BT","PL13","1BT",-4.45272,50.352433,1
687.341274011403,"PL131BU","PL13","1BU",-4.452093,50.352815,1
571.973091914891,"PL131BW","PL13","1BW",-4.453532,50.353302,1
665.690428289001,"PL131BX","PL13","1BX",-4.452995,50.35232,1
655.338883917972,"PL131BY","PL13","1BY",-4.453146,50.352348,1
653.929183219602,"PL131BZ","PL13","1BZ",-4.453093,50.352412,1
605.390581728251,"PL131DA","PL13","1DA",-4.453754,50.352582,1
626.763242178821,"PL131DB","PL13","1DB",-4.453428,50.352535,1
