"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
143097.5,"BT930AA","BT93","0AA",-7.612255,54.537876,0
139577,"BT930AB","BT93","0AB",-7.549214,54.551311,0
162044.6,"BT930AD","BT93","0AD",-7.388845,54.217002,1
144730.6,"BT930AE","BT93","0AE",-7.661026,54.539855,1
143702.7,"BT930AF","BT93","0AF",-7.655111,54.548776,0
141049.6,"BT930AH","BT93","0AH",-7.632185,54.568607,0
144970.8,"BT930AJ","BT93","0AJ",-7.653489,54.534075,1
145035.2,"BT930AL","BT93","0AL",-7.659484,54.535844,1
144534.9,"BT930AN","BT93","0AN",-7.646875,54.536158,0
141451,"BT930AP","BT93","0AP",-7.601877,54.551721,0
140995.8,"BT930AQ","BT93","0AQ",-7.620444,54.564312,0
145352.2,"BT930AR","BT93","0AR",-7.659528,54.532359,1
139420.7,"BT930AS","BT93","0AS",-7.557552,54.556247,0
140386.9,"BT930AT","BT93","0AT",-7.559865,54.546679,0
140647.3,"BT930AU","BT93","0AU",-7.575284,54.549888,0
144037.6,"BT930AW","BT93","0AW",-7.634267,54.536471,0
143228.5,"BT930AX","BT93","0AX",-7.620025,54.539571,0
143670,"BT930AY","BT93","0AY",-7.633646,54.54026,0
143614.5,"BT930AZ","BT93","0AZ",-7.635749,54.541731,0
143021.7,"BT930BA","BT93","0BA",-7.623606,54.543292,0
143129.1,"BT930BB","BT93","0BB",-7.617553,54.539662,0
141875.7,"BT930BD","BT93","0BD",-7.604231,54.548019,0
142342.4,"BT930BE","BT93","0BE",-7.614486,54.547046,0
141722.1,"BT930BF","BT93","0BF",-7.59458,54.545831,0
141846.9,"BT930BG","BT93","0BG",-7.613403,54.552046,0
145611.7,"BT930BH","BT93","0BH",-7.660599,54.529936,1
141229.1,"BT930BJ","BT93","0BJ",-7.581198,54.545893,1
141387.9,"BT930BL","BT93","0BL",-7.595975,54.550039,0
144816.8,"BT930BN","BT93","0BN",-7.651535,54.534968,1
141630.2,"BT930BP","BT93","0BP",-7.587521,54.544028,0
141846.9,"BT930BQ","BT93","0BQ",-7.613403,54.552046,0
142689.6,"BT930BR","BT93","0BR",-7.5983,54.536761,0
141994.9,"BT930BS","BT93","0BS",-7.598518,54.544424,0
141546.2,"BT930BT","BT93","0BT",-7.623657,54.559561,0
141101.7,"BT930BU","BT93","0BU",-7.579352,54.546551,1
141625.8,"BT930BW","BT93","0BW",-7.573717,54.538653,0
142128.4,"BT930BX","BT93","0BX",-7.589253,54.539291,0
141039.2,"BT930BY","BT93","0BY",-7.571143,54.544007,0
140739,"BT930BZ","BT93","0BZ",-7.571201,54.547286,1
140784.4,"BT930DA","BT93","0DA",-7.573022,54.547508,1
145081.4,"BT930DB","BT93","0DB",-7.6541,54.533107,1
145150.8,"BT930DD","BT93","0DD",-7.657678,54.533818,1
