"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
315.6847,"CF21AA","CF2","1AA",-3.169325,51.483416,1
256.3438,"CF21AB","CF2","1AB",-3.166468,51.484344,1
239.464,"CF21AD","CF2","1AD",-3.165051,51.485257,1
200.3762,"CF21AE","CF2","1AE",-3.163634,51.48617,1
273.4073,"CF21AF","CF2","1AF",-3.162194,51.486185,1
320.9698,"CF21AG","CF2","1AG",-3.160777,51.487098,1
297.9943,"CF21AH","CF2","1AH",-3.15936,51.488011,1
352.7124,"CF21AJ","CF2","1AJ",-3.159383,51.48891,1
143.046,"CF21AL","CF2","1AL",-3.165074,51.486156,1
59.76712,"CF21AN","CF2","1AN",-3.165097,51.487055,1
200.3762,"CF21AP","CF2","1AP",-3.163634,51.48617,1
200.3762,"CF21AQ","CF2","1AQ",-3.163634,51.48617,1
59.76712,"CF21AR","CF2","1AR",-3.165097,51.487055,1
239.464,"CF21AS","CF2","1AS",-3.165051,51.485257,1
59.76712,"CF21AT","CF2","1AT",-3.165097,51.487055,1
239.464,"CF21AU","CF2","1AU",-3.165051,51.485257,1
239.464,"CF21AW","CF2","1AW",-3.165051,51.485257,1
277.5576,"CF21AX","CF2","1AX",-3.163611,51.485271,1
277.5576,"CF21AY","CF2","1AY",-3.163611,51.485271,1
256.3438,"CF21BA","CF2","1BA",-3.166468,51.484344,1
266.8509,"CF21BD","CF2","1BD",-3.169302,51.482517,1
176.6586,"CF21BE","CF2","1BE",-3.167862,51.482531,1
176.6586,"CF21BG","CF2","1BG",-3.167862,51.482531,1
266.8509,"CF21BL","CF2","1BL",-3.169302,51.482517,1
256.3438,"CF21BN","CF2","1BN",-3.166468,51.484344,1
176.6586,"CF21BT","CF2","1BT",-3.167862,51.482531,1
176.6586,"CF21BW","CF2","1BW",-3.167862,51.482531,1
256.3438,"CF21BX","CF2","1BX",-3.166468,51.484344,1
176.6586,"CF21BY","CF2","1BY",-3.167862,51.482531,1
176.6586,"CF21BZ","CF2","1BZ",-3.167862,51.482531,1
305.914,"CF21DA","CF2","1DA",-3.167908,51.484329,1
266.8509,"CF21DB","CF2","1DB",-3.169302,51.482517,1
235.8093,"CF21DD","CF2","1DD",-3.167885,51.48343,1
166.4885,"CF21DE","CF2","1DE",-3.166445,51.483445,1
341.3726,"CF21DF","CF2","1DF",-3.162172,51.485286,1
270.5978,"CF21DG","CF2","1DG",-3.159338,51.487112,1
297.9943,"CF21DH","CF2","1DH",-3.15936,51.488011,1
284.035,"CF21DJ","CF2","1DJ",-3.157943,51.488924,1
369.1431,"CF21DL","CF2","1DL",-3.157966,51.489823,1
217.0451,"CF21DN","CF2","1DN",-3.155109,51.490751,1
284.035,"CF21DP","CF2","1DP",-3.157943,51.488924,1
171.7269,"CF21DQ","CF2","1DQ",-3.157898,51.487126,1
212.3108,"CF21DR","CF2","1DR",-3.15792,51.488025,1
212.3108,"CF21DS","CF2","1DS",-3.15792,51.488025,1
316.4346,"CF21DT","CF2","1DT",-3.155086,51.489852,1
238.3953,"CF21DU","CF2","1DU",-3.156503,51.488938,1
316.4346,"CF21DW","CF2","1DW",-3.155086,51.489852,1
218.5726,"CF21DX","CF2","1DX",-3.155063,51.488953,1
267.1173,"CF21DY","CF2","1DY",-3.159292,51.485314,1
20.42445,"CF21DZ","CF2","1DZ",-3.16496,51.481661,1
185.1282,"CF21EA","CF2","1EA",-3.167816,51.480734,1
150.855,"CF21EB","CF2","1EB",-3.167839,51.481632,1
176.6586,"CF21ED","CF2","1ED",-3.167862,51.482531,1
235.8093,"CF21EE","CF2","1EE",-3.167885,51.48343,1
166.4885,"CF21EF","CF2","1EF",-3.166445,51.483445,1
140.326,"CF21EG","CF2","1EG",-3.165005,51.483459,1
140.326,"CF21EH","CF2","1EH",-3.165005,51.483459,1
41.15117,"CF21EJ","CF2","1EJ",-3.164983,51.48256,1
266.8509,"CF21EL","CF2","1EL",-3.169302,51.482517,1
20.42445,"CF21EN","CF2","1EN",-3.16496,51.481661,1
77.59947,"CF21EP","CF2","1EP",-3.163543,51.482574,1
77.59947,"CF21EQ","CF2","1EQ",-3.163543,51.482574,1
20.42445,"CF21ER","CF2","1ER",-3.16496,51.481661,1
79.86861,"CF21ES","CF2","1ES",-3.16352,51.481675,1
104.3277,"CF21ET","CF2","1ET",-3.163497,51.480776,1
113.9669,"CF21EU","CF2","1EU",-3.164937,51.480762,1
113.9669,"CF21EW","CF2","1EW",-3.164937,51.480762,1
104.3277,"CF21EX","CF2","1EX",-3.163497,51.480776,1
22.80222,"CF21EY","CF2","1EY",-3.163474,51.479878,1
22.80222,"CF21EZ","CF2","1EZ",-3.163474,51.479878,1
113.8625,"CF21FA","CF2","1FA",-3.156782,51.486283,1
113.8625,"CF21FB","CF2","1FB",-3.156782,51.486283,1
113.8625,"CF21FD","CF2","1FD",-3.156782,51.486283,1
113.8625,"CF21FE","CF2","1FE",-3.156782,51.486283,1
113.8625,"CF21FF","CF2","1FF",-3.156782,51.486283,1
113.8625,"CF21FG","CF2","1FG",-3.156782,51.486283,1
113.8625,"CF21FH","CF2","1FH",-3.156782,51.486283,1
113.8625,"CF21FJ","CF2","1FJ",-3.156782,51.486283,1
