"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
141.8881,"G521AA","G52","1AA",-4.331556,55.847015,1
125.2939,"G521AB","G52","1AB",-4.332092,55.847428,1
182.3401,"G521AD","G52","1AD",-4.330853,55.848071,1
105.0939,"G521AE","G52","1AE",-4.332773,55.848394,1
174.9651,"G521AF","G52","1AF",-4.331672,55.847876,1
178.2994,"G521AG","G52","1AG",-4.331167,55.847454,1
247.746,"G521AH","G52","1AH",-4.329325,55.848172,1
213.4366,"G521AJ","G52","1AJ",-4.328167,55.848041,1
148.8681,"G521AL","G52","1AL",-4.326616,55.848286,1
228.9929,"G521AN","G52","1AN",-4.327881,55.84858,1
252.7481,"G521AP","G52","1AP",-4.328678,55.84911,1
251.9529,"G521AQ","G52","1AQ",-4.329031,55.84754,1
173.2879,"G521AR","G52","1AR",-4.330216,55.84865,1
173.3434,"G521AS","G52","1AS",-4.330054,55.848877,1
266.5993,"G521AT","G52","1AT",-4.328511,55.849787,1
292.444,"G521AU","G52","1AU",-4.326245,55.84983,1
249.4206,"G521AW","G52","1AW",-4.328311,55.848563,1
254.6607,"G521AX","G52","1AX",-4.326996,55.849295,1
179.7663,"G521AY","G52","1AY",-4.326008,55.84881,1
155.0251,"G521AZ","G52","1AZ",-4.325202,55.848682,1
247.2173,"G521BA","G52","1BA",-4.325586,55.849492,1
316.3593,"G521BB","G52","1BB",-4.327899,55.850239,1
80.08891,"G521BD","G52","1BD",-4.33145,55.849484,1
197.5224,"G521BE","G52","1BE",-4.331443,55.850967,1
127.6443,"G521BG","G52","1BG",-4.327827,55.842358,1
309.9219,"G521BH","G52","1BH",-4.32872,55.851117,1
113.2674,"G521BJ","G52","1BJ",-4.331269,55.84996,1
250.0584,"G521BL","G52","1BL",-4.325571,55.849519,1
250.0584,"G521BN","G52","1BN",-4.325571,55.849519,1
333.7271,"G521BP","G52","1BP",-4.325728,55.850271,1
274.7919,"G521BQ","G52","1BQ",-4.332946,55.851806,1
356.5684,"G521BS","G52","1BS",-4.326472,55.850419,1
233.3381,"G521BT","G52","1BT",-4.320417,55.850165,1
250.0584,"G521BW","G52","1BW",-4.325571,55.849519,1
197.5224,"G521BY","G52","1BY",-4.331443,55.850967,1
113.2674,"G521BZ","G52","1BZ",-4.331269,55.84996,1
62.1513,"G521DA","G52","1DA",-4.325871,55.847581,1
61.47675,"G521DB","G52","1DB",-4.32441,55.847726,1
68.81311,"G521DD","G52","1DD",-4.323922,55.848113,1
75.6562,"G521DE","G52","1DE",-4.325318,55.847951,1
110.9652,"G521DF","G52","1DF",-4.325146,55.848287,1
148.7494,"G521DG","G52","1DG",-4.324253,55.84882,1
264.4699,"G521DH","G52","1DH",-4.324252,55.849904,1
249.4683,"G521DJ","G52","1DJ",-4.322984,55.849811,1
182.9599,"G521DL","G52","1DL",-4.323253,55.849222,1
127.8594,"G521DN","G52","1DN",-4.323,55.848709,1
49.6698,"G521DP","G52","1DP",-4.322888,55.847934,1
253.7827,"G521DQ","G52","1DQ",-4.3248,55.849714,1
91.33769,"G521DR","G52","1DR",-4.32254,55.848255,1
189.9936,"G521DS","G52","1DS",-4.322259,55.849169,1
47.60267,"G521DT","G52","1DT",-4.325428,55.847653,1
195.9929,"G521DU","G52","1DU",-4.322279,55.849231,1
63.80898,"G521DW","G52","1DW",-4.323317,55.848151,1
71.65004,"G521DX","G52","1DX",-4.323337,55.848222,1
201.0591,"G521DY","G52","1DY",-4.320961,55.849642,1
168.576,"G521DZ","G52","1DZ",-4.320768,55.849349,1
124.8615,"G521EA","G52","1EA",-4.320165,55.849122,1
148.1496,"G521EB","G52","1EB",-4.320845,55.849024,1
156.01,"G521ED","G52","1ED",-4.32123,55.848783,1
84.14324,"G521EE","G52","1EE",-4.318557,55.848969,1
119.0135,"G521EF","G52","1EF",-4.320831,55.848261,1
155.6473,"G521EG","G52","1EG",-4.321534,55.848526,1
70.61671,"G521EH","G52","1EH",-4.321552,55.847492,1
379.3511,"G521EL","G52","1EL",-4.373894,55.856757,1
218.4982,"G521EP","G52","1EP",-4.328636,55.84654,1
11.59709,"G521EQ","G52","1EQ",-4.317699,55.848239,1
150.5654,"G521ER","G52","1ER",-4.32983,55.846203,1
128,"G521ES","G52","1ES",-4.328896,55.845538,1
58.317,"G521ET","G52","1ET",-4.329783,55.845144,1
139.9335,"G521EU","G52","1EU",-4.328404,55.844792,1
168.4632,"G521EX","G52","1EX",-4.327936,55.844981,1
213.8891,"G521EY","G52","1EY",-4.327285,55.844517,1
102.2069,"G521EZ","G52","1EZ",-4.329413,55.844306,1
185.3392,"G521HA","G52","1HA",-4.327994,55.84569,1
106.0537,"G521HB","G52","1HB",-4.326646,55.846659,1
176.7683,"G521HD","G52","1HD",-4.328623,55.846046,1
114.0034,"G521HE","G52","1HE",-4.32667,55.845724,1
133.2401,"G521HF","G52","1HF",-4.326324,55.845011,1
43.18915,"G521HG","G52","1HG",-4.325468,55.846996,1
58.76112,"G521HH","G52","1HH",-4.324026,55.846124,1
206.0731,"G521HJ","G52","1HJ",-4.326683,55.844339,1
93.89457,"G521HL","G52","1HL",-4.327155,55.842344,1
164.4751,"G521HN","G52","1HN",-4.328586,55.842236,1
107.9099,"G521HP","G52","1HP",-4.331378,55.842974,1
61.71672,"G521HQ","G52","1HQ",-4.325844,55.845802,1
138.4809,"G521HR","G52","1HR",-4.3315,55.842082,1
218.6252,"G521HS","G52","1HS",-4.330011,55.842021,1
170.0183,"G521HT","G52","1HT",-4.329565,55.843368,1
54.48761,"G521HU","G52","1HU",-4.330797,55.844217,1
203.4442,"G521HW","G52","1HW",-4.329876,55.842697,1
202.7127,"G521HX","G52","1HX",-4.327981,55.843874,1
187.5179,"G521HY","G52","1HY",-4.327963,55.845699,1
59.2596,"G521JA","G52","1JA",-4.324398,55.841911,1
80.00141,"G521JG","G52","1JG",-4.325956,55.842592,1
93.10722,"G521JH","G52","1JH",-4.323037,55.841856,1
82.30648,"G521JJ","G52","1JJ",-4.32224,55.84135,1
101.258,"G521JL","G52","1JL",-4.320388,55.841358,1
45.83009,"G521JN","G52","1JN",-4.318872,55.841126,1
76.96349,"G521JP","G52","1JP",-4.318419,55.839678,1
50.00967,"G521JQ","G52","1JQ",-4.325158,55.842067,1
84.92452,"G521JR","G52","1JR",-4.319304,55.840336,1
164.565,"G521JS","G52","1JS",-4.319684,55.839205,1
186.8557,"G521JT","G52","1JT",-4.319999,55.839095,1
162.5753,"G521JU","G52","1JU",-4.320548,55.840303,1
