"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
905.0293,"BD159AB","BD15","9AB",-1.855564,53.808343,0
117.5599,"BD159AD","BD15","9AD",-1.836608,53.814058,1
64.67528,"BD159AE","BD15","9AE",-1.835635,53.813629,1
756.7007,"BD159AG","BD15","9AG",-1.857581,53.810013,0
74.3963,"BD159AH","BD15","9AH",-1.834423,53.812971,1
92.65253,"BD159AL","BD15","9AL",-1.832904,53.812969,1
123.6477,"BD159AN","BD15","9AN",-1.832692,53.812681,1
74.3963,"BD159AQ","BD15","9AQ",-1.834423,53.812971,1
256.7198,"BD159AR","BD15","9AR",-1.833412,53.811334,1
203.4849,"BD159AS","BD15","9AS",-1.832728,53.807549,1
414.579,"BD159AT","BD15","9AT",-1.832872,53.809482,1
137.666,"BD159AU","BD15","9AU",-1.83229,53.807009,1
383.4988,"BD159AX","BD15","9AX",-1.83336,53.809132,1
257.8969,"BD159AY","BD15","9AY",-1.831845,53.808132,1
393.3793,"BD159AZ","BD15","9AZ",-1.832539,53.80932,1
382.5494,"BD159BA","BD15","9BA",-1.834332,53.809062,1
166.7541,"BD159BB","BD15","9BB",-1.831357,53.812518,1
424.8039,"BD159BD","BD15","9BD",-1.8355,53.809261,1
282.7966,"BD159BE","BD15","9BE",-1.834764,53.811102,1
203.3214,"BD159BG","BD15","9BG",-1.830841,53.812328,1
172.6721,"BD159BH","BD15","9BH",-1.830961,53.812625,1
515.2534,"BD159BJ","BD15","9BJ",-1.840627,53.81076,0
319.6746,"BD159BL","BD15","9BL",-1.830314,53.811285,1
353.2833,"BD159BN","BD15","9BN",-1.830726,53.810836,1
213.3642,"BD159BQ","BD15","9BQ",-1.833805,53.811703,1
233.22,"BD159BS","BD15","9BS",-1.832165,53.811719,1
304.0181,"BD159BT","BD15","9BT",-1.832988,53.810947,1
394.0598,"BD159BU","BD15","9BU",-1.811285,53.794323,1
282.5013,"BD159BW","BD15","9BW",-1.831513,53.81135,1
430.1231,"BD159BX","BD15","9BX",-1.830242,53.810206,1
366.3064,"BD159BY","BD15","9BY",-1.829844,53.810961,1
391.5938,"BD159BZ","BD15","9BZ",-1.830773,53.810459,1
150.1666,"BD159DA","BD15","9DA",-1.831858,53.812536,1
371.6556,"BD159DB","BD15","9DB",-1.835705,53.818977,0
182.6327,"BD159JA","BD15","9JA",-1.834841,53.807022,1
58.03364,"BD159JB","BD15","9JB",-1.833693,53.813123,1
