"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
131.0967,"CF641AA","CF64","1AA",-3.172482,51.438614,1
118.3127,"CF641AB","CF64","1AB",-3.173136,51.438328,1
162.7625,"CF641AD","CF64","1AD",-3.172294,51.439128,1
151.7087,"CF641AE","CF64","1AE",-3.171098,51.439059,1
205.7927,"CF641AF","CF64","1AF",-3.167154,51.438982,1
115.2487,"CF641AG","CF64","1AG",-3.169794,51.438155,1
202.9308,"CF641AH","CF64","1AH",-3.167632,51.439336,1
206.3145,"CF641AJ","CF64","1AJ",-3.168088,51.439152,1
210.7274,"CF641AL","CF64","1AL",-3.16786,51.439244,1
90.92696,"CF641AN","CF64","1AN",-3.169672,51.437554,1
83.17959,"CF641AP","CF64","1AP",-3.169021,51.437956,1
192.4939,"CF641AQ","CF64","1AQ",-3.16921,51.439492,1
208.2676,"CF641AR","CF64","1AR",-3.168594,51.439273,1
192.6919,"CF641AS","CF64","1AS",-3.168387,51.439041,1
148.114,"CF641AT","CF64","1AT",-3.16705,51.439999,1
121.178,"CF641AU","CF64","1AU",-3.172159,51.439498,1
151.3842,"CF641AW","CF64","1AW",-3.169472,51.43984,1
46.99847,"CF641AX","CF64","1AX",-3.167509,51.441082,1
100.5465,"CF641AY","CF64","1AY",-3.171476,51.439775,1
87.11831,"CF641AZ","CF64","1AZ",-3.169596,51.440531,1
31.00425,"CF641BA","CF64","1BA",-3.168208,51.44085,1
153.3632,"CF641BB","CF64","1BB",-3.166518,51.44022,1
83.16119,"CF641BD","CF64","1BD",-3.167017,51.440952,1
165.651,"CF641BE","CF64","1BE",-3.165821,51.440901,1
99.32707,"CF641BG","CF64","1BG",-3.167632,51.441953,1
76.27624,"CF641BH","CF64","1BH",-3.16869,51.442446,1
42.00189,"CF641BJ","CF64","1BJ",-3.170099,51.441641,1
87.54183,"CF641BL","CF64","1BL",-3.169,51.440528,1
85.31564,"CF641BN","CF64","1BN",-3.170003,51.442586,1
95.53583,"CF641BP","CF64","1BP",-3.166807,51.441179,1
197.991,"CF641BQ","CF64","1BQ",-3.175963,51.442499,1
116.4542,"CF641BR","CF64","1BR",-3.166505,51.441182,1
270.569,"CF641BS","CF64","1BS",-3.18922,51.447662,1
190.0153,"CF641BT","CF64","1BT",-3.172618,51.44559,1
66.4808,"CF641BU","CF64","1BU",-3.169272,51.442512,1
219.6968,"CF641BW","CF64","1BW",-3.171675,51.445869,1
34.42518,"CF641BX","CF64","1BX",-3.171928,51.441721,1
73.30907,"CF641BY","CF64","1BY",-3.172286,51.439937,1
141.1841,"CF641BZ","CF64","1BZ",-3.172804,51.439393,1
