"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
154.865499367196,"S801AA","S80","1AA",-1.122883,53.305295,1
37.7932791753543,"S801AB","S80","1AB",-1.122159,53.301119,1
298.67300706129,"S801AD","S80","1AD",-1.121755,53.296657,1
179.180591374285,"S801AE","S80","1AE",-1.120833,53.298457,1
220.030130522955,"S801AF","S80","1AF",-1.120753,53.297971,1
356.606249890062,"S801AG","S80","1AG",-1.119528,53.296955,1
368.793454230901,"S801AH","S80","1AH",-1.120864,53.29621,1
388.943744402083,"S801AJ","S80","1AJ",-1.121306,53.29589,1
449.267912039646,"S801AL","S80","1AL",-1.122176,53.295177,1
491.971095317581,"S801AN","S80","1AN",-1.121672,53.29485,1
372.33456296176,"S801AP","S80","1AP",-1.123378,53.295797,1
306.518472514166,"S801AQ","S80","1AQ",-1.120047,53.297283,1
147.908648226963,"S801AR","S80","1AR",-1.122592,53.304888,1
114.639260280099,"S801AS","S80","1AS",-1.124109,53.298193,1
257.873439112506,"S801AT","S80","1AT",-1.126638,53.297825,1
250.826902776929,"S801AU","S80","1AU",-1.125884,53.295779,1
366.806493877122,"S801AW","S80","1AW",-1.119268,53.292827,0
182.338914799044,"S801AX","S80","1AX",-1.122727,53.297563,1
221.726337547948,"S801AY","S80","1AY",-1.126313,53.296097,1
209.007652124692,"S801AZ","S80","1AZ",-1.125529,53.297736,1
174.973183609248,"S801BA","S80","1BA",-1.127073,53.296319,1
186.314429293518,"S801BB","S80","1BB",-1.127096,53.296678,1
191.367459181215,"S801BD","S80","1BD",-1.127922,53.297358,1
154.255479163503,"S801BE","S80","1BE",-1.128586,53.297912,1
135.201161272128,"S801BF","S80","1BF",-1.129733,53.297578,1
170.813856063332,"S801BG","S80","1BG",-1.128758,53.297571,1
154.566598450541,"S801BH","S80","1BH",-1.128154,53.297046,1
212.123716936418,"S801BJ","S80","1BJ",-1.127131,53.297155,1
416.546025971444,"S801BL","S80","1BL",-1.124269,53.294051,1
265.370948700984,"S801BN","S80","1BN",-1.126144,53.294829,1
141.283731877292,"S801BQ","S80","1BQ",-1.130126,53.297455,1
259.99797205527,"S801DA","S80","1DA",-1.124298,53.30366,1
227.078523194616,"S801DB","S80","1DB",-1.12432,53.304038,1
213.968112692148,"S801DD","S80","1DD",-1.125104,53.303837,1
263.680989690722,"S801DE","S80","1DE",-1.124208,53.30366,1
178.975618855886,"S801DF","S80","1DF",-1.12324,53.306223,1
219.807858095905,"S801DG","S80","1DG",-1.124309,53.303085,1
209.492013596077,"S801DH","S80","1DH",-1.124356,53.302995,1
193.12430581745,"S801DJ","S80","1DJ",-1.124404,53.302843,1
145.690600762333,"S801DL","S80","1DL",-1.124355,53.302314,1
155.004026191231,"S801DN","S80","1DN",-1.124308,53.302393,1
202.358657700705,"S801DP","S80","1DP",-1.124099,53.304549,1
181.098946623249,"S801DQ","S80","1DQ",-1.125123,53.302938,1
219.46343695599,"S801DR","S80","1DR",-1.124105,53.304279,1
190.49893753422,"S801DS","S80","1DS",-1.123893,53.305113,1
198.224985908469,"S801DT","S80","1DT",-1.123729,53.305777,1
195.213390517027,"S801DU","S80","1DU",-1.123567,53.305623,1
130.176704575338,"S801DW","S80","1DW",-1.124358,53.302168,1
198.516348411846,"S801DX","S80","1DX",-1.123261,53.307374,1
140.57827728167,"S801DY","S80","1DY",-1.12359,53.308176,1
61.559379293762,"S801DZ","S80","1DZ",-1.124025,53.308899,1
181.166850953206,"S801EA","S80","1EA",-1.12353,53.307421,1
