"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
300.88327032729,"S317NN","S31","7NN",-1.200109,53.371951,1
83.0088293490632,"S317NP","S31","7NP",-1.204103,53.372139,1
113.881443434873,"S317NQ","S31","7NQ",-1.209847,53.375279,1
39.9434383663405,"S317NR","S31","7NR",-1.205868,53.371782,1
99.4662862516985,"S317NS","S31","7NS",-1.206504,53.372371,1
134.988224298186,"S317NT","S31","7NT",-1.204025,53.367483,1
71.6753153096312,"S317NU","S31","7NU",-1.202917,53.368059,1
277.765963815425,"S317NW","S31","7NW",-1.206225,53.368783,1
144.232875809927,"S317NX","S31","7NX",-1.213388,53.364183,1
120.86680470649,"S317NY","S31","7NY",-1.212986,53.364009,1
877.543603375752,"S317NZ","S31","7NZ",-1.235572,53.364866,1
212.699348281719,"S317PA","S31","7PA",-1.199114,53.371315,1
318.906716149898,"S317PB","S31","7PB",-1.186881,53.36725,0
340.485488727806,"S317PD","S31","7PD",-1.205026,53.363723,1
66.8711263122081,"S317PE","S31","7PE",-1.209405,53.372363,1
194.0894300495,"S317PF","S31","7PF",-1.231549,53.379627,1
150.026164107047,"S317PG","S31","7PG",-1.230979,53.376244,1
17.6921471167046,"S317PH","S31","7PH",-1.199511,53.366149,1
279.864353872331,"S317PJ","S31","7PJ",-1.20023,53.371116,1
129.571042603479,"S317PN","S31","7PN",-1.21005,53.36915,1
66.3975120206483,"S317PP","S31","7PP",-1.208506,53.372222,1
64.3717719107039,"S317PQ","S31","7PQ",-1.212083,53.36652,1
141.398731751668,"S317PR","S31","7PR",-1.210389,53.368702,1
97.5533782387039,"S317PS","S31","7PS",-1.21056,53.369225,1
126.048799600761,"S317PT","S31","7PT",-1.209215,53.372883,1
165.012486855043,"S317PU","S31","7PU",-1.20951,53.366665,1
101.196415557229,"S317PW","S31","7PW",-1.210272,53.372594,1
156.66908589407,"S317PX","S31","7PX",-1.199725,53.369189,1
179.343175331925,"S317PY","S31","7PY",-1.209681,53.368014,1
235.936736837872,"S317PZ","S31","7PZ",-1.2087,53.368224,1
112.71876403338,"S317QA","S31","7QA",-1.19743,53.371331,1
318.226705210174,"S317QB","S31","7QB",-1.207136,53.367449,1
299.362994241407,"S317QD","S31","7QD",-1.207232,53.36798,1
205.588023599603,"S317QE","S31","7QE",-1.203812,53.369207,1
194.774411721803,"S317QF","S31","7QF",-1.199811,53.370169,1
225.953154640224,"S317QG","S31","7QG",-1.200061,53.370467,1
246.99712258914,"S317QH","S31","7QH",-1.231034,53.377332,1
64.1748246013406,"S317QJ","S31","7QJ",-1.209987,53.375846,1
95.3717684577423,"S317QL","S31","7QL",-1.210731,53.376228,1
63.0436448832411,"S317QN","S31","7QN",-1.230052,53.375105,1
240.73317202933,"S317QP","S31","7QP",-1.215171,53.365309,1
187.422746836617,"S317QQ","S31","7QQ",-1.214294,53.365609,1
178.78521349959,"S317QR","S31","7QR",-1.197741,53.365157,1
261.992405076042,"S317QS","S31","7QS",-1.228435,53.373081,1
136.830856781935,"S317QT","S31","7QT",-1.210359,53.366266,1
65.1879357085696,"S317QU","S31","7QU",-1.211009,53.36361,1
73.984593464969,"S317QW","S31","7QW",-1.210524,53.365485,1
