"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
145.553128598883,"YO187AA","YO18","7AA",-0.777507,54.245925,1
139.419594462132,"YO187AB","YO18","7AB",-0.777474,54.245996,1
152.526826287714,"YO187AD","YO18","7AD",-0.777675,54.245962,1
166.304500546773,"YO187AE","YO18","7AE",-0.777576,54.245674,1
221.923244702663,"YO187AF","YO18","7AF",-0.778425,54.245494,1
244.983385150227,"YO187AG","YO18","7AG",-0.7593,54.238431,1
56.5762280686389,"YO187AH","YO18","7AH",-0.770186,54.251034,0
160.097329475399,"YO187AJ","YO18","7AJ",-0.77801,54.247098,1
146.087401728413,"YO187AL","YO18","7AL",-0.775912,54.24536,1
197.528750228868,"YO187AN","YO18","7AN",-0.775834,54.244892,1
194.062562124627,"YO187AP","YO18","7AP",-0.775169,54.244544,1
210.178862131446,"YO187AQ","YO18","7AQ",-0.778731,54.246072,1
638.452257645242,"YO187AR","YO18","7AR",-0.72969,54.230816,0
212.002833744558,"YO187AS","YO18","7AS",-0.774407,54.244905,1
184.419733065415,"YO187AT","YO18","7AT",-0.773282,54.245558,1
70.2772739565276,"YO187AU","YO18","7AU",-0.776649,54.24641,1
187.223912504027,"YO187AW","YO18","7AW",-0.774786,54.245061,1
199.237431513861,"YO187AX","YO18","7AX",-0.776419,54.248475,1
110.893180420118,"YO187AY","YO18","7AY",-0.776477,54.247541,1
100.977962051074,"YO187AZ","YO18","7AZ",-0.775472,54.247782,1
277.640385789618,"YO187BA","YO18","7BA",-0.777341,54.248961,1
317.72153070903,"YO187BB","YO18","7BB",-0.777837,54.249224,1
73.0909718997328,"YO187BD","YO18","7BD",-0.775639,54.247326,1
36.561880653422,"YO187BE","YO18","7BE",-0.775806,54.246348,1
208.706508213556,"YO187BF","YO18","7BF",-0.777878,54.245308,1
212.949884754215,"YO187BG","YO18","7BG",-0.727328,54.236292,1
545.258756525854,"YO187BH","YO18","7BH",-0.705935,54.236907,1
536.475311859598,"YO187BJ","YO18","7BJ",-0.724444,54.229294,1
154.388871515675,"YO187BQ","YO18","7BQ",-0.776891,54.245478,1
154.388871515675,"YO187BZ","YO18","7BZ",-0.776891,54.245478,1
49.5805898021426,"YO187DA","YO18","7DA",-0.779117,54.243305,1
44.2529916295262,"YO187DB","YO18","7DB",-0.779195,54.241268,1
132.367539812324,"YO187DD","YO18","7DD",-0.773403,54.243994,1
148.107236140182,"YO187DE","YO18","7DE",-0.773147,54.244415,1
200.112890535358,"YO187DG","YO18","7DG",-0.776708,54.244845,1
141.452682555386,"YO187DH","YO18","7DH",-0.778452,54.244595,1
141.452682555386,"YO187DJ","YO18","7DJ",-0.778452,54.244595,1
160.778342019731,"YO187DL","YO18","7DL",-0.777285,54.244628,1
113.335217084232,"YO187DN","YO18","7DN",-0.775084,54.243714,1
152.754486862021,"YO187DP","YO18","7DP",-0.773775,54.243963,1
150.40343628748,"YO187DQ","YO18","7DQ",-0.776385,54.245381,1
78.8394314324752,"YO187DR","YO18","7DR",-0.772723,54.24371,1
92.0621767614715,"YO187DS","YO18","7DS",-0.772368,54.242736,1
33.8418250397074,"YO187DT","YO18","7DT",-0.771971,54.243217,1
81.1268734002523,"YO187DU","YO18","7DU",-0.772651,54.243035,1
110.744341671648,"YO187DW","YO18","7DW",-0.772859,54.242759,1
202.160849350715,"YO187DX","YO18","7DX",-0.769798,54.241954,1
222.429145093555,"YO187DY","YO18","7DY",-0.770053,54.241651,1
277.413565393455,"YO187DZ","YO18","7DZ",-0.768438,54.241761,1
220.099140653969,"YO187EA","YO18","7EA",-0.768679,54.242437,1
290.116753451339,"YO187EB","YO18","7EB",-0.767355,54.242082,1
244.336429200293,"YO187ED","YO18","7ED",-0.766209,54.241891,1
299.305165190685,"YO187EE","YO18","7EE",-0.765826,54.242912,1
238.736181452875,"YO187EF","YO18","7EF",-0.765299,54.242052,1
