"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
580.861588758788,"SG106AA","SG10","6AA",0.062527,51.850662,0
487.549373335157,"SG106AB","SG10","6AB",0.063149,51.847431,0
1297.70003499062,"SG106AD","SG10","6AD",0.052094,51.851761,0
1114.04932071517,"SG106AE","SG10","6AE",0.055101,51.844461,0
1189.2283408556,"SG106AF","SG10","6AF",0.053417,51.845435,0
2187.66203033991,"SG106AG","SG10","6AG",0.038307,51.847424,0
1070.32818362009,"SG106AH","SG10","6AH",0.054577,51.847626,0
142.016175379437,"SG106AJ","SG10","6AJ",0.068746,51.847279,1
178.893775833946,"SG106AL","SG10","6AL",0.069603,51.846653,1
156.175060369076,"SG106AN","SG10","6AN",0.070728,51.846874,1
380.019707950031,"SG106AP","SG10","6AP",0.069187,51.844861,1
2152.98317736505,"SG106AQ","SG10","6AQ",0.038786,51.848072,0
291.497841389603,"SG106AR","SG10","6AR",0.06829,51.845866,1
346.501823201013,"SG106AS","SG10","6AS",0.067065,51.845753,1
656.10501534984,"SG106AT","SG10","6AT",0.069838,51.842331,1
629.727688418204,"SG106AU","SG10","6AU",0.062935,51.844718,1
191.473565607031,"SG106AW","SG10","6AW",0.072709,51.847578,1
576.544068503099,"SG106AX","SG10","6AX",0.06693,51.843435,1
581.24610707538,"SG106AY","SG10","6AY",0.065141,51.844006,1
1525.41192034566,"SG106AZ","SG10","6AZ",0.064921,51.833804,0
1078.1995778856,"SG106BA","SG10","6BA",0.061292,51.840215,0
1433.83943364228,"SG106BB","SG10","6BB",0.056409,51.838511,0
1467.52418988288,"SG106BD","SG10","6BD",0.061458,51.836167,0
581.499923007642,"SG106BE","SG10","6BE",0.064273,51.844452,1
439.686600020872,"SG106BF","SG10","6BF",0.064119,51.849591,0
567.012736136541,"SG106BG","SG10","6BG",0.063665,51.845057,1
465.909469167232,"SG106BH","SG10","6BH",0.067022,51.844504,1
1395.72770231819,"SG106BJ","SG10","6BJ",0.055027,51.834562,0
1291.92105350845,"SG106BL","SG10","6BL",0.061108,51.838034,0
661.746554018204,"SG106BN","SG10","6BN",0.063961,51.843657,1
267.855112025582,"SG106BP","SG10","6BP",0.072047,51.853399,1
430.290928546275,"SG106BQ","SG10","6BQ",0.066596,51.845033,1
241.442498236908,"SG106BS","SG10","6BS",0.071416,51.853239,1
165.471538955537,"SG106BT","SG10","6BT",0.0715,51.852536,1
303.277715652415,"SG106BU","SG10","6BU",0.071887,51.854975,1
470.437122830429,"SG106BW","SG10","6BW",0.09115,51.831702,0
251.249314802156,"SG106BX","SG10","6BX",0.07186,51.855641,1
175.594518474043,"SG106BY","SG10","6BY",0.072287,51.856469,1
232.044995531413,"SG106BZ","SG10","6BZ",0.072422,51.855541,1
164.679151858922,"SG106DA","SG10","6DA",0.072547,51.856375,1
170.881195019481,"SG106DB","SG10","6DB",0.07235,51.857782,1
160.797789768321,"SG106DD","SG10","6DD",0.072321,51.857449,1
59.6711512990188,"SG106DE","SG10","6DE",0.070738,51.848611,1
50.1167146466658,"SG106DF","SG10","6DF",0.070236,51.847783,1
357.837554093337,"SG106DG","SG10","6DG",0.073779,51.853791,0
48.6028406244828,"SG106DH","SG10","6DH",0.074635,51.856608,1
225.538980819624,"SG106DJ","SG10","6DJ",0.07221,51.858521,1
31.833999237575,"SG106DL","SG10","6DL",0.071519,51.850755,1
139.732276101214,"SG106DN","SG10","6DN",0.070347,51.849562,1
206.969912815556,"SG106DP","SG10","6DP",0.073114,51.848479,1
208.621587170841,"SG106DQ","SG10","6DQ",0.072435,51.852725,1
314.076148689031,"SG106DR","SG10","6DR",0.074616,51.847688,0
492.336359314785,"SG106DS","SG10","6DS",0.07714,51.847311,0
553.361252480126,"SG106DT","SG10","6DT",0.078752,51.846069,0
109.836420489652,"SG106DU","SG10","6DU",0.083664,51.842699,1
125.676045889347,"SG106DW","SG10","6DW",0.071951,51.848131,1
221.541954087812,"SG106DX","SG10","6DX",0.085542,51.84031,1
267.773333826857,"SG106DY","SG10","6DY",0.086322,51.840224,1
71.3141881541875,"SG106DZ","SG10","6DZ",0.084049,51.841299,1
638.555440210478,"SG106EA","SG10","6EA",0.0921,51.839915,0
333.978578012412,"SG106EB","SG10","6EB",0.087388,51.840123,1
358.011550298027,"SG106ED","SG10","6ED",0.084198,51.838562,1
572.056490893524,"SG106EE","SG10","6EE",0.086359,51.836951,1
420.658624994886,"SG106EF","SG10","6EF",0.086312,51.838444,1
473.610315767997,"SG106EG","SG10","6EG",0.091848,51.831735,0
729.447079600648,"SG106EH","SG10","6EH",0.090534,51.834008,0
471.871032486859,"SG106EJ","SG10","6EJ",0.076978,51.847907,0
596.52682675704,"SG106EL","SG10","6EL",0.089322,51.832661,0
579.559795125271,"SG106EN","SG10","6EN",0.087585,51.832073,0
566.89382073213,"SG106EP","SG10","6EP",0.083359,51.826986,0
464.546717714428,"SG106EQ","SG10","6EQ",0.093405,51.8315,0
1298.25294680115,"SG106ER","SG10","6ER",0.073683,51.831238,0
1381.31407755139,"SG106ES","SG10","6ES",0.071803,51.829735,0
1325.2713703854,"SG106ET","SG10","6ET",0.071124,51.832398,0
1568.09547063451,"SG106EU","SG10","6EU",0.068135,51.831086,0
349.99739343146,"SG106EW","SG10","6EW",0.089303,51.830298,0
1546.89157300969,"SG106EX","SG10","6EX",0.064962,51.833444,0
1434.9124100843,"SG106EY","SG10","6EY",0.066926,51.833535,0
1196.1273305201,"SG106EZ","SG10","6EZ",0.067074,51.83739,0
90.5006712997274,"SG106FA","SG10","6FA",0.073774,51.866694,0
208.087911707604,"SG106FB","SG10","6FB",0.112568,51.856023,0
70.7217122957385,"SG106FD","SG10","6FD",0.069504,51.847723,1
108.274808002724,"SG106FE","SG10","6FE",0.071134,51.847479,1
448.286149430345,"SG106FF","SG10","6FF",0.108939,51.851789,0
394.701099727312,"SG106HA","SG10","6HA",-0.022812,51.805799,0
211.209408331469,"SG106HD","SG10","6HD",0.071792,51.867431,0
429.843289690376,"SG106HG","SG10","6HG",0.072385,51.860748,0
682.907796211485,"SG106HH","SG10","6HH",0.065047,51.858826,0
390.147010291101,"SG106HJ","SG10","6HJ",0.072978,51.863858,0
182.88215318431,"SG106HL","SG10","6HL",0.073088,51.865934,0
270.181183895455,"SG106HN","SG10","6HN",0.073033,51.859361,1
391.902173194254,"SG106HP","SG10","6HP",0.081313,51.856248,0
486.918101159062,"SG106HQ","SG10","6HQ",0.07232,51.861279,0
358.994933328536,"SG106HR","SG10","6HR",0.076319,51.853773,0
272.478333394006,"SG106HS","SG10","6HS",0.074807,51.849942,0
587.461489351253,"SG106HT","SG10","6HT",0.06994,51.862842,0
921.494871938358,"SG106HU","SG10","6HU",0.06151,51.866209,0
89.6125068612673,"SG106HW","SG10","6HW",0.076122,51.85775,1
664.341110930138,"SG106HX","SG10","6HX",0.087259,51.850126,0
604.924298757202,"SG106HY","SG10","6HY",0.086397,51.851031,0
497.567011893464,"SG106HZ","SG10","6HZ",0.078103,51.849703,0
298.182771755492,"SG106JA","SG10","6JA",0.088303,51.853605,0
184.017384370756,"SG106JB","SG10","6JB",0.0903,51.85402,0
474.808429744541,"SG106JD","SG10","6JD",0.108245,51.851226,0
19.5136900239911,"SG106JE","SG10","6JE",0.105317,51.856243,0
194.107120340314,"SG106JF","SG10","6JF",0.106939,51.85374,0
555.468058463979,"SG106JG","SG10","6JG",0.094545,51.850995,0
992.386753984228,"SG106JH","SG10","6JH",0.098912,51.846871,0
745.414089418579,"SG106JJ","SG10","6JJ",0.091838,51.845855,0
1070.88572529826,"SG106JL","SG10","6JL",0.098132,51.846318,0
1094.12109636476,"SG106JN","SG10","6JN",0.098516,51.844603,0
863.108993879093,"SG106JP","SG10","6JP",0.094178,51.845597,0
613.505307010273,"SG106JQ","SG10","6JQ",0.098809,51.850972,0
814.39533147236,"SG106JR","SG10","6JR",0.093392,51.845557,0
394.701099727312,"SG106JS","SG10","6JS",-0.022812,51.805799,0
394.701099727312,"SG106JU","SG10","6JU",-0.022812,51.805799,0
1081.97459395075,"SG106JW","SG10","6JW",0.098006,51.845187,0
1077.34582274648,"SG106JZ","SG10","6JZ",0.097744,51.84548,0
394.701099727312,"SG106LA","SG10","6LA",-0.022812,51.805799,0
394.701099727312,"SG106LB","SG10","6LB",-0.022812,51.805799,0
272.707534200422,"SG106LD","SG10","6LD",0.085655,51.843698,1
394.701099727312,"SG106LH","SG10","6LH",-0.022812,51.805799,0
218.728470467233,"SG106LJ","SG10","6LJ",0.073243,51.84782,1
394.701099727312,"SG106LL","SG10","6LL",-0.022812,51.805799,0
1077.34582274648,"SG106LN","SG10","6LN",0.097744,51.84548,0
218.728470467233,"SG106LW","SG10","6LW",0.073243,51.84782,1
1164.09145181241,"SG106RA","SG10","6RA",0.054548,51.844111,0
1164.09145181241,"SG106WA","SG10","6WA",0.054548,51.844111,0
394.701099727312,"SG106WB","SG10","6WB",-0.022812,51.805799,0
394.701099727312,"SG106WY","SG10","6WY",-0.022812,51.805799,0
394.701099727312,"SG106WZ","SG10","6WZ",-0.022812,51.805799,0
1164.09145181241,"SG106XA","SG10","6XA",0.054548,51.844111,0
394.701099727312,"SG106XN","SG10","6XN",-0.022812,51.805799,0
394.701099727312,"SG106XQ","SG10","6XQ",-0.022812,51.805799,0
394.701099727312,"SG106ZN","SG10","6ZN",-0.022812,51.805799,0
1164.09145181241,"SG106ZQ","SG10","6ZQ",0.054548,51.844111,0
