"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
441.040033031536,"TA156SH","TA15","6SH",-2.717608,50.957528,0
221.344308807502,"TA156UA","TA15","6UA",-2.719202,50.948131,1
200.271411550197,"TA156UH","TA15","6UH",-2.721074,50.955213,0
59.1626932358809,"TA156UJ","TA15","6UJ",-2.72001,50.953574,0
153.467687921651,"TA156UL","TA15","6UL",-2.718733,50.953843,0
183.10520711017,"TA156UN","TA15","6UN",-2.718247,50.953738,0
189.818497863147,"TA156UR","TA15","6UR",-2.71989,50.955023,0
75.92079794503,"TA156US","TA15","6US",-2.713341,50.955045,0
685.264055511031,"TA156UT","TA15","6UT",-2.705465,50.95771,0
74.9267926719274,"TA156UU","TA15","6UU",-2.718258,50.950574,1
108.398502950667,"TA156UW","TA15","6UW",-2.720006,50.954249,0
98.525995863897,"TA156UX","TA15","6UX",-2.717974,50.950826,1
62.233639794082,"TA156UY","TA15","6UY",-2.717462,50.951755,1
89.8771291849052,"TA156UZ","TA15","6UZ",-2.716621,50.949818,1
179.590125494737,"TA156WA","TA15","6WA",-2.750008,50.953673,1
179.590125494737,"TA156WY","TA15","6WY",-2.750008,50.953673,1
179.590125494737,"TA156WZ","TA15","6WZ",-2.750008,50.953673,1
90.6341883431017,"TA156XA","TA15","6XA",-2.717105,50.95059,1
130.121113396157,"TA156XB","TA15","6XB",-2.715421,50.949547,1
97.3063901477183,"TA156XD","TA15","6XD",-2.715314,50.948928,1
150.210100720425,"TA156XE","TA15","6XE",-2.715973,50.948437,1
43.0330776367667,"TA156XF","TA15","6XF",-2.714515,50.948968,1
80.5264939625092,"TA156XG","TA15","6XG",-2.714118,50.948134,1
190.063208486238,"TA156XH","TA15","6XH",-2.716135,50.947852,1
200.757581426204,"TA156XJ","TA15","6XJ",-2.717051,50.948215,1
331.933290764804,"TA156XL","TA15","6XL",-2.709922,50.945588,0
851.479609878839,"TA156XN","TA15","6XN",-2.72659,50.944595,0
155.039913018354,"TA156XP","TA15","6XP",-2.715476,50.951158,1
73.8844286297168,"TA156XQ","TA15","6XQ",-2.718848,50.950218,1
296.632571770361,"TA156XW","TA15","6XW",-2.71772,50.947276,1
179.590125494737,"TA156YZ","TA15","6YZ",-2.750008,50.953673,1
179.590125494737,"TA156ZN","TA15","6ZN",-2.750008,50.953673,1
