"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
51.5289221636501,"LL301AA","LL30","1AA",-3.82477,53.321343,1
35.1711932404053,"LL301AB","LL30","1AB",-3.825654,53.321016,1
53.2185300006069,"LL301AD","LL30","1AD",-3.824767,53.321327,1
41.1746234670026,"LL301AE","LL30","1AE",-3.824411,53.32144,1
39.8161605515498,"LL301AF","LL30","1AF",-3.825254,53.3222,1
41.013745854132,"LL301AG","LL30","1AG",-3.824046,53.321966,1
67.8002371624385,"LL301AH","LL30","1AH",-3.823735,53.322493,1
231.378456489519,"LL301AJ","LL30","1AJ",-3.815213,53.316627,1
122.711340254311,"LL301AL","LL30","1AL",-3.822898,53.322569,1
125.461454084045,"LL301AN","LL30","1AN",-3.823215,53.32296,1
112.869007064014,"LL301AP","LL30","1AP",-3.824095,53.323189,1
153.526890344403,"LL301AQ","LL30","1AQ",-3.809747,53.320495,1
169.047158741312,"LL301AR","LL30","1AR",-3.822275,53.322767,1
303.292763325931,"LL301AS","LL30","1AS",-3.820097,53.322378,1
208.310639192745,"LL301AT","LL30","1AT",-3.821611,53.322678,1
219.234450791171,"LL301AU","LL30","1AU",-3.812381,53.313559,1
86.9129156294045,"LL301AW","LL30","1AW",-3.823624,53.322711,1
180.86794218466,"LL301AX","LL30","1AX",-3.810636,53.320931,1
353.069101888263,"LL301AY","LL30","1AY",-3.81904,53.32225,1
145.868164405375,"LL301AZ","LL30","1AZ",-3.811236,53.321263,1
313.439784099607,"LL301BA","LL30","1BA",-3.818494,53.322106,1
208.890420490726,"LL301BB","LL30","1BB",-3.816867,53.321922,1
150.827252850534,"LL301BD","LL30","1BD",-3.811487,53.321871,1
86.4597605011639,"LL301BE","LL30","1BE",-3.812899,53.321876,1
180.905843271645,"LL301BF","LL30","1BF",-3.807643,53.321866,1
268.695500866179,"LL301BG","LL30","1BG",-3.809549,53.321855,1
160.241619588055,"LL301BH","LL30","1BH",-3.8073,53.32187,1
137.005350936735,"LL301BJ","LL30","1BJ",-3.811298,53.320948,1
206.042237012251,"LL301BL","LL30","1BL",-3.81496,53.318797,1
119.479869344866,"LL301BN","LL30","1BN",-3.806609,53.3219,1
234.90270764316,"LL301BP","LL30","1BP",-3.806276,53.320357,1
263.379792110329,"LL301BQ","LL30","1BQ",-3.811692,53.313956,1
205.908162949808,"LL301BS","LL30","1BS",-3.806263,53.319774,1
194.009707239827,"LL301BT","LL30","1BT",-3.807315,53.320496,1
283.656659479498,"LL301BU","LL30","1BU",-3.820324,53.321709,1
146.651989805133,"LL301BW","LL30","1BW",-3.805817,53.321236,1
21.0706496576646,"LL301BX","LL30","1BX",-3.813109,53.321172,1
126.747306340641,"LL301BY","LL30","1BY",-3.825716,53.313671,1
103.285986136336,"LL301BZ","LL30","1BZ",-3.814489,53.321843,1
215.244254120382,"LL301DA","LL30","1DA",-3.829253,53.318813,1
229.308307324466,"LL301DB","LL30","1DB",-3.827057,53.319413,1
72.046955099838,"LL301DD","LL30","1DD",-3.82561,53.320684,1
93.2273622851146,"LL301DE","LL30","1DE",-3.824078,53.321014,1
107.936631740573,"LL301DF","LL30","1DF",-3.82487,53.320515,1
144.437369790453,"LL301DG","LL30","1DG",-3.825462,53.320039,1
164.904384682466,"LL301DH","LL30","1DH",-3.825547,53.319848,1
146.698719054988,"LL301DJ","LL30","1DJ",-3.806639,53.321558,1
156.499249547341,"LL301DL","LL30","1DL",-3.82467,53.318703,1
93.2842093770356,"LL301DN","LL30","1DN",-3.825542,53.320497,1
81.8415169415479,"LL301DP","LL30","1DP",-3.825819,53.32059,1
186.883723436694,"LL301DQ","LL30","1DQ",-3.807094,53.321317,1
160.793450465984,"LL301DR","LL30","1DR",-3.830021,53.318449,1
179.71579371507,"LL301DS","LL30","1DS",-3.826683,53.319805,1
216.759621729675,"LL301DT","LL30","1DT",-3.813232,53.315929,1
232.05954406725,"LL301DU","LL30","1DU",-3.826806,53.319165,1
64.3822108007197,"LL301DW","LL30","1DW",-3.825021,53.320954,1
265.838606365404,"LL301DX","LL30","1DX",-3.812125,53.314957,1
230.84314323623,"LL301DY","LL30","1DY",-3.826909,53.319118,1
222.580720600722,"LL301DZ","LL30","1DZ",-3.806946,53.320645,1
183.832818625083,"LL301EA","LL30","1EA",-3.826103,53.318879,1
82.0228967798728,"LL301EB","LL30","1EB",-3.825735,53.317977,1
166.528551084321,"LL301ED","LL30","1ED",-3.828245,53.317649,1
112.449155996761,"LL301EE","LL30","1EE",-3.826848,53.317321,1
158.464251753074,"LL301EF","LL30","1EF",-3.827477,53.317653,1
57.4439051646893,"LL301EG","LL30","1EG",-3.825598,53.316882,1
82.5442479247516,"LL301EH","LL30","1EH",-3.825105,53.316584,1
155.463456247632,"LL301EJ","LL30","1EJ",-3.80686,53.319316,1
40.4550943509119,"LL301EL","LL30","1EL",-3.823979,53.316952,1
117.810911727845,"LL301EN","LL30","1EN",-3.823604,53.316256,1
65.2519160509857,"LL301EP","LL30","1EP",-3.822922,53.317516,1
130.084348632979,"LL301EQ","LL30","1EQ",-3.807819,53.319994,1
72.850484371259,"LL301ER","LL30","1ER",-3.821816,53.316571,1
143.541856788156,"LL301ES","LL30","1ES",-3.821838,53.317793,1
107.691005687419,"LL301ET","LL30","1ET",-3.820452,53.317311,1
98.3921050072637,"LL301EU","LL30","1EU",-3.819625,53.317288,1
96.6821419356324,"LL301EW","LL30","1EW",-3.822739,53.316737,1
84.6162687954421,"LL301EX","LL30","1EX",-3.808026,53.31884,1
210.472497147227,"LL301EY","LL30","1EY",-3.820927,53.318192,1
38.4847704179612,"LL301EZ","LL30","1EZ",-3.809525,53.319436,1
146.421129657201,"LL301FA","LL30","1FA",-3.82426,53.320363,1
152.704800455115,"LL301FB","LL30","1FB",-3.827757,53.317163,1
199.107835329409,"LL301GA","LL30","1GA",-3.823291,53.320181,1
