"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1013.10310969329,"LA218AA","LA21","8AA",-3.051145,54.366684,0
1447.36495809598,"LA218AB","LA21","8AB",-3.05675,54.359671,0
2297.08215668965,"LA218AD","LA21","8AD",-3.066109,54.341855,0
634.343369373076,"LA218AE","LA21","8AE",-3.046431,54.370231,0
442.359026741835,"LA218AF","LA21","8AF",-3.044954,54.372562,0
202.14088698763,"LA218AG","LA21","8AG",-3.046008,54.375905,0
320.603645392917,"LA218AH","LA21","8AH",-3.054028,54.375378,0
511.06822809086,"LA218AJ","LA21","8AJ",-3.063291,54.36913,0
36.146148246869,"LA218AL","LA21","8AL",-3.071135,54.370067,1
659.126410700724,"LA218AN","LA21","8AN",-3.066617,54.363843,0
127.174650309235,"LA218AP","LA21","8AP",-3.078445,54.360026,0
274.230837484476,"LA218AQ","LA21","8AQ",-3.053346,54.375679,0
160.839874454299,"LA218AR","LA21","8AR",-3.079048,54.359553,0
164.340492973707,"LA218AS","LA21","8AS",-3.077463,54.360134,0
403.838746106593,"LA218AT","LA21","8AT",-3.082539,54.35778,0
937.605296791633,"LA218AU","LA21","8AU",-3.093105,54.345918,0
35.5724792192882,"LA218AW","LA21","8AW",-3.080115,54.360992,0
613.412579532232,"LA218AX","LA21","8AX",-3.092591,54.34055,0
270.010652427598,"LA218AY","LA21","8AY",-3.099487,54.341196,0
84.8171673227886,"LA218AZ","LA21","8AZ",-3.102221,54.338178,0
113.768958086171,"LA218BA","LA21","8BA",-3.103004,54.338126,0
133.705124711189,"LA218BB","LA21","8BB",-3.103307,54.338043,0
164.842129678884,"LA218BD","LA21","8BD",-3.103877,54.337992,0
217.141924477241,"LA218BE","LA21","8BE",-3.104578,54.337752,0
269.864532119377,"LA218BF","LA21","8BF",-3.104232,54.33691,0
283.387945545635,"LA218BG","LA21","8BG",-3.105226,54.33727,0
296.858061970047,"LA218BH","LA21","8BH",-3.098199,54.337334,0
1104.55200790731,"LA218BJ","LA21","8BJ",-3.098198,54.329218,0
2052.47658427757,"LA218BL","LA21","8BL",-3.092543,54.32128,0
2564.0174624566,"LA218BN","LA21","8BN",-3.101777,54.315857,0
349.591063866481,"LA218BP","LA21","8BP",-3.104013,54.342009,0
610.655410307506,"LA218BQ","LA21","8BQ",-3.105705,54.333895,0
889.20238886444,"LA218BS","LA21","8BS",-3.114316,54.335532,0
2016.54844058541,"LA218BT","LA21","8BT",-3.127112,54.328305,0
2697.30112111254,"LA218BU","LA21","8BU",-3.131252,54.321733,0
690.555052237901,"LA218BW","LA21","8BW",-3.094993,54.334182,0
525.588860111314,"LA218BX","LA21","8BX",-3.093654,54.338868,0
339.919215488545,"LA218BY","LA21","8BY",-3.105863,54.336922,0
327.043565237319,"LA218DB","LA21","8DB",-3.08048,54.369069,1
348.036008794037,"LA218DD","LA21","8DD",-3.075173,54.373879,0
414.202348688389,"LA218DE","LA21","8DE",-3.074032,54.374402,0
1117.46147349864,"LA218DF","LA21","8DF",-3.061199,54.38289,0
3171.21032994811,"LA218DG","LA21","8DG",-3.071757,54.401006,0
3132.75331274878,"LA218DH","LA21","8DH",-3.058612,54.403343,0
3023.65101416666,"LA218DJ","LA21","8DJ",-3.05261,54.408248,0
2724.61090064688,"LA218DL","LA21","8DL",-3.039543,54.409531,0
2764.69343568546,"LA218DN","LA21","8DN",-3.03607,54.406728,0
1553.64613655601,"LA218DP","LA21","8DP",-3.049409,54.389689,0
2996.21231860153,"LA218DQ","LA21","8DQ",-3.062067,54.401586,0
1101.55781408058,"LA218DR","LA21","8DR",-3.048023,54.385604,0
82.1745144724011,"LA218DS","LA21","8DS",-3.074661,54.370108,1
189.018109970019,"LA218DT","LA21","8DT",-3.073278,54.371981,1
86.8829315370712,"LA218DU","LA21","8DU",-3.075833,54.369694,1
2413.48226966285,"LA218DW","LA21","8DW",-3.029655,54.406495,0
70.0301709028548,"LA218DX","LA21","8DX",-3.074831,54.37132,1
129.618818319873,"LA218DY","LA21","8DY",-3.073538,54.371313,1
102.879094035666,"LA218DZ","LA21","8DZ",-3.074032,54.370185,1
22.9640440116299,"LA218EA","LA21","8EA",-3.075279,54.369133,1
45.189555435713,"LA218EB","LA21","8EB",-3.073794,54.369443,1
25.8523975377455,"LA218ED","LA21","8ED",-3.072853,54.369234,1
82.6831360311691,"LA218EE","LA21","8EE",-3.071402,54.369678,1
98.995353517128,"LA218EF","LA21","8EF",-3.070043,54.36962,1
81.8109747796938,"LA218EG","LA21","8EG",-3.072128,54.369889,0
115.096519342251,"LA218EH","LA21","8EH",-3.072476,54.368448,1
160.804713692307,"LA218EJ","LA21","8EJ",-3.07177,54.367851,1
69.1221703228885,"LA218EL","LA21","8EL",-3.073874,54.368346,1
28.0798447574628,"LA218EN","LA21","8EN",-3.075687,54.368742,1
51.4029969586055,"LA218EP","LA21","8EP",-3.074301,54.368225,1
146.19536276435,"LA218EQ","LA21","8EQ",-3.07134,54.368593,1
49.2176810651763,"LA218ER","LA21","8ER",-3.076077,54.367247,1
163.746113317998,"LA218ES","LA21","8ES",-3.077332,54.3664,1
35.4324843111335,"LA218ET","LA21","8ET",-3.073643,54.369443,1
178.545864049241,"LA218EU","LA21","8EU",-3.076703,54.365903,1
47.8856351182165,"LA218EW","LA21","8EW",-3.074584,54.367261,1
196.784268401908,"LA218EX","LA21","8EX",-3.074497,54.365589,0
194.392532443504,"LA218EY","LA21","8EY",-3.077399,54.366031,1
172.482864165549,"LA218EZ","LA21","8EZ",-3.077802,54.366729,1
87.2235801055029,"LA218FA","LA21","8FA",-3.074192,54.368647,1
127.840202404047,"LA218GA","LA21","8GA",-2.905505,54.37839,1
250.745769980187,"LA218GB","LA21","8GB",-2.920315,54.394896,0
225.616402362457,"LA218HA","LA21","8HA",-3.07803,54.366017,1
100.231191573767,"LA218HB","LA21","8HB",-3.078642,54.361778,0
226.115683195193,"LA218HD","LA21","8HD",-3.083192,54.362051,0
351.096540029149,"LA218HE","LA21","8HE",-3.079789,54.365505,0
241.792325621736,"LA218HF","LA21","8HF",-3.078768,54.366458,1
255.932430661331,"LA218HG","LA21","8HG",-3.079267,54.367408,1
168.711167933669,"LA218HH","LA21","8HH",-3.07756,54.36807,1
76.8390011307881,"LA218HJ","LA21","8HJ",-3.076618,54.369003,1
139.376703002664,"LA218HL","LA21","8HL",-3.076951,54.369953,1
218.345717595111,"LA218HN","LA21","8HN",-3.078569,54.371205,0
1233.95683190439,"LA218HP","LA21","8HP",-3.091293,54.376771,0
253.881094730788,"LA218HQ","LA21","8HQ",-3.079332,54.369194,1
336.578559951176,"LA218HR","LA21","8HR",-3.080457,54.36817,0
175.005194739845,"LA218HS","LA21","8HS",-3.072803,54.371473,1
127.263045616132,"LA218HT","LA21","8HT",-3.072448,54.367305,1
203.328733612503,"LA218HU","LA21","8HU",-3.078454,54.367405,1
269.649027728464,"LA218HW","LA21","8HW",-3.078611,54.372212,0
1651.35037948716,"LA218HX","LA21","8HX",-3.097515,54.378027,0
114.890222399772,"LA218HY","LA21","8HY",-3.077001,54.368462,1
98.0927488464419,"LA218HZ","LA21","8HZ",-3.0761,54.368155,1
241.039878168812,"LA218JA","LA21","8JA",-3.078918,54.368184,1
910.3705938453,"LA218LA","LA21","8LA",-3.083524,54.353115,0
250.745769980187,"LA218WY","LA21","8WY",-2.920315,54.394896,0
127.840202404047,"LA218WZ","LA21","8WZ",-2.905505,54.37839,1
