"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
292.640839823085,"GL11AA","GL1","1AA",-2.214587,51.86322,1
312.586996847635,"GL11AB","GL1","1AB",-2.214876,51.863085,1
213.979875886879,"GL11AD","GL1","1AD",-2.243699,51.865133,1
46.2941598886892,"GL11AE","GL1","1AE",-2.248347,51.860097,1
160.857818554834,"GL11AF","GL1","1AF",-2.242099,51.86189,1
39.1818333041229,"GL11AG","GL1","1AG",-2.246337,51.864246,1
267.496955317536,"GL11AH","GL1","1AH",-2.224896,51.860834,1
166.833027270969,"GL11AJ","GL1","1AJ",-2.221299,51.861677,1
506.659328452205,"GL11AL","GL1","1AL",-2.205512,51.720144,1
52.9441421270299,"GL11AN","GL1","1AN",-2.250123,51.858743,1
351.200021124862,"GL11AP","GL1","1AP",-2.238826,51.863623,1
268.193438425758,"GL11AQ","GL1","1AQ",-2.241112,51.862646,1
506.659328452205,"GL11AZ","GL1","1AZ",-2.205512,51.720144,1
257.546461141139,"GL11BA","GL1","1BA",-2.272984,51.835236,1
487.017574530638,"GL11BD","GL1","1BD",-2.238125,51.865737,1
507.069083168487,"GL11BE","GL1","1BE",-2.266687,51.845348,1
323.166821803929,"GL11BH","GL1","1BH",-2.215603,51.863174,1
323.166821803929,"GL11BL","GL1","1BL",-2.215603,51.863174,1
323.166821803929,"GL11BP","GL1","1BP",-2.215603,51.863174,1
275.24523415779,"GL11BS","GL1","1BS",-2.21424,51.863706,1
275.24523415779,"GL11BU","GL1","1BU",-2.21424,51.863706,1
275.24523415779,"GL11BX","GL1","1BX",-2.21424,51.863706,1
402.560141715398,"GL11BZ","GL1","1BZ",-2.239404,51.865753,1
306.361056147629,"GL11DA","GL1","1DA",-2.237056,51.863968,1
271.850871429656,"GL11DB","GL1","1DB",-2.238111,51.86304,1
192.818585634581,"GL11DD","GL1","1DD",-2.244135,51.865258,1
462.54597609975,"GL11DE","GL1","1DE",-2.238647,51.865458,1
359.057539980695,"GL11DF","GL1","1DF",-2.240403,51.865328,1
356.373291841275,"GL11DG","GL1","1DG",-2.2399,51.866192,1
291.656714437087,"GL11DH","GL1","1DH",-2.241472,51.864902,1
312.848583818458,"GL11DJ","GL1","1DJ",-2.241025,51.864832,1
215.863143334845,"GL11DL","GL1","1DL",-2.248679,51.862218,1
312.848583818458,"GL11DN","GL1","1DN",-2.241025,51.864832,1
268.636086191485,"GL11DP","GL1","1DP",-2.241791,51.86482,1
394.424730058351,"GL11DQ","GL1","1DQ",-2.239601,51.864718,1
233.567836931253,"GL11DR","GL1","1DR",-2.242477,51.864829,1
183.887026040723,"GL11DS","GL1","1DS",-2.236368,51.862945,1
307.791548267871,"GL11DT","GL1","1DT",-2.238909,51.862886,1
266.974032241071,"GL11DU","GL1","1DU",-2.24178,51.864786,1
268.636086191485,"GL11DW","GL1","1DW",-2.241791,51.86482,1
167.45425754372,"GL11DX","GL1","1DX",-2.242793,51.86411,1
233.567836931253,"GL11DY","GL1","1DY",-2.242477,51.864829,1
192.8243982053,"GL11DZ","GL1","1DZ",-2.242547,51.864299,1
269.091855218465,"GL11EA","GL1","1EA",-2.242028,51.865001,1
233.567836931253,"GL11ED","GL1","1ED",-2.242477,51.864829,1
233.567836931253,"GL11EE","GL1","1EE",-2.242477,51.864829,1
233.567836931253,"GL11EF","GL1","1EF",-2.242477,51.864829,1
233.567836931253,"GL11EG","GL1","1EG",-2.242477,51.864829,1
312.848583818458,"GL11EH","GL1","1EH",-2.241025,51.864832,1
92.3774308606402,"GL11EJ","GL1","1EJ",-2.243925,51.863927,1
178.77578458717,"GL11EL","GL1","1EL",-2.242473,51.86393,1
348.813740095974,"GL11EN","GL1","1EN",-2.239946,51.864034,1
247.03681485203,"GL11EP","GL1","1EP",-2.238106,51.862652,1
325.353273450874,"GL11EQ","GL1","1EQ",-2.240427,51.864312,1
469.711137566068,"GL11ER","GL1","1ER",-2.23813,51.866637,1
370.31892313395,"GL11ES","GL1","1ES",-2.239582,51.866634,1
320.917801970766,"GL11EW","GL1","1EW",-2.23843,51.863487,1
292.640839823085,"GL11EX","GL1","1EX",-2.214587,51.86322,1
302.767233901277,"GL11EY","GL1","1EY",-2.239125,51.862499,1
339.606320847617,"GL11EZ","GL1","1EZ",-2.240434,51.865679,1
95.5800906180791,"GL11GA","GL1","1GA",-2.245937,51.862781,1
156.253556244077,"GL11GB","GL1","1GB",-2.246979,51.862634,1
77.1744774373159,"GL11GD","GL1","1GD",-2.247345,51.863334,1
59.3606207498272,"GL11GE","GL1","1GE",-2.245674,51.863113,1
115.074298793795,"GL11GF","GL1","1GF",-2.246315,51.862798,1
97.7735170181157,"GL11GG","GL1","1GG",-2.244205,51.862594,1
99.064189273518,"GL11GH","GL1","1GH",-2.243857,51.862748,1
233.567836931253,"GL11HA","GL1","1HA",-2.242477,51.864829,1
233.567836931253,"GL11HB","GL1","1HB",-2.242477,51.864829,1
221.576763059981,"GL11HD","GL1","1HD",-2.242593,51.864748,1
290.255652988619,"GL11HE","GL1","1HE",-2.241286,51.864706,1
274.420614406478,"GL11HF","GL1","1HF",-2.24102,51.863933,1
53.3565937778231,"GL11HG","GL1","1HG",-2.244686,51.862899,1
144.678284648523,"GL11HH","GL1","1HH",-2.247602,51.861852,1
178.77578458717,"GL11HJ","GL1","1HJ",-2.242473,51.86393,1
178.77578458717,"GL11HL","GL1","1HL",-2.242473,51.86393,1
56.6826622944451,"GL11HN","GL1","1HN",-2.244082,51.863379,1
141.511606310185,"GL11HP","GL1","1HP",-2.245989,51.862276,1
77.1170832771223,"GL11HQ","GL1","1HQ",-2.24392,51.863028,1
297.093962844694,"GL11HR","GL1","1HR",-2.241082,51.864608,1
140.703990922593,"GL11HS","GL1","1HS",-2.245367,51.862126,1
36.7187798035496,"GL11HT","GL1","1HT",-2.245067,51.863044,1
80.378854376693,"GL11HU","GL1","1HU",-2.244079,51.862848,1
92.3774308606402,"GL11HW","GL1","1HW",-2.243925,51.863927,1
135.102847380453,"GL11HX","GL1","1HX",-2.244624,51.861723,1
177.308328316274,"GL11HY","GL1","1HY",-2.247082,51.862437,1
116.040369750662,"GL11HZ","GL1","1HZ",-2.246824,51.863022,1
116.685587346362,"GL11JA","GL1","1JA",-2.24731,51.861646,1
75.5609610716272,"GL11JB","GL1","1JB",-2.245018,51.862683,1
114.476752179218,"GL11JE","GL1","1JE",-2.246018,51.861567,1
178.77578458717,"GL11JF","GL1","1JF",-2.242473,51.86393,1
178.77578458717,"GL11JG","GL1","1JG",-2.242473,51.86393,1
178.77578458717,"GL11JH","GL1","1JH",-2.242473,51.86393,1
91.9247622974867,"GL11JJ","GL1","1JJ",-2.246641,51.861449,1
48.9904796721537,"GL11JL","GL1","1JL",-2.245372,51.863025,1
91.9247622974867,"GL11JN","GL1","1JN",-2.246641,51.861449,1
104.223554889551,"GL11JQ","GL1","1JQ",-2.24609,51.861477,1
59.23587993189,"GL11JR","GL1","1JR",-2.247636,51.860179,1
46.0408193586492,"GL11JS","GL1","1JS",-2.246406,51.860937,1
178.77578458717,"GL11JU","GL1","1JU",-2.242473,51.86393,1
111.100470582386,"GL11JW","GL1","1JW",-2.246526,51.861611,1
49.2656399546479,"GL11JZ","GL1","1JZ",-2.247142,51.860117,1
263.230116043655,"GL11LA","GL1","1LA",-2.242016,51.865397,1
36.0324172452273,"GL11LB","GL1","1LB",-2.245456,51.859752,1
26.1659741708643,"GL11LD","GL1","1LD",-2.245806,51.859976,1
37.9019412852176,"GL11LE","GL1","1LE",-2.245357,51.860328,1
20.9487788852943,"GL11LF","GL1","1LF",-2.245838,51.860507,1
85.8289343323127,"GL11LG","GL1","1LG",-2.240684,51.860751,1
69.5006316951203,"GL11LH","GL1","1LH",-2.244879,51.861064,1
77.2891675390185,"GL11LJ","GL1","1LJ",-2.24391,51.86123,1
63.5092331213372,"GL11LL","GL1","1LL",-2.244577,51.861076,1
49.6989904084457,"GL11LN","GL1","1LN",-2.243662,51.861033,1
31.2669219499533,"GL11LP","GL1","1LP",-2.243241,51.860926,1
59.5069225697479,"GL11LQ","GL1","1LQ",-2.245782,51.861028,1
62.9932154398828,"GL11LR","GL1","1LR",-2.242382,51.860685,1
32.5819647862794,"GL11LS","GL1","1LS",-2.241554,51.860489,1
47.435541086254,"GL11LT","GL1","1LT",-2.245461,51.860624,1
68.5588130531647,"GL11LU","GL1","1LU",-2.246248,51.861153,1
69.4823737404721,"GL11LW","GL1","1LW",-2.245284,51.860875,1
93.1370702772702,"GL11LX","GL1","1LX",-2.245362,51.861227,1
21.5875745728325,"GL11LY","GL1","1LY",-2.24469,51.860419,1
68.8352661743193,"GL11LZ","GL1","1LZ",-2.245288,51.860868,1
282.496095113836,"GL11NA","GL1","1NA",-2.240992,51.86414,1
273.330051148525,"GL11NB","GL1","1NB",-2.241343,51.864454,1
178.77578458717,"GL11ND","GL1","1ND",-2.242473,51.86393,1
266.791711275238,"GL11NE","GL1","1NE",-2.241195,51.864068,1
262.322909440678,"GL11NF","GL1","1NF",-2.235612,51.868287,1
312.848583818458,"GL11NG","GL1","1NG",-2.241025,51.864832,1
176.248654806604,"GL11NH","GL1","1NH",-2.244627,51.864969,1
178.77578458717,"GL11NJ","GL1","1NJ",-2.242473,51.86393,1
272.498613472493,"GL11NL","GL1","1NL",-2.240975,51.863691,1
144.04987774393,"GL11NN","GL1","1NN",-2.243593,51.864369,1
292.640839823085,"GL11NP","GL1","1NP",-2.214587,51.86322,1
178.77578458717,"GL11NQ","GL1","1NQ",-2.242473,51.86393,1
92.3774308606402,"GL11NR","GL1","1NR",-2.243925,51.863927,1
157.387665808277,"GL11NS","GL1","1NS",-2.245005,51.865031,1
176.369131983408,"GL11NT","GL1","1NT",-2.24393,51.864826,1
160.812846829887,"GL11NU","GL1","1NU",-2.244874,51.864959,1
106.578903645424,"GL11NW","GL1","1NW",-2.248672,51.863603,1
154.442953839184,"GL11NX","GL1","1NX",-2.245486,51.865318,1
260.287907866013,"GL11NY","GL1","1NY",-2.241119,51.863448,1
146.256456832821,"GL11NZ","GL1","1NZ",-2.243782,51.864476,1
121.356017434632,"GL11PA","GL1","1PA",-2.245323,51.864725,1
394.424730058351,"GL11PB","GL1","1PB",-2.239601,51.864718,1
118.890455028885,"GL11PD","GL1","1PD",-2.245801,51.865064,1
394.424730058351,"GL11PE","GL1","1PE",-2.239601,51.864718,1
176.369131983408,"GL11PF","GL1","1PF",-2.24393,51.864826,1
284.18570036148,"GL11PG","GL1","1PG",-2.241066,51.864311,1
75.1085941101419,"GL11PH","GL1","1PH",-2.245815,51.864274,1
176.369131983408,"GL11PJ","GL1","1PJ",-2.24393,51.864826,1
60.4075144489621,"GL11PL","GL1","1PL",-2.245781,51.86342,1
209.736160184156,"GL11PN","GL1","1PN",-2.241857,51.863462,1
312.848583818458,"GL11PP","GL1","1PP",-2.241025,51.864832,1
182.297682630894,"GL11PQ","GL1","1PQ",-2.242492,51.867527,1
