"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
15.5338970728063,"NE481AA","NE48","1AA",-2.434924,55.180529,0
233.397038565349,"NE481AB","NE48","1AB",-2.431737,55.179085,0
341.271587539812,"NE481AD","NE48","1AD",-2.430722,55.178199,0
54.9909407255422,"NE481AE","NE48","1AE",-2.435593,55.180621,0
740.446692904224,"NE481AF","NE48","1AF",-2.426302,55.175199,0
1800.43794147495,"NE481AG","NE48","1AG",-2.412906,55.16882,0
2445.62609960985,"NE481AH","NE48","1AH",-2.399945,55.170939,0
1811.1683539981,"NE481AJ","NE48","1AJ",-2.388586,55.171704,0
2347.93616704209,"NE481AL","NE48","1AL",-2.393994,55.176499,0
1371.28624086532,"NE481AN","NE48","1AN",-2.375208,55.175786,0
1068.10946495213,"NE481AP","NE48","1AP",-2.368129,55.17502,0
2444.34605234056,"NE481AQ","NE48","1AQ",-2.399828,55.171115,0
34.2332200039591,"NE481AR","NE48","1AR",-2.579801,55.232468,0
645.752866128371,"NE481AS","NE48","1AS",-2.356947,55.171226,0
46.4328476210844,"NE481AT","NE48","1AT",-2.437472,55.180862,0
2402.56174218969,"NE481AU","NE48","1AU",-2.475442,55.175615,0
943.626783565831,"NE481AW","NE48","1AW",-2.372832,55.171803,0
1664.93348086075,"NE481AX","NE48","1AX",-2.528362,55.180915,0
315.755627394619,"NE481BA","NE48","1BA",-2.44036,55.183628,0
985.699791511904,"NE481BB","NE48","1BB",-2.449864,55.186693,0
431.751007628029,"NE481BD","NE48","1BD",-2.442125,55.184161,0
1529.27927880094,"NE481BE","NE48","1BE",-2.461718,55.176148,0
777.09475479011,"NE481BG","NE48","1BG",-2.449665,55.180188,0
1362.86592196156,"NE481BH","NE48","1BH",-2.459113,55.17699,0
212.964858825456,"NE481BJ","NE48","1BJ",-2.438078,55.183169,0
3016.27753659881,"NE481BL","NE48","1BL",-2.485149,55.177231,0
3027.97264123754,"NE481BN","NE48","1BN",-2.485171,55.179028,0
1799.31579693586,"NE481BP","NE48","1BP",-2.500749,55.16908,0
1079.37817904762,"NE481BQ","NE48","1BQ",-2.454646,55.177011,0
69.596415236453,"NE481BS","NE48","1BS",-2.531766,55.164729,0
1951.86418790223,"NE481BT","NE48","1BT",-2.534595,55.183152,0
1487.4229061304,"NE481BW","NE48","1BW",-2.505447,55.168162,0
2389.15574612059,"NE481BX","NE48","1BX",-2.475135,55.174835,0
287.498869507383,"NE481BY","NE48","1BY",-2.441246,55.182789,0
200.336344480972,"NE481BZ","NE48","1BZ",-2.435797,55.182764,0
424.673093337151,"NE481DD","NE48","1DD",-2.437651,55.1729,0
1510.79941384021,"NE481DE","NE48","1DE",-2.42429,55.165479,0
2670.0414621777,"NE481DF","NE48","1DF",-2.443694,55.152956,0
610.696216266074,"NE481EG","NE48","1EG",-2.588982,55.234463,0
486.038975246653,"NE481EH","NE48","1EH",-2.589447,55.236177,0
468.628125788414,"NE481EJ","NE48","1EJ",-2.591793,55.235926,0
61.7390093195606,"NE481EL","NE48","1EL",-2.593309,55.240583,0
1045.40434926332,"NE481EN","NE48","1EN",-2.60361,55.247215,0
269.109709116479,"NE481EP","NE48","1EP",-2.58116,55.235058,0
