"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
147.930946015782,"LL330AA","LL33","0AA",-3.975109,53.252781,1
120.902506162459,"LL330AB","LL33","0AB",-3.975532,53.252531,1
169.094085513685,"LL330AD","LL33","0AD",-3.975109,53.253114,1
232.100390826551,"LL330AE","LL33","0AE",-3.97489,53.254214,1
305.804157830548,"LL330AF","LL33","0AF",-3.976239,53.25705,1
271.884701418746,"LL330AG","LL33","0AG",-3.973013,53.25349,1
348.168468621456,"LL330AH","LL33","0AH",-3.975274,53.255718,1
121.692364876059,"LL330AL","LL33","0AL",-3.979018,53.254335,1
125.476227338591,"LL330AN","LL33","0AN",-3.978826,53.254383,1
195.751299137697,"LL330AP","LL33","0AP",-3.97899,53.255009,1
207.5890962451,"LL330AR","LL33","0AR",-3.97895,53.255118,1
176.089284522623,"LL330AS","LL33","0AS",-3.978397,53.25483,1
229.286223801554,"LL330AT","LL33","0AT",-3.978708,53.255319,1
291.079568128158,"LL330AU","LL33","0AU",-3.97837,53.256448,1
137.42786482559,"LL330AW","LL33","0AW",-3.978501,53.254487,1
334.202235375039,"LL330AY","LL33","0AY",-3.977545,53.256526,1
305.325451986638,"LL330BA","LL33","0BA",-3.977712,53.256882,1
271.28297253315,"LL330BB","LL33","0BB",-3.977779,53.257699,1
256.450096663596,"LL330BD","LL33","0BD",-3.979155,53.256328,1
207.171160687417,"LL330BE","LL33","0BE",-3.979295,53.25699,1
229.016577420082,"LL330BG","LL33","0BG",-3.978788,53.257134,1
229.289240435797,"LL330BH","LL33","0BH",-3.978631,53.257317,1
117.297510183573,"LL330BL","LL33","0BL",-3.98045,53.257412,1
184.795354825679,"LL330BN","LL33","0BN",-3.979114,53.257695,1
116.358350901411,"LL330BP","LL33","0BP",-3.985046,53.256949,0
123.526738125666,"LL330BS","LL33","0BS",-3.9801,53.258605,1
199.162567748722,"LL330BT","LL33","0BT",-3.978951,53.258714,1
186.010032187629,"LL330BU","LL33","0BU",-3.977924,53.259207,1
136.400837292447,"LL330BW","LL33","0BW",-3.980034,53.257509,1
141.575301099896,"LL330BY","LL33","0BY",-3.979892,53.258877,1
99.1833207061792,"LL330DA","LL33","0DA",-3.980521,53.258625,1
192.240777201216,"LL330DB","LL33","0DB",-3.977086,53.25469,1
241.728537518205,"LL330DN","LL33","0DN",-3.97176,53.252,1
206.793133930118,"LL330DP","LL33","0DP",-3.968943,53.251049,1
