"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
225.996058374043,"OL951AD","OL95","1AD",-2.105401,53.556338,1
225.996058374043,"OL951AE","OL95","1AE",-2.105401,53.556338,1
225.996058374043,"OL951AF","OL95","1AF",-2.105401,53.556338,1
225.996058374043,"OL951AG","OL95","1AG",-2.105401,53.556338,1
225.996058374043,"OL951AH","OL95","1AH",-2.105401,53.556338,1
225.996058374043,"OL951AJ","OL95","1AJ",-2.105401,53.556338,1
225.996058374043,"OL951AL","OL95","1AL",-2.105401,53.556338,1
225.996058374043,"OL951AN","OL95","1AN",-2.105401,53.556338,1
225.996058374043,"OL951AP","OL95","1AP",-2.105401,53.556338,1
225.996058374043,"OL951AQ","OL95","1AQ",-2.105401,53.556338,1
225.996058374043,"OL951AR","OL95","1AR",-2.105401,53.556338,1
225.996058374043,"OL951AS","OL95","1AS",-2.105401,53.556338,1
225.996058374043,"OL951AT","OL95","1AT",-2.105401,53.556338,1
225.996058374043,"OL951AU","OL95","1AU",-2.105401,53.556338,1
225.996058374043,"OL951AW","OL95","1AW",-2.105401,53.556338,1
225.996058374043,"OL951AX","OL95","1AX",-2.105401,53.556338,1
225.996058374043,"OL951AY","OL95","1AY",-2.105401,53.556338,1
225.996058374043,"OL951AZ","OL95","1AZ",-2.105401,53.556338,1
225.996058374043,"OL951BA","OL95","1BA",-2.105401,53.556338,1
225.996058374043,"OL951BB","OL95","1BB",-2.105401,53.556338,1
225.996058374043,"OL951BD","OL95","1BD",-2.105401,53.556338,1
