"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
90.2447321911805,"WA150AB","WA15","0AB",-2.313833,53.36618,1
109.694760987884,"WA150AD","WA15","0AD",-2.312955,53.365409,1
110.045109608306,"WA150AE","WA15","0AE",-2.313611,53.364715,1
1456.29484072337,"WA150AF","WA15","0AF",-2.29118,53.35678,0
59.7840315982811,"WA150AG","WA15","0AG",-2.314589,53.364972,1
129.711497469532,"WA150AH","WA15","0AH",-2.315684,53.364539,1
137.709314003143,"WA150AJ","WA15","0AJ",-2.313849,53.364355,1
275.688240782051,"WA150AL","WA15","0AL",-2.314967,53.36304,1
430.45370822139,"WA150AN","WA15","0AN",-2.316791,53.361866,1
407.65633426755,"WA150AP","WA15","0AP",-2.314777,53.361845,1
24.7263895291073,"WA150AQ","WA15","0AQ",-2.31497,53.365485,1
463.510856419642,"WA150AR","WA15","0AR",-2.313902,53.361362,1
556.498052419548,"WA150AS","WA15","0AS",-2.312275,53.360701,1
548.984727722096,"WA150AT","WA15","0AT",-2.313491,53.360617,1
687.365418976893,"WA150AU","WA15","0AU",-2.311335,53.359643,1
383.827751341015,"WA150AW","WA15","0AW",-2.315424,53.362093,1
667.921582143092,"WA150AX","WA15","0AX",-2.310752,53.359959,1
741.871913699386,"WA150AY","WA15","0AY",-2.309232,53.359657,1
810.978037812699,"WA150AZ","WA15","0AZ",-2.309362,53.35892,1
722.46111231327,"WA150BA","WA15","0BA",-2.308829,53.36,1
643.442202888105,"WA150BB","WA15","0BB",-2.310438,53.360283,1
502.701427434276,"WA150BD","WA15","0BD",-2.312397,53.361184,1
418.204485357767,"WA150BE","WA15","0BE",-2.313725,53.361785,1
358.131203081925,"WA150BF","WA15","0BF",-2.31406,53.362305,1
299.715663324762,"WA150BG","WA15","0BG",-2.314394,53.362817,1
312.709893969726,"WA150BH","WA15","0BH",-2.312142,53.36311,1
270.500241600503,"WA150BJ","WA15","0BJ",-2.311936,53.363668,1
250.440727744692,"WA150BL","WA15","0BL",-2.311668,53.364091,1
442.127952265929,"WA150BN","WA15","0BN",-2.30972,53.362802,1
457.477601930487,"WA150BP","WA15","0BP",-2.310093,53.362396,1
322.133318790338,"WA150BQ","WA15","0BQ",-2.313086,53.362757,1
508.362532154702,"WA150BS","WA15","0BS",-2.310568,53.361622,1
602.877490773508,"WA150BT","WA15","0BT",-2.309977,53.360842,1
299.521145569808,"WA150BU","WA15","0BU",-2.317751,53.363581,1
421.749618957998,"WA150BW","WA15","0BW",-2.311864,53.362086,1
81.2573753264552,"WA150BX","WA15","0BX",-2.338394,53.385906,1
182.272918438457,"WA150BY","WA15","0BY",-2.321521,53.36144,1
182.272918438457,"WA150BZ","WA15","0BZ",-2.321521,53.36144,1
73.4473443708758,"WA150DA","WA15","0DA",-2.321603,53.372226,1
51.069583593691,"WA150DB","WA15","0DB",-2.321167,53.372291,1
144.749183171584,"WA150DD","WA15","0DD",-2.322972,53.372412,1
133.000799276264,"WA150DE","WA15","0DE",-2.322079,53.371765,1
355.389985302044,"WA150DF","WA15","0DF",-2.323961,53.370108,1
378.788791475335,"WA150DG","WA15","0DG",-2.32307,53.369571,1
242.394015394224,"WA150DH","WA15","0DH",-2.325313,53.368091,1
319.78501186342,"WA150DJ","WA15","0DJ",-2.323823,53.367798,1
376.963357794106,"WA150DL","WA15","0DL",-2.322763,53.366722,1
290.895514815554,"WA150DN","WA15","0DN",-2.323099,53.365382,1
