"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1316.13111576482,"SN50AA","SN5","0AA",-1.906938,51.588566,0
2315.55362512371,"SN50AB","SN5","0AB",-1.920018,51.595472,0
2753.79687781112,"SN50AD","SN5","0AD",-1.920031,51.60423,0
2490.64879858533,"SN50AE","SN5","0AE",-1.914758,51.606105,0
3360.42298087522,"SN50AG","SN5","0AG",-1.938751,51.588929,0
2920.51575309276,"SN50AH","SN5","0AH",-1.940861,51.575587,0
3216.37751164657,"SN50AJ","SN5","0AJ",-1.934179,51.57579,0
2399.66585606282,"SN50AL","SN5","0AL",-1.921096,51.573121,0
1946.60168915608,"SN50AN","SN5","0AN",-1.922997,51.566459,0
281.371190937901,"SN50AP","SN5","0AP",-1.818112,51.562711,1
2889.83576010379,"SN50AQ","SN5","0AQ",-1.948013,51.580221,0
2401.21420942138,"SN50AR","SN5","0AR",-1.922572,51.587616,0
281.371190937901,"SN50AS","SN5","0AS",-1.818112,51.562711,1
2852.24040160132,"SN50AU","SN5","0AU",-1.92779,51.582737,0
2843.5043294335,"SN50AW","SN5","0AW",-1.927804,51.583078,0
2840.6898432468,"SN50AX","SN5","0AX",-1.927747,51.583042,0
281.371190937901,"SN50DA","SN5","0DA",-1.818112,51.562711,1
281.371190937901,"SN50XA","SN5","0XA",-1.818112,51.562711,1
4358278.19535067,"SN51AA","SN5","1AA",0,99.999999,0
4358278.19535067,"SN51AB","SN5","1AB",0,99.999999,0
287.23210863606,"SN51AD","SN5","1AD",-1.818214,51.562676,1
281.371190937901,"SN51AE","SN5","1AE",-1.818112,51.562711,1
4358278.19535067,"SN51AF","SN5","1AF",0,99.999999,0
4358278.19535067,"SN51AG","SN5","1AG",0,99.999999,0
4358278.19535067,"SN51AH","SN5","1AH",0,99.999999,0
281.371190937901,"SN51AJ","SN5","1AJ",-1.818112,51.562711,1
4358278.19535067,"SN51AL","SN5","1AL",0,99.999999,0
4358278.19535067,"SN51AN","SN5","1AN",0,99.999999,0
4358278.19535067,"SN51AP","SN5","1AP",0,99.999999,0
4358278.19535067,"SN51AQ","SN5","1AQ",0,99.999999,0
281.371190937901,"SN51AR","SN5","1AR",-1.818112,51.562711,1
281.371190937901,"SN51AS","SN5","1AS",-1.818112,51.562711,1
281.371190937901,"SN51AT","SN5","1AT",-1.818112,51.562711,1
281.371190937901,"SN51AU","SN5","1AU",-1.818112,51.562711,1
4358278.19535067,"SN51AW","SN5","1AW",0,99.999999,0
4358278.19535067,"SN51AX","SN5","1AX",0,99.999999,0
281.371190937901,"SN51AY","SN5","1AY",-1.818112,51.562711,1
281.371190937901,"SN51AZ","SN5","1AZ",-1.818112,51.562711,1
281.371190937901,"SN51BA","SN5","1BA",-1.818112,51.562711,1
281.371190937901,"SN51BB","SN5","1BB",-1.818112,51.562711,1
4358278.19535067,"SN51BD","SN5","1BD",0,99.999999,0
287.23210863606,"SN51BE","SN5","1BE",-1.818214,51.562676,1
287.23210863606,"SN51BF","SN5","1BF",-1.818214,51.562676,1
281.371190937901,"SN51BG","SN5","1BG",-1.818112,51.562711,1
281.371190937901,"SN51BH","SN5","1BH",-1.818112,51.562711,1
281.371190937901,"SN51BJ","SN5","1BJ",-1.818112,51.562711,1
281.371190937901,"SN51BL","SN5","1BL",-1.818112,51.562711,1
281.371190937901,"SN51BN","SN5","1BN",-1.818112,51.562711,1
286.520609392006,"SN51BP","SN5","1BP",-1.818203,51.562677,1
286.520609392006,"SN51BQ","SN5","1BQ",-1.818203,51.562677,1
281.371190937901,"SN51BR","SN5","1BR",-1.818112,51.562711,1
281.371190937901,"SN51BS","SN5","1BS",-1.818112,51.562711,1
287.23210863606,"SN51BT","SN5","1BT",-1.818214,51.562676,1
287.23210863606,"SN51BU","SN5","1BU",-1.818214,51.562676,1
286.520609392006,"SN51BW","SN5","1BW",-1.818203,51.562677,1
281.371190937901,"SN51BX","SN5","1BX",-1.818112,51.562711,1
287.23210863606,"SN51BY","SN5","1BY",-1.818214,51.562676,1
287.23210863606,"SN51BZ","SN5","1BZ",-1.818214,51.562676,1
287.23210863606,"SN51DA","SN5","1DA",-1.818214,51.562676,1
286.520609392006,"SN51DB","SN5","1DB",-1.818203,51.562677,1
286.520609392006,"SN51DD","SN5","1DD",-1.818203,51.562677,1
286.520609392006,"SN51DE","SN5","1DE",-1.818203,51.562677,1
286.520609392006,"SN51DF","SN5","1DF",-1.818203,51.562677,1
286.520609392006,"SN51DG","SN5","1DG",-1.818203,51.562677,1
286.520609392006,"SN51DH","SN5","1DH",-1.818203,51.562677,1
286.520609392006,"SN51DJ","SN5","1DJ",-1.818203,51.562677,1
286.520609392006,"SN51DL","SN5","1DL",-1.818203,51.562677,1
286.520609392006,"SN51DN","SN5","1DN",-1.818203,51.562677,1
286.520609392006,"SN51DP","SN5","1DP",-1.818203,51.562677,1
286.520609392006,"SN51DQ","SN5","1DQ",-1.818203,51.562677,1
281.371190937901,"SN53GT","SN5","3GT",-1.818112,51.562711,1
382.526987472688,"SN53GU","SN5","3GU",-1.844891,51.574304,1
276.019024909002,"SN53GX","SN5","3GX",-1.862185,51.571996,1
281.371190937901,"SN53GY","SN5","3GY",-1.818112,51.562711,1
382.526987472688,"SN53GZ","SN5","3GZ",-1.844891,51.574304,1
318.564820147928,"SN53LD","SN5","3LD",-1.856073,51.576028,0
272.62292459734,"SN53LE","SN5","3LE",-1.862957,51.574227,1
319.728456005773,"SN53LH","SN5","3LH",-1.860145,51.569027,1
836.912932105198,"SN53LP","SN5","3LP",-1.879329,51.572934,1
208.405708206508,"SN53LR","SN5","3LR",-1.870241,51.572052,1
59.8609153181582,"SN53LS","SN5","3LS",-1.867854,51.572372,1
408.955678931149,"SN53LT","SN5","3LT",-1.872583,51.573564,1
348.991234091657,"SN53LU","SN5","3LU",-1.862189,51.570684,1
759.6056382208,"SN53LW","SN5","3LW",-1.878044,51.573211,1
313.394428888939,"SN53LX","SN5","3LX",-1.861184,51.569019,1
285.727033057491,"SN53LY","SN5","3LY",-1.859295,51.56854,1
311.338762054457,"SN53LZ","SN5","3LZ",-1.858285,51.568431,1
231.017513102675,"SN53NA","SN5","3NA",-1.861592,51.572176,1
205.702605072838,"SN53NB","SN5","3NB",-1.860152,51.571257,1
536.727728270302,"SN53ND","SN5","3ND",-1.854077,51.568374,0
101.929090357112,"SN53NE","SN5","3NE",-1.864764,51.57306,1
177.308981529936,"SN53NF","SN5","3NF",-1.863653,51.573068,1
163.088356699659,"SN53NG","SN5","3NG",-1.864027,51.57341,1
157.80341303656,"SN53NH","SN5","3NH",-1.85728,51.571496,1
212.219032266546,"SN53NJ","SN5","3NJ",-1.863556,51.571836,1
149.523830790754,"SN53NQ","SN5","3NQ",-1.858507,51.571399,1
243.883564972622,"SN53NR","SN5","3NR",-1.857976,51.570562,1
330.312759745073,"SN53NT","SN5","3NT",-1.859493,51.569853,1
52.9966779076891,"SN53NY","SN5","3NY",-1.854402,51.555668,0
79.1460131035636,"SN53PA","SN5","3PA",-1.848052,51.561144,1
355.396726539752,"SN53PN","SN5","3PN",-1.844979,51.573764,1
580.470183067245,"SN53PP","SN5","3PP",-1.848797,51.571189,1
287.23210863606,"SN53WA","SN5","3WA",-1.818214,51.562676,1
388.369673604464,"SN53WS","SN5","3WS",-1.862768,51.569875,1
281.371190937901,"SN53WU","SN5","3WU",-1.818112,51.562711,1
281.371190937901,"SN53WX","SN5","3WX",-1.818112,51.562711,1
281.371190937901,"SN53WZ","SN5","3WZ",-1.818112,51.562711,1
249.039381378694,"SN53XJ","SN5","3XJ",-1.883189,51.584742,1
249.039381378694,"SN53XN","SN5","3XN",-1.883189,51.584742,1
249.039381378694,"SN53XP","SN5","3XP",-1.883189,51.584742,1
249.039381378694,"SN53XQ","SN5","3XQ",-1.883189,51.584742,1
256.101069318839,"SN53XW","SN5","3XW",-1.88329,51.584724,1
249.039381378694,"SN53XZ","SN5","3XZ",-1.883189,51.584742,1
249.039381378694,"SN53ZA","SN5","3ZA",-1.883189,51.584742,1
249.039381378694,"SN53ZX","SN5","3ZX",-1.883189,51.584742,1
51.0115336619826,"SN54AA","SN5","4AA",-1.868228,51.587837,1
51.4787765143743,"SN54AB","SN5","4AB",-1.86768,51.587783,1
142.302914977934,"SN54AD","SN5","4AD",-1.869848,51.586742,1
339.654922160863,"SN54AE","SN5","4AE",-1.87295,51.587015,1
322.897965252531,"SN54AF","SN5","4AF",-1.872733,51.587186,1
269.022584708431,"SN54AG","SN5","4AG",-1.86662,51.589634,1
379.682489071827,"SN54AH","SN5","4AH",-1.865824,51.590505,1
307.220745319086,"SN54AJ","SN5","4AJ",-1.866259,51.589912,1
245.90162840397,"SN54AL","SN5","4AL",-1.865785,51.589084,1
281.371190937901,"SN54AN","SN5","4AN",-1.818112,51.562711,1
144.505533970628,"SN54AP","SN5","4AP",-1.866802,51.588422,1
206.077227714397,"SN54AQ","SN5","4AQ",-1.865974,51.588707,1
164.552502649501,"SN54AR","SN5","4AR",-1.869089,51.586051,1
263.962568342105,"SN54AS","SN5","4AS",-1.871851,51.587733,1
291.989124721979,"SN54AT","SN5","4AT",-1.87197,51.586376,1
313.77732351433,"SN54AU","SN5","4AU",-1.872475,51.5867,1
191.150174955912,"SN54AW","SN5","4AW",-1.865845,51.58841,1
260.393074486989,"SN54AX","SN5","4AX",-1.876302,51.585634,1
247.468853617341,"SN54AY","SN5","4AY",-1.876882,51.584816,1
413.486719728104,"SN54AZ","SN5","4AZ",-1.874211,51.585047,1
414.350192440182,"SN54BA","SN5","4BA",-1.874064,51.586018,1
110.678620849311,"SN54BB","SN5","4BB",-1.878714,51.585304,1
142.511270943805,"SN54BD","SN5","4BD",-1.878078,51.585483,1
153.866230639828,"SN54BE","SN5","4BE",-1.878032,51.586427,1
121.423640966928,"SN54BF","SN5","4BF",-1.866611,51.587997,1
333.020509303595,"SN54BG","SN5","4BG",-1.860649,51.569189,1
246.9869115666,"SN54BH","SN5","4BH",-1.877836,51.584107,1
358.898210397815,"SN54BJ","SN5","4BJ",-1.873256,51.587584,1
109.483849320593,"SN54BL","SN5","4BL",-1.880721,51.584955,1
75.6959979730561,"SN54BN","SN5","4BN",-1.879072,51.586149,1
218.698806003255,"SN54BP","SN5","4BP",-1.882497,51.584597,1
328.053252017241,"SN54BQ","SN5","4BQ",-1.875506,51.586694,1
161.145494417328,"SN54BS","SN5","4BS",-1.882321,51.585505,1
361.815701908221,"SN54BT","SN5","4BT",-1.884711,51.584359,1
95.8124885129316,"SN54BU","SN5","4BU",-1.879302,51.586572,1
43.7429550544829,"SN54BW","SN5","4BW",-1.879563,51.586096,1
44.6451148215044,"SN54BX","SN5","4BX",-1.880198,51.58624,1
187.13817284472,"SN54BY","SN5","4BY",-1.882477,51.586602,1
163.295665949642,"SN54BZ","SN5","4BZ",-1.885984,51.586956,1
120.939127522659,"SN54DA","SN5","4DA",-1.885276,51.587235,1
122.736412733153,"SN54DB","SN5","4DB",-1.88072,51.586872,1
167.59757009842,"SN54DD","SN5","4DD",-1.882719,51.588014,1
314.978101486774,"SN54DE","SN5","4DE",-1.887335,51.585521,1
352.456692003161,"SN54DF","SN5","4DF",-1.887432,51.585187,1
238.85119432488,"SN54DG","SN5","4DG",-1.886635,51.58622,1
463.26738181252,"SN54DH","SN5","4DH",-1.894579,51.590013,0
54.2467065519978,"SN54DJ","SN5","4DJ",-1.880747,51.586079,1
254.430571099972,"SN54DL","SN5","4DL",-1.885034,51.586029,1
270.042363548873,"SN54DN","SN5","4DN",-1.884456,51.585921,1
44.3165090723936,"SN54DP","SN5","4DP",-1.86835,51.58703,1
46.6373155909594,"SN54DQ","SN5","4DQ",-1.888346,51.589099,1
74.6288913950618,"SN54DR","SN5","4DR",-1.867668,51.586766,1
116.393988622132,"SN54DS","SN5","4DS",-1.866513,51.58699,1
114.75033100667,"SN54DT","SN5","4DT",-1.865171,51.586737,1
285.709712983933,"SN54DU","SN5","4DU",-1.8643,51.588444,1
438.259964302821,"SN54DW","SN5","4DW",-1.869228,51.591264,1
350.384951247154,"SN54DX","SN5","4DX",-1.862668,51.588766,1
189.692846930027,"SN54DY","SN5","4DY",-1.863322,51.587373,1
186.647256886073,"SN54DZ","SN5","4DZ",-1.862745,51.587129,1
329.010333881254,"SN54EA","SN5","4EA",-1.859831,51.586623,1
65.7380971543213,"SN54EB","SN5","4EB",-1.860532,51.583971,0
230.712571013231,"SN54ED","SN5","4ED",-1.863887,51.58161,0
230.959158893444,"SN54EE","SN5","4EE",-1.854996,51.581959,0
633.45512891819,"SN54EF","SN5","4EF",-1.850889,51.584606,0
586.869562742421,"SN54EG","SN5","4EG",-1.867737,51.578009,0
