"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
215.922002593062,"AB165AB","AB16","5AB",-2.147753,57.153446,1
59.5451888586542,"AB165AF","AB16","5AF",-2.142276,57.160459,1
222.323192231395,"AB165AG","AB16","5AG",-2.138946,57.158711,1
237.650668215872,"AB165BB","AB16","5BB",-2.130412,57.15766,1
160.930155842172,"AB165BD","AB16","5BD",-2.142986,57.156155,1
149.598027879642,"AB165BL","AB16","5BL",-2.136881,57.158956,1
288.825701296467,"AB165BN","AB16","5BN",-2.138728,57.157876,1
251.540873900617,"AB165BP","AB16","5BP",-2.139242,57.158199,1
140.237109100923,"AB165BQ","AB16","5BQ",-2.141238,57.157253,1
102.619565572944,"AB165BR","AB16","5BR",-2.141802,57.157711,1
95.1642839350597,"AB165BS","AB16","5BS",-2.142449,57.158222,1
66.8836136268828,"AB165BT","AB16","5BT",-2.143391,57.158176,1
79.10519,"AB165BX","AB16","5BX",-2.144761,57.157743,1
58.91276,"AB165DA","AB16","5DA",-2.146545,57.157211,1
221.26,"AB165DN","AB16","5DN",-2.149055,57.156552,1
131.2923,"AB165DP","AB16","5DP",-2.130474,57.161047,1
130.2583,"AB165DQ","AB16","5DQ",-2.129447,57.160446,1
182.2456,"AB165DR","AB16","5DR",-2.136777,57.162271,1
214.6851,"AB165DS","AB16","5DS",-2.134873,57.1615,1
80.99109,"AB165DT","AB16","5DT",-2.132109,57.160524,1
318.0266,"AB165DU","AB16","5DU",-2.129782,57.156951,1
279.3746,"AB165DW","AB16","5DW",-2.130163,57.157238,1
147.5495,"AB165DX","AB16","5DX",-2.137027,57.162836,1
127.2548,"AB165DY","AB16","5DY",-2.132513,57.157954,1
260.1352,"AB165DZ","AB16","5DZ",-2.128744,57.158192,1
198.6753,"AB165EA","AB16","5EA",-2.137766,57.161362,1
58.48303,"AB165EB","AB16","5EB",-2.136716,57.163654,1
71.44865,"AB165ED","AB16","5ED",-2.137742,57.163851,1
290.6747,"AB165EE","AB16","5EE",-2.137636,57.1575,1
291.375,"AB165EF","AB16","5EF",-2.139218,57.156348,1
295.0905,"AB165EG","AB16","5EG",-2.146733,57.154597,1
288.9632,"AB165EH","AB16","5EH",-2.148685,57.154945,1
112.8034,"AB165EJ","AB16","5EJ",-2.13759,57.162908,1
46.34073,"AB165EL","AB16","5EL",-2.13939,57.16242,1
141.2135,"AB165EN","AB16","5EN",-2.138296,57.161793,1
71.04275,"AB165EP","AB16","5EP",-2.14015,57.162186,1
134.5939,"AB165EQ","AB16","5EQ",-2.140114,57.161593,1
167.1185,"AB165ER","AB16","5ER",-2.141536,57.161637,1
125.5111,"AB165ES","AB16","5ES",-2.141534,57.161124,1
87.87754,"AB165ET","AB16","5ET",-2.133134,57.160577,1
46.30892,"AB165EU","AB16","5EU",-2.133804,57.158555,1
66.82993,"AB165EW","AB16","5EW",-2.135062,57.158967,1
101.1713,"AB165EX","AB16","5EX",-2.141335,57.160882,1
201.0268,"AB165EY","AB16","5EY",-2.129836,57.158317,1
162.0259,"AB165EZ","AB16","5EZ",-2.128767,57.159979,1
264.9299,"AB165FA","AB16","5FA",-2.143171,57.155179,1
264.2984,"AB165FH","AB16","5FH",-2.143148,57.155194,1
215.922,"AB165GA","AB16","5GA",-2.147753,57.153446,1
215.0778,"AB165GB","AB16","5GB",-2.147753,57.153437,1
215.922,"AB165GD","AB16","5GD",-2.147753,57.153446,1
215.0778,"AB165GE","AB16","5GE",-2.147753,57.153437,1
249.1043,"AB165GJ","AB16","5GJ",-2.148054,57.154227,1
237.8359,"AB165GR","AB16","5GR",-2.14676,57.153249,1
215.922,"AB165GT","AB16","5GT",-2.147753,57.153446,1
193.1263,"AB165HA","AB16","5HA",-2.139054,57.16093,1
195.733,"AB165HG","AB16","5HG",-2.13658,57.158139,1
139.8575,"AB165HH","AB16","5HH",-2.129941,57.15987,1
51.18349,"AB165HJ","AB16","5HJ",-2.131428,57.159779,1
16.13732,"AB165HL","AB16","5HL",-2.141728,57.159858,1
123.9448,"AB165HN","AB16","5HN",-2.141179,57.158933,1
172.8923,"AB165HR","AB16","5HR",-2.141111,57.158448,1
151.9555,"AB165HU","AB16","5HU",-2.141059,57.157945,1
158.2447,"AB165HW","AB16","5HW",-2.140665,57.158709,1
43.6309,"AB165HY","AB16","5HY",-2.142777,57.157656,1
96.4409,"AB165HZ","AB16","5HZ",-2.142081,57.157162,1
49.91057,"AB165JA","AB16","5JA",-2.128821,57.161084,1
128.0905,"AB165JB","AB16","5JB",-2.167475,57.16129,1
163.3507,"AB165JD","AB16","5JD",-2.147606,57.158144,1
90.29388,"AB165JE","AB16","5JE",-2.146807,57.156717,1
