"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
289.370235850651,"IP164NG","IP16","4NG",1.612223,52.180526,1
16.3174920912427,"IP164NH","IP16","4NH",1.606509,52.181511,1
183.761250755725,"IP164NJ","IP16","4NJ",1.609545,52.180878,1
315.767668124957,"IP164NL","IP16","4NL",1.612174,52.180285,1
368.700706840564,"IP164NN","IP16","4NN",1.613569,52.179981,1
473.98856906259,"IP164NP","IP16","4NP",1.614829,52.179277,1
235.951502767417,"IP164NQ","IP16","4NQ",1.610612,52.181044,1
726.908426133753,"IP164NR","IP16","4NR",1.613476,52.176305,1
298.916603939641,"IP164NS","IP16","4NS",1.616662,52.181137,1
522.955335281855,"IP164NT","IP16","4NT",1.615223,52.178905,1
490.004451852383,"IP164NU","IP16","4NU",1.615822,52.179436,1
525.154921295115,"IP164NW","IP16","4NW",1.614415,52.178672,1
333.008191461357,"IP164NX","IP16","4NX",1.616068,52.18084,1
294.846138633952,"IP164NY","IP16","4NY",1.617609,52.181261,1
231.902610527486,"IP164NZ","IP16","4NZ",1.617688,52.18187,1
209.79755468444,"IP164PA","IP16","4PA",1.617767,52.182105,1
251.370043568853,"IP164PB","IP16","4PB",1.618377,52.181879,1
135.136799119135,"IP164PD","IP16","4PD",1.618387,52.183459,1
161.832635655237,"IP164PE","IP16","4PE",1.617327,52.18246,1
104.507770191674,"IP164PF","IP16","4PF",1.61609,52.182917,1
474.926865758736,"IP164PG","IP16","4PG",1.607556,52.191184,0
349.80661157608,"IP164PH","IP16","4PH",1.61471,52.180522,1
249.001438159816,"IP164PJ","IP16","4PJ",1.616187,52.181592,1
225.61961013797,"IP164PL","IP16","4PL",1.616745,52.1818,1
89.8563124943831,"IP164PN","IP16","4PN",1.578677,52.19989,1
103.879297123176,"IP164PP","IP16","4PP",1.579045,52.199186,1
269.969313848012,"IP164PQ","IP16","4PQ",1.617023,52.181417,1
260.157843417381,"IP164PR","IP16","4PR",1.578163,52.197864,1
244.765087242053,"IP164PS","IP16","4PS",1.576627,52.199152,1
482.770507463288,"IP164PT","IP16","4PT",1.580424,52.195583,1
662.505427981651,"IP164PU","IP16","4PU",1.576706,52.19431,1
124.60833135212,"IP164PW","IP16","4PW",1.578442,52.199325,1
703.082928534942,"IP164PX","IP16","4PX",1.577138,52.193841,1
733.318161118299,"IP164PY","IP16","4PY",1.576941,52.193593,1
611.734987975099,"IP164PZ","IP16","4PZ",1.574582,52.191739,0
