"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
77.37301,"E10AA","E1","0AA",-0.052098,51.512497,1
61.13348,"E10AB","E1","0AB",-0.050878,51.513385,1
66.41849,"E10AD","E1","0AD",-0.055323,51.51291,1
119.3195,"E10AE","E1","0AE",-0.052594,51.510671,1
70.39062,"E10AF","E1","0AF",-0.051161,51.510864,1
138.973,"E10AG","E1","0AG",-0.054034,51.513392,1
50.48568,"E10AH","E1","0AH",-0.051464,51.511129,1
90.40795,"E10AJ","E1","0AJ",-0.052785,51.511258,1
91.14227,"E10AL","E1","0AL",-0.052522,51.511002,1
62.46805,"E10AN","E1","0AN",-0.052365,51.511296,1
22.23253,"E10AP","E1","0AP",-0.051713,51.511394,1
48.47803,"E10AQ","E1","0AQ",-0.050884,51.511551,1
35.35181,"E10AR","E1","0AR",-0.052093,51.511598,1
76.24409,"E10AS","E1","0AS",-0.052685,51.511572,1
106.4282,"E10AT","E1","0AT",-0.054364,51.513148,1
128.2936,"E10AU","E1","0AU",-0.053388,51.511313,1
52.91778,"E10AW","E1","0AW",-0.051682,51.511105,1
128.2936,"E10AX","E1","0AX",-0.053388,51.511313,1
116.363,"E10AY","E1","0AY",-0.053422,51.512879,1
60.99819,"E10AZ","E1","0AZ",-0.05433,51.512534,1
95.45202,"E10BA","E1","0BA",-0.053837,51.512598,1
103.6141,"E10BB","E1","0BB",-0.053638,51.513612,1
55.06074,"E10BD","E1","0BD",-0.052925,51.513707,1
27.51982,"E10BE","E1","0BE",-0.05128,51.511737,1
90.30656,"E10BF","E1","0BF",-0.054667,51.513079,1
89.07702,"E10BG","E1","0BG",-0.052643,51.51256,1
80.65033,"E10BH","E1","0BH",-0.060643,51.510554,1
27.65999,"E10BJ","E1","0BJ",-0.061262,51.510176,1
63.71614,"E10BL","E1","0BL",-0.060036,51.510931,1
66.2616,"E10BN","E1","0BN",-0.052278,51.511987,1
74.51192,"E10BP","E1","0BP",-0.056708,51.510164,1
44.43562,"E10BQ","E1","0BQ",-0.051214,51.51125,1
77.46661,"E10BS","E1","0BS",-0.056371,51.510626,1
54.53081,"E10BT","E1","0BT",-0.055986,51.510529,1
85.93426,"E10BU","E1","0BU",-0.055948,51.510079,1
73.9226,"E10BW","E1","0BW",-0.056769,51.510758,1
42.30048,"E10BX","E1","0BX",-0.055828,51.510868,1
60.96397,"E10BY","E1","0BY",-0.054933,51.510215,1
60.96397,"E10BZ","E1","0BZ",-0.054933,51.510215,1
86.82691,"E10DA","E1","0DA",-0.056512,51.510414,1
122.1525,"E10DB","E1","0DB",-0.053384,51.51241,1
