"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
46.2304289187411,"HS43XU","HS4","3XU",-6.698866,57.872109,0
55.293901269811,"HS43XX","HS4","3XX",-6.69843,57.873295,0
353.614776637044,"HS43XY","HS4","3XY",-6.692177,57.873774,0
446.821558071283,"HS43XZ","HS4","3XZ",-6.697143,57.876877,0
129.864708128,"HS43YA","HS4","3YA",-6.701324,57.87128,0
458.165404951683,"HS43YB","HS4","3YB",-6.701928,57.867894,0
375.040503119485,"HS43YD","HS4","3YD",-6.704389,57.873816,0
550.181837773164,"HS43YF","HS4","3YF",-6.693013,57.868148,0
1777.41814648445,"HS43YG","HS4","3YG",-6.679818,57.859623,0
3757.10587401159,"HS43YH","HS4","3YH",-6.641983,57.856864,0
