"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
109.952527039569,"MK125AA","MK12","5AA",-0.809688,52.062263,1
290.368054143766,"MK125AB","MK12","5AB",-0.812918,52.061477,1
304.234565577811,"MK125AD","MK12","5AD",-0.812828,52.060991,1
222.341940220121,"MK125AE","MK12","5AE",-0.812738,52.059992,1
128.564419586079,"MK125AF","MK12","5AF",-0.812367,52.059143,1
78.4910404929695,"MK125AG","MK12","5AG",-0.8127,52.058697,1
202.914332611268,"MK125AH","MK12","5AH",-0.81305,52.059797,1
271.731037130296,"MK125AJ","MK12","5AJ",-0.813262,52.061139,1
225.51496644232,"MK125AL","MK12","5AL",-0.813978,52.061083,1
210.686103112026,"MK125AN","MK12","5AN",-0.813781,52.059741,1
46.7572497371521,"MK125AP","MK12","5AP",-0.815308,52.057689,1
59.5621669499899,"MK125AQ","MK12","5AQ",-0.812909,52.058492,1
80.3054314600835,"MK125AR","MK12","5AR",-0.8161,52.058092,1
101.057686054238,"MK125AS","MK12","5AS",-0.81396,52.058457,1
219.705448289104,"MK125AT","MK12","5AT",-0.814131,52.059727,1
203.552730978586,"MK125AU","MK12","5AU",-0.814329,52.061051,1
84.5518776822682,"MK125AW","MK12","5AW",-0.813582,52.058445,1
229.647284206046,"MK125AX","MK12","5AX",-0.815267,52.059774,1
98.175791259153,"MK125AY","MK12","5AY",-0.816275,52.058616,1
20.1040051774328,"MK125AZ","MK12","5AZ",-0.818185,52.058113,1
84.3889972479904,"MK125BA","MK12","5BA",-0.818109,52.059326,1
51.7441620761572,"MK125BB","MK12","5BB",-0.81773,52.058756,1
92.1329835102187,"MK125BD","MK12","5BD",-0.816576,52.058825,1
154.507415410623,"MK125BE","MK12","5BE",-0.815568,52.058887,1
206.626352911178,"MK125BF","MK12","5BF",-0.813767,52.059705,1
161.91132306384,"MK125BG","MK12","5BG",-0.814573,52.059021,1
176.564451608451,"MK125BH","MK12","5BH",-0.816422,52.059705,1
91.7856093323484,"MK125BJ","MK12","5BJ",-0.816551,52.060884,1
154.184628072067,"MK125BL","MK12","5BL",-0.817051,52.059639,1
96.9018502178858,"MK125BN","MK12","5BN",-0.816183,52.060988,1
138.31888018495,"MK125BP","MK12","5BP",-0.817459,52.059652,1
194.353640550919,"MK125BQ","MK12","5BQ",-0.815983,52.059728,1
65.856338127956,"MK125BS","MK12","5BS",-0.819022,52.060118,1
