"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
130.651447438367,"W111AA","W11","1AA",-0.200435,51.520271,1
146.774317173708,"W111AB","W11","1AB",-0.200704,51.520752,1
79.5163945038462,"W111AD","W11","1AD",-0.204072,51.520156,1
203.189119251198,"W111AE","W11","1AE",-0.205359,51.519313,1
106.008720493933,"W111AF","W11","1AF",-0.200089,51.519906,1
95.7930135733731,"W111AG","W11","1AG",-0.201368,51.520366,1
94.9481923439978,"W111AH","W11","1AH",-0.201384,51.520331,1
90.6093649794665,"W111AJ","W11","1AJ",-0.202669,51.519541,1
124.708992461616,"W111AL","W11","1AL",-0.204351,51.519657,1
216.486998749036,"W111AN","W11","1AN",-0.20636,51.518429,1
63.4918992952384,"W111AP","W11","1AP",-0.201847,51.520293,1
210.628794290286,"W111AQ","W11","1AQ",-0.201179,51.514572,1
263.460243653481,"W111AR","W11","1AR",-0.205554,51.518389,1
152.022363103031,"W111AS","W11","1AS",-0.203753,51.519108,1
100.209440325934,"W111AT","W11","1AT",-0.201411,51.520025,1
86.0153937953544,"W111AU","W11","1AU",-0.201747,51.519905,1
135.605010959653,"W111AW","W11","1AW",-0.203974,51.519336,1
41.6137020559978,"W111AX","W11","1AX",-0.203011,51.520014,1
39.5696448764105,"W111AY","W11","1AY",-0.202351,51.52066,1
39.5696448764105,"W111AZ","W11","1AZ",-0.202351,51.52066,1
37.9259761724848,"W111BA","W11","1BA",-0.202313,51.520156,1
210.628794290286,"W111BB","W11","1BB",-0.201179,51.514572,1
99.9591473835202,"W111BD","W11","1BD",-0.199483,51.519205,1
101.991086330171,"W111BE","W11","1BE",-0.198942,51.518666,1
136.557915950855,"W111BJ","W11","1BJ",-0.199592,51.518622,1
132.769949455926,"W111BL","W11","1BL",-0.199853,51.518958,1
137.553303100546,"W111BN","W11","1BN",-0.200486,51.519715,1
164.166589667242,"W111BP","W11","1BP",-0.200082,51.51862,1
165.447179102105,"W111BS","W11","1BS",-0.20033,51.518912,1
210.007670025456,"W111BT","W11","1BT",-0.200472,51.518249,1
165.839649598724,"W111BW","W11","1BW",-0.200842,51.519459,1
142.058098400574,"W111BX","W11","1BX",-0.201299,51.517722,1
210.628794290286,"W111BZ","W11","1BZ",-0.201179,51.514572,1
