"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
105.17175246307,"S195AA","S19","5AA",-1.361801,53.325814,1
101.589330628996,"S195AB","S19","5AB",-1.360681,53.32544,1
42.4607179112523,"S195AD","S19","5AD",-1.360938,53.326358,1
61.1442111095048,"S195AE","S19","5AE",-1.362022,53.325096,1
23.1844168678151,"S195AF","S19","5AF",-1.362091,53.324548,1
70.4464706493265,"S195AG","S19","5AG",-1.367441,53.328244,1
141.08097092996,"S195AH","S19","5AH",-1.362658,53.325756,1
162.282969001742,"S195AJ","S19","5AJ",-1.36594,53.328191,1
235.289406584501,"S195AL","S19","5AL",-1.3653,53.326813,1
47.8854921884633,"S195AN","S19","5AN",-1.367674,53.327733,1
80.0901945988392,"S195AP","S19","5AP",-1.369255,53.328416,1
166.28125212434,"S195AQ","S19","5AQ",-1.36436,53.329459,1
210.684169582135,"S195AR","S19","5AR",-1.364366,53.329055,1
95.6849121736157,"S195AS","S19","5AS",-1.365273,53.330651,1
93.0257258355509,"S195AT","S19","5AT",-1.364977,53.330388,1
145.224356801746,"S195AU","S19","5AU",-1.365284,53.329914,1
93.1322681584868,"S195AW","S19","5AW",-1.366536,53.330558,1
70.7501313798354,"S195AX","S19","5AX",-1.368857,53.329969,1
138.374682363885,"S195AY","S19","5AY",-1.372715,53.330052,1
520.321369819673,"S195AZ","S19","5AZ",-1.380164,53.331978,1
211.089852725103,"S195BA","S19","5BA",-1.374326,53.332802,1
387.450886636901,"S195BB","S19","5BB",-1.385519,53.337624,1
178.788238126656,"S195BD","S19","5BD",-1.367202,53.324063,1
164.790583042785,"S195BE","S19","5BE",-1.368504,53.324394,1
156.218952263966,"S195BF","S19","5BF",-1.367073,53.322651,1
115.589677517215,"S195BG","S19","5BG",-1.369185,53.323993,1
133.873733135075,"S195BH","S19","5BH",-1.369959,53.324455,1
233.739756374015,"S195BJ","S19","5BJ",-1.374946,53.323241,0
88.1342706084474,"S195BL","S19","5BL",-1.368516,53.323567,1
47.5492960934859,"S195BN","S19","5BN",-1.370979,53.323526,1
157.772833028311,"S195BP","S19","5BP",-1.364393,53.32519,1
158.729064388159,"S195BQ","S19","5BQ",-1.36489,53.325094,1
166.945102441597,"S195BR","S19","5BR",-1.366839,53.324295,1
178.631226704438,"S195BS","S19","5BS",-1.365852,53.325,1
47.4852070683383,"S195BT","S19","5BT",-1.364348,53.323176,1
58.6305571980909,"S195BU","S19","5BU",-1.363044,53.324023,1
120.304722788788,"S195BW","S19","5BW",-1.363467,53.324906,1
177.503698397985,"S195BX","S19","5BX",-1.360762,53.323004,1
273.483548040918,"S195BY","S19","5BY",-1.360655,53.322141,1
225.24742995326,"S195BZ","S19","5BZ",-1.361585,53.322199,1
316.524813911224,"S195DA","S19","5DA",-1.359352,53.321954,1
246.014010682747,"S195DB","S19","5DB",-1.361241,53.322144,1
621.2451899193,"S195DD","S19","5DD",-1.381059,53.333421,1
307.183803002464,"S195DE","S19","5DE",-1.362142,53.321097,1
325.419790371162,"S195DF","S19","5DF",-1.362521,53.320838,1
144.773990552114,"S195DG","S19","5DG",-1.362251,53.322841,1
114.80302190833,"S195DH","S19","5DH",-1.359534,53.324867,1
139.926764903193,"S195DJ","S19","5DJ",-1.359306,53.324021,1
121.060894551636,"S195DL","S19","5DL",-1.371074,53.324218,1
352.049450332416,"S195DN","S19","5DN",-1.357773,53.322161,1
115.928058523764,"S195DP","S19","5DP",-1.360573,53.323605,1
87.5773486005699,"S195DQ","S19","5DQ",-1.360658,53.325988,1
99.746360696075,"S195DR","S19","5DR",-1.360053,53.327252,1
112.522152291539,"S195DS","S19","5DS",-1.360303,53.327622,1
174.259228776297,"S195DT","S19","5DT",-1.359251,53.327724,1
114.495406100305,"S195DU","S19","5DU",-1.359519,53.326809,1
174.519687715856,"S195DW","S19","5DW",-1.358806,53.327299,1
533.00162455446,"S195DX","S19","5DX",-1.379664,53.333342,1
625.858149115389,"S195DY","S19","5DY",-1.380691,53.333977,1
199.766743583551,"S195DZ","S19","5DZ",-1.369274,53.333243,1
434.503878750279,"S195EA","S19","5EA",-1.350151,53.327774,1
111.166604376652,"S195EB","S19","5EB",-1.354363,53.329235,1
156.415302219701,"S195ED","S19","5ED",-1.355503,53.328297,1
192.172529102242,"S195EE","S19","5EE",-1.354484,53.328166,1
193.462725157902,"S195EF","S19","5EF",-1.353971,53.328361,1
142.825283405294,"S195EG","S19","5EG",-1.354313,53.330583,1
82.7068681515789,"S195EH","S19","5EH",-1.354625,53.329803,1
262.24333749215,"S195EJ","S19","5EJ",-1.353129,53.331394,1
278.025340031118,"S195EL","S19","5EL",-1.354006,53.331974,1
257.523196723983,"S195EN","S19","5EN",-1.355475,53.332198,1
320.828211877447,"S195EP","S19","5EP",-1.354268,53.332524,1
367.571472015312,"S195EQ","S19","5EQ",-1.354172,53.332964,1
337.091832055675,"S195ER","S19","5ER",-1.354462,53.333604,1
333.895757102873,"S195ES","S19","5ES",-1.35637,53.33356,1
349.37992366621,"S195ET","S19","5ET",-1.354825,53.333444,1
278.259194607659,"S195EU","S19","5EU",-1.351975,53.332233,1
151.735626855917,"S195EW","S19","5EW",-1.350347,53.333654,1
277.041917252599,"S195EX","S19","5EX",-1.352078,53.332413,1
221.507524457606,"S195EY","S19","5EY",-1.351381,53.333776,1
281.761949134865,"S195EZ","S19","5EZ",-1.352393,53.333413,1
227.191421011433,"S195FA","S19","5FA",-1.370776,53.333251,1
295.769752559775,"S195FB","S19","5FB",-1.348519,53.330444,1
163.621322841197,"S195FD","S19","5FD",-1.355787,53.331373,1
564.909959745006,"S195FE","S19","5FE",-1.339051,53.332881,1
509.412559558321,"S195FF","S19","5FF",-1.340256,53.332681,1
479.680330423961,"S195FG","S19","5FG",-1.339053,53.333762,1
485.347384620366,"S195FH","S19","5FH",-1.334739,53.333055,1
77.9015697501067,"S195FJ","S19","5FJ",-1.349284,53.333459,1
485.347384620366,"S195FL","S19","5FL",-1.334739,53.333055,1
485.347384620366,"S195FN","S19","5FN",-1.334739,53.333055,1
295.769752559775,"S195FP","S19","5FP",-1.348519,53.330444,1
701.858593689231,"S195FQ","S19","5FQ",-1.33777,53.331274,1
390.923154632994,"S195FR","S19","5FR",-1.333568,53.33401,1
387.76218144713,"S195FS","S19","5FS",-1.333055,53.334124,1
485.347384620366,"S195FT","S19","5FT",-1.334739,53.333055,1
592.389171020712,"S195FU","S19","5FU",-1.336113,53.331616,1
485.347384620366,"S195FW","S19","5FW",-1.334739,53.333055,1
485.347384620366,"S195FX","S19","5FX",-1.334739,53.333055,1
485.347384620366,"S195FY","S19","5FY",-1.334739,53.333055,1
485.347384620366,"S195FZ","S19","5FZ",-1.334739,53.333055,1
371.688832487186,"S195GA","S19","5GA",-1.349263,53.322007,1
649.163579259669,"S195GB","S19","5GB",-1.348529,53.325823,1
524.252178710836,"S195GD","S19","5GD",-1.346221,53.328471,1
646.525915643386,"S195GE","S19","5GE",-1.347102,53.32586,1
394.059538791403,"S195GF","S19","5GF",-1.347705,53.321738,1
564.685551453905,"S195GG","S19","5GG",-1.349664,53.326207,1
567.93153837181,"S195GH","S19","5GH",-1.335982,53.332325,1
613.449103659242,"S195GJ","S19","5GJ",-1.349643,53.325605,1
563.526075438884,"S195GL","S19","5GL",-1.346602,53.325157,1
624.025268616028,"S195GN","S19","5GN",-1.347953,53.3252,1
655.432447388976,"S195GP","S19","5GP",-1.347543,53.32651,1
430.203604237674,"S195GQ","S19","5GQ",-1.347402,53.322941,1
728.877022090103,"S195GR","S19","5GR",-1.341064,53.327949,1
15.3077106847556,"S195GS","S19","5GS",-1.327768,53.323713,1
599.470018910534,"S195GT","S19","5GT",-1.338938,53.332422,1
626.313637347228,"S195GU","S19","5GU",-1.347259,53.327371,1
688.438950995193,"S195GW","S19","5GW",-1.339785,53.32716,1
459.946142578252,"S195GX","S19","5GX",-1.34922,53.322834,1
354.637695403928,"S195GY","S19","5GY",-1.355896,53.324182,1
536.448594601861,"S195GZ","S19","5GZ",-1.340271,53.325823,1
360.286312727493,"S195HA","S19","5HA",-1.351078,53.322107,1
350.929350744803,"S195HB","S19","5HB",-1.350629,53.322006,1
461.200730546045,"S195HD","S19","5HD",-1.349834,53.322936,1
359.714961393355,"S195HE","S19","5HE",-1.352235,53.322041,1
422.315454082656,"S195HF","S19","5HF",-1.352286,53.322608,1
498.6938845423,"S195HG","S19","5HG",-1.352125,53.323317,1
487.440714459709,"S195HH","S19","5HH",-1.350865,53.323247,1
400.78679635943,"S195HL","S19","5HL",-1.351463,53.322468,1
275.872476647025,"S195HN","S19","5HN",-1.34986,53.321219,1
300.416541267765,"S195HP","S19","5HP",-1.34884,53.321178,1
327.784132659072,"S195HQ","S19","5HQ",-1.347583,53.320883,1
274.036216491831,"S195HR","S19","5HR",-1.34764,53.320129,1
190.25026541393,"S195HS","S19","5HS",-1.348815,53.319829,1
238.100867090332,"S195HT","S19","5HT",-1.348984,53.320558,1
206.13498398338,"S195HU","S19","5HU",-1.35008,53.3206,1
199.03651925223,"S195HW","S19","5HW",-1.348254,53.319242,1
163.281438508287,"S195HX","S19","5HX",-1.349415,53.319887,1
131.197539426661,"S195HY","S19","5HY",-1.350315,53.319927,1
354.637695403928,"S195HZ","S19","5HZ",-1.355896,53.324182,1
330.467073444271,"S195JA","S19","5JA",-1.351997,53.327811,1
391.685078091559,"S195JB","S19","5JB",-1.350443,53.328288,1
270.845976261953,"S195JD","S19","5JD",-1.352333,53.32846,1
287.373690432043,"S195JE","S19","5JE",-1.351771,53.328834,1
338.892695417514,"S195JF","S19","5JF",-1.350867,53.329045,1
