"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
218.02409225332,"TN393AA","TN39","3AA",0.427995,50.833104,1
222.541874529409,"TN393AB","TN39","3AB",0.430863,50.833899,1
550.399068410014,"TN393AD","TN39","3AD",0.435906,50.83392,1
262.728419113701,"TN393AE","TN39","3AE",0.430674,50.833242,1
350.248327617148,"TN393AF","TN39","3AF",0.432663,50.833556,1
511.827375219884,"TN393AG","TN39","3AG",0.435554,50.83479,1
683.381977327922,"TN393AH","TN39","3AH",0.441383,50.835991,1
772.803782315356,"TN393AJ","TN39","3AJ",0.440525,50.835334,1
500.991502548762,"TN393AL","TN39","3AL",0.444428,50.836107,1
254.735857814479,"TN393AN","TN39","3AN",0.448533,50.83692,1
306.233551779997,"TN393AP","TN39","3AP",0.449609,50.836313,1
454.199488034512,"TN393AQ","TN39","3AQ",0.434616,50.834243,1
196.153928616992,"TN393AR","TN39","3AR",0.452626,50.836699,1
155.028229681521,"TN393AS","TN39","3AS",0.451158,50.837944,1
129.21718507346,"TN393AT","TN39","3AT",0.461832,50.839658,1
336.164777018137,"TN393AU","TN39","3AU",0.454588,50.840247,1
310.418490174415,"TN393AW","TN39","3AW",0.446709,50.837075,1
160.848475450914,"TN393AX","TN39","3AX",0.455573,50.838724,1
103.072214028072,"TN393AY","TN39","3AY",0.454845,50.83811,1
35.6989767446386,"TN393AZ","TN39","3AZ",0.454879,50.837398,1
558.51609037491,"TN393BA","TN39","3BA",0.43611,50.83593,1
468.298072215878,"TN393BB","TN39","3BB",0.43493,50.835352,1
291.873340799464,"TN393BD","TN39","3BD",0.432217,50.835894,1
111.711894296394,"TN393BE","TN39","3BE",0.429851,50.835206,1
253.375825635042,"TN393BF","TN39","3BF",0.450105,50.836793,1
264.28562968298,"TN393BG","TN39","3BG",0.432005,50.835386,1
513.100736902219,"TN393BH","TN39","3BH",0.434189,50.837769,1
347.021605893526,"TN393BJ","TN39","3BJ",0.43446,50.839976,1
360.281204582577,"TN393BL","TN39","3BL",0.433165,50.839931,1
517.389845711904,"TN393BN","TN39","3BN",0.43636,50.838551,1
571.567077090119,"TN393BP","TN39","3BP",0.435734,50.837989,1
234.858832934675,"TN393BQ","TN39","3BQ",0.43154,50.834591,1
105.813514774005,"TN393BS","TN39","3BS",0.428289,50.834105,1
275.194948112588,"TN393BT","TN39","3BT",0.430905,50.836893,1
160.063209616269,"TN393BU","TN39","3BU",0.430216,50.834299,1
591.90857658393,"TN393BW","TN39","3BW",0.435682,50.837801,1
238.08042327009,"TN393BX","TN39","3BX",0.474243,50.840443,1
558.51609037491,"TN393BY","TN39","3BY",0.43611,50.83593,1
331.768613165456,"TN393BZ","TN39","3BZ",0.454873,50.840259,1
74.3798111142371,"TN393DA","TN39","3DA",0.462032,50.839181,1
107.679422323634,"TN393DB","TN39","3DB",0.459445,50.838836,1
127.381544315937,"TN393DD","TN39","3DD",0.462045,50.839672,1
170.91760237006,"TN393DE","TN39","3DE",0.460414,50.839476,1
182.283522478945,"TN393DF","TN39","3DF",0.459986,50.83944,1
