"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
338.331813097822,"GL502QE","GL50","2QE",-2.084506,51.889891,1
188.761634858758,"GL502QF","GL50","2QF",-2.08205,51.905654,1
102.682821295905,"GL502QG","GL50","2QG",-2.083352,51.894226,1
103.978201839587,"GL502QH","GL50","2QH",-2.083539,51.893272,1
148.571066487612,"GL502QJ","GL50","2QJ",-2.083802,51.89392,1
106.166346257392,"GL502QL","GL50","2QL",-2.09567,51.885207,1
225.914356985622,"GL502QN","GL50","2QN",-2.085616,51.892588,1
283.912504928993,"GL502QP","GL50","2QP",-2.086423,51.89308,1
156.368622753687,"GL502QQ","GL50","2QQ",-2.094159,51.885209,1
144.607831923056,"GL502QR","GL50","2QR",-2.083274,51.891546,1
119.642464102889,"GL502QS","GL50","2QS",-2.083507,51.891915,1
258.532743942023,"GL502QT","GL50","2QT",-2.083948,51.890609,1
256.078262471031,"GL502QU","GL50","2QU",-2.084479,51.890826,1
204.300316266583,"GL502QW","GL50","2QW",-2.085296,51.892552,1
213.985147852909,"GL502QX","GL50","2QX",-2.084502,51.891328,1
268.730945900606,"GL502QY","GL50","2QY",-2.084988,51.890934,1
308.166486019394,"GL502QZ","GL50","2QZ",-2.085176,51.890565,1
338.52326061153,"GL502RA","GL50","2RA",-2.084578,51.889486,1
83.4839757585421,"GL502RB","GL50","2RB",-2.094665,51.884057,1
72.2284908436797,"GL502RD","GL50","2RD",-2.094957,51.884614,1
365.567011230442,"GL502RE","GL50","2RE",-2.085146,51.889918,1
319.496084489426,"GL502RF","GL50","2RF",-2.085842,51.889171,1
296.11417872,"GL502RG","GL50","2RG",-2.087047,51.889107,1
130.672883045845,"GL502RH","GL50","2RH",-2.087706,51.887603,1
161.367052508628,"GL502RJ","GL50","2RJ",-2.087699,51.887884,1
72.4582000649694,"GL502RL","GL50","2RL",-2.095306,51.884821,1
44.4902743439217,"GL502RN","GL50","2RN",-2.090266,51.88576,1
170.720645043055,"GL502RP","GL50","2RP",-2.092029,51.887782,1
238.257537104855,"GL502RQ","GL50","2RQ",-2.086632,51.888548,1
122.930768136199,"GL502RR","GL50","2RR",-2.092244,51.886747,1
102.19348691352,"GL502RS","GL50","2RS",-2.093884,51.885856,1
127.213955785305,"GL502RT","GL50","2RT",-2.092389,51.886244,1
113.474703955251,"GL502RU","GL50","2RU",-2.092098,51.886361,1
285.46027965198,"GL502RW","GL50","2RW",-2.089139,51.888764,1
94.170082518974,"GL502RX","GL50","2RX",-2.091851,51.886217,1
106.619473539299,"GL502RY","GL50","2RY",-2.092025,51.88601,1
81.5279952363394,"GL502RZ","GL50","2RZ",-2.091647,51.885984,1
91.5889082149075,"GL502SA","GL50","2SA",-2.09121,51.885445,1
161.461135194455,"GL502SB","GL50","2SB",-2.091194,51.884752,1
174.872759551781,"GL502SD","GL50","2SD",-2.088826,51.884943,1
100.232441348261,"GL502SE","GL50","2SE",-2.086707,51.885637,1
97.2979165529314,"GL502SF","GL50","2SF",-2.085923,51.886393,1
190.121345627183,"GL502SG","GL50","2SG",-2.086348,51.888047,1
82.9109558537711,"GL502SH","GL50","2SH",-2.087218,51.887192,1
143.559088463242,"GL502SJ","GL50","2SJ",-2.085255,51.88633,1
204.74965251903,"GL502SL","GL50","2SL",-2.085505,51.887903,1
157.058917090301,"GL502SN","GL50","2SN",-2.085198,51.886951,1
88.8992527160625,"GL502SP","GL50","2SP",-2.086387,51.885907,1
11.6804090220333,"GL502SQ","GL50","2SQ",-2.087304,51.886553,1
128.798136278024,"GL502SR","GL50","2SR",-2.085704,51.88588,1
249.083662155012,"GL502SS","GL50","2SS",-2.092268,51.883852,1
284.550783457116,"GL502ST","GL50","2ST",-2.09003,51.883593,1
210.893653143408,"GL502SU","GL50","2SU",-2.091324,51.884312,1
253.550944928902,"GL502SW","GL50","2SW",-2.084619,51.887994,1
227.647754721377,"GL502SX","GL50","2SX",-2.085327,51.893586,1
144.55801305804,"GL502SY","GL50","2SY",-2.084338,51.893101,1
152.979739775797,"GL502SZ","GL50","2SZ",-2.084278,51.89204,1
193.864711073065,"GL502TA","GL50","2TA",-2.084859,51.891932,1
204.674638053671,"GL502TB","GL50","2TB",-2.082095,51.890423,1
412.168026167851,"GL502TD","GL50","2TD",-2.087196,51.890536,1
325.242245953793,"GL502TE","GL50","2TE",-2.087346,51.889375,1
362.100536220532,"GL502TF","GL50","2TF",-2.087005,51.8897,1
262.993693977341,"GL502TG","GL50","2TG",-2.085453,51.891338,1
267.625133863072,"GL502TH","GL50","2TH",-2.086219,51.892531,1
269.158658004441,"GL502TJ","GL50","2TJ",-2.086123,51.892093,1
332.698211590307,"GL502TL","GL50","2TL",-2.087126,51.892272,1
280.746607589436,"GL502TN","GL50","2TN",-2.088391,51.892478,1
267.908787543009,"GL502TP","GL50","2TP",-2.089777,51.891495,1
279.91486271645,"GL502TQ","GL50","2TQ",-2.086108,51.89176,1
202.663193057853,"GL502TR","GL50","2TR",-2.089307,51.893034,1
265.495852065527,"GL502TS","GL50","2TS",-2.087955,51.892766,1
318.066914897692,"GL502TT","GL50","2TT",-2.089043,51.891596,1
307.865415095141,"GL502TU","GL50","2TU",-2.089363,51.891776,1
251.751128862398,"GL502TW","GL50","2TW",-2.089089,51.892612,1
307.691814928068,"GL502TX","GL50","2TX",-2.088882,51.89103,1
337.686130052771,"GL502TY","GL50","2TY",-2.088519,51.891237,1
344.727734192971,"GL502TZ","GL50","2TZ",-2.08849,51.89139,1
346.223227916686,"GL502UA","GL50","2UA",-2.088157,51.891902,1
316.346553975713,"GL502UB","GL50","2UB",-2.088347,51.892145,1
381.897730539484,"GL502UD","GL50","2UD",-2.087953,51.891453,1
370.251458584296,"GL502UE","GL50","2UE",-2.087952,51.891039,1
361.975602970853,"GL502UF","GL50","2UF",-2.08798,51.890608,1
343.048783339854,"GL502UG","GL50","2UG",-2.08827,51.890068,1
262.500792448665,"GL502UH","GL50","2UH",-2.089507,51.890894,1
226.490749513734,"GL502UJ","GL50","2UJ",-2.089942,51.8904,1
268.548228446953,"GL502UL","GL50","2UL",-2.089649,51.889429,1
256.480780503771,"GL502UN","GL50","2UN",-2.089621,51.889815,1
341.998439043267,"GL502UP","GL50","2UP",-2.088607,51.891515,1
285.520463267797,"GL502UQ","GL50","2UQ",-2.089084,51.890301,1
315.602986666916,"GL502UR","GL50","2UR",-2.088678,51.890733,1
329.416087038814,"GL502US","GL50","2US",-2.088592,51.89112,1
289.460121444917,"GL502UT","GL50","2UT",-2.086546,51.892632,1
332.342183425014,"GL502UU","GL50","2UU",-2.08839,51.891983,1
367.983796376528,"GL502UW","GL50","2UW",-2.087255,51.8914,1
363.495383653467,"GL502UX","GL50","2UX",-2.087598,51.891883,1
231.720020689058,"GL502UY","GL50","2UY",-2.085689,51.89292,1
339.182388869538,"GL502UZ","GL50","2UZ",-2.08583,51.890555,1
188.761634858758,"GL502WA","GL50","2WA",-2.08205,51.905654,1
188.761634858758,"GL502WB","GL50","2WB",-2.08205,51.905654,1
225.901736546969,"GL502WD","GL50","2WD",-2.087347,51.893566,1
225.901736546969,"GL502WH","GL50","2WH",-2.087347,51.893566,1
188.761634858758,"GL502WP","GL50","2WP",-2.08205,51.905654,1
188.761634858758,"GL502WQ","GL50","2WQ",-2.08205,51.905654,1
188.761634858758,"GL502WR","GL50","2WR",-2.08205,51.905654,1
188.761634858758,"GL502WS","GL50","2WS",-2.08205,51.905654,1
188.761634858758,"GL502WT","GL50","2WT",-2.08205,51.905654,1
188.761634858758,"GL502WU","GL50","2WU",-2.08205,51.905654,1
225.901736546969,"GL502WW","GL50","2WW",-2.087347,51.893566,1
188.761634858758,"GL502WX","GL50","2WX",-2.08205,51.905654,1
225.901736546969,"GL502WY","GL50","2WY",-2.087347,51.893566,1
188.761634858758,"GL502WZ","GL50","2WZ",-2.08205,51.905654,1
186.747655792078,"GL502XA","GL50","2XA",-2.077377,51.893205,1
181.797993484419,"GL502XB","GL50","2XB",-2.07848,51.892422,1
240.621768487133,"GL502XD","GL50","2XD",-2.078305,51.891873,1
171.36857179511,"GL502XE","GL50","2XE",-2.078974,51.892367,1
146.172922684448,"GL502XF","GL50","2XF",-2.079599,51.892187,1
130.456546403171,"GL502XG","GL50","2XG",-2.079846,51.892169,1
68.938073893497,"GL502XH","GL50","2XH",-2.079332,51.893292,1
