"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
35.0117904935384,"SA420LT","SA42","0LT",-4.828116,52.018199,1
189.363966653466,"SA420LU","SA42","0LU",-4.82822,52.016796,1
1039.40263092912,"SA420LX","SA42","0LX",-4.813145,52.017661,0
1075.14256729103,"SA420LY","SA42","0LY",-4.81223,52.027242,0
1065.32931761776,"SA420LZ","SA42","0LZ",-4.802766,52.016721,0
1304.24939844182,"SA420NA","SA42","0NA",-4.797296,52.013389,0
210.244993207881,"SA420NB","SA42","0NB",-4.795107,52.023145,0
37.5433615646434,"SA420ND","SA42","0ND",-4.657553,52.082356,1
301.578444037344,"SA420NE","SA42","0NE",-4.790988,52.023953,0
117.344064683049,"SA420NF","SA42","0NF",-4.797146,52.025695,0
459.788911039083,"SA420NG","SA42","0NG",-4.797699,52.029414,0
969.953837780809,"SA420NH","SA42","0NH",-4.802039,52.034689,0
15.1820444207207,"SA420NJ","SA42","0NJ",-4.808883,52.042215,0
766.074387516817,"SA420NL","SA42","0NL",-4.806242,52.027365,0
1129.45527232545,"SA420NN","SA42","0NN",-4.813604,52.032624,0
895.49688124464,"SA420NP","SA42","0NP",-4.818879,52.032345,0
1167.28164526371,"SA420NQ","SA42","0NQ",-4.792209,52.035822,0
185.748434468655,"SA420NR","SA42","0NR",-4.832489,52.027887,0
800.416183348135,"SA420NT","SA42","0NT",-4.832512,52.039032,0
807.841203075141,"SA420NU","SA42","0NU",-4.820566,52.043159,0
735.202212454891,"SA420NW","SA42","0NW",-4.817019,52.026418,0
694.339104425807,"SA420NX","SA42","0NX",-4.806384,52.048408,0
1777.57873447532,"SA420NY","SA42","0NY",-4.787419,52.051413,0
1143.95585219991,"SA420NZ","SA42","0NZ",-4.792799,52.045287,0
2170.61258674916,"SA420PA","SA42","0PA",-4.779434,52.050223,0
1801.62909978666,"SA420PB","SA42","0PB",-4.761907,52.0474,0
1498.69909830086,"SA420PD","SA42","0PD",-4.765435,52.045093,0
115.821979430714,"SA420PH","SA42","0PH",-4.832872,52.015953,1
55.8805326119271,"SA420PJ","SA42","0PJ",-4.832696,52.015195,1
115.428585490712,"SA420PL","SA42","0PL",-4.833445,52.01551,1
145.01712072173,"SA420PN","SA42","0PN",-4.833903,52.01469,1
35.6573255149389,"SA420PP","SA42","0PP",-4.832065,52.015406,1
86.2299996700184,"SA420PS","SA42","0PS",-4.8312,52.01602,1
91.6527732014539,"SA420PT","SA42","0PT",-4.82999,52.015555,1
179.671437304756,"SA420PU","SA42","0PU",-4.828609,52.01533,1
266.628445258981,"SA420PY","SA42","0PY",-4.827804,52.013952,1
326.191652679223,"SA420PZ","SA42","0PZ",-4.827081,52.013583,1
216.934562200248,"SA420QA","SA42","0QA",-4.828488,52.014109,1
86.5078530443704,"SA420QB","SA42","0QB",-4.830585,52.014086,1
318.637178164015,"SA420QD","SA42","0QD",-4.82854,52.012399,0
457.989944391446,"SA420QE","SA42","0QE",-4.827195,52.011458,0
852.703873563514,"SA420QF","SA42","0QF",-4.820593,52.010944,0
1086.02139150343,"SA420QG","SA42","0QG",-4.81737,52.010212,0
1672.0540620093,"SA420QH","SA42","0QH",-4.821968,51.989765,0
856.737938711078,"SA420QJ","SA42","0QJ",-4.80947,51.999969,0
835.063030466285,"SA420QL","SA42","0QL",-4.810576,51.998374,0
380.7557426697,"SA420QN","SA42","0QN",-4.804871,51.995852,0
725.950154835627,"SA420QP","SA42","0QP",-4.793506,51.989989,0
530.294302427345,"SA420QR","SA42","0QR",-4.79392,51.999431,0
52.8374319806234,"SA420QS","SA42","0QS",-4.798815,51.996167,0
499.779412193566,"SA420QT","SA42","0QT",-4.834392,52.010433,0
704.67712415029,"SA420QU","SA42","0QU",-4.838696,52.009367,0
495.379360607325,"SA420QW","SA42","0QW",-4.804716,51.992447,0
978.091439248093,"SA420QX","SA42","0QX",-4.850223,52.00684,0
1490.02731442429,"SA420QY","SA42","0QY",-4.858167,52.00457,0
557.92888506402,"SA420QZ","SA42","0QZ",-4.848239,52.010468,0
248.691448689845,"SA420RE","SA42","0RE",-4.835314,52.015858,1
326.220635367554,"SA420RF","SA42","0RF",-4.835782,52.0168,1
400.201608959667,"SA420RG","SA42","0RG",-4.836611,52.01723,1
397.786234586314,"SA420RH","SA42","0RH",-4.837264,52.018053,1
467.392415628292,"SA420RJ","SA42","0RJ",-4.838588,52.018705,1
209.146227945793,"SA420RL","SA42","0RL",-4.833729,52.016607,1
262.291141902016,"SA420RN","SA42","0RN",-4.840991,52.016189,1
596.646771242821,"SA420RP","SA42","0RP",-4.840382,52.020386,1
426.056785814303,"SA420RQ","SA42","0RQ",-4.838011,52.018851,1
448.059527239368,"SA420RR","SA42","0RR",-4.837974,52.016597,1
180.416170513723,"SA420RS","SA42","0RS",-4.842906,52.016235,1
341.524148800746,"SA420RT","SA42","0RT",-4.846425,52.017481,1
668.24698129526,"SA420RU","SA42","0RU",-4.843395,52.020772,1
612.994496142822,"SA420RW","SA42","0RW",-4.840665,52.020253,1
778.558723673576,"SA420RX","SA42","0RX",-4.846813,52.02157,1
657.930768831384,"SA420RY","SA42","0RY",-4.844137,52.020693,1
503.98158801184,"SA420RZ","SA42","0RZ",-4.848055,52.018584,1
22.9032579729431,"SA420SA","SA42","0SA",-4.900334,52.016937,1
196.994429374184,"SA420SB","SA42","0SB",-4.901986,52.018319,1
191.710811229483,"SA420SD","SA42","0SD",-4.903192,52.017363,1
269.257230220111,"SA420SE","SA42","0SE",-4.902432,52.01891,1
144.757717804752,"SA420SF","SA42","0SF",-4.899436,52.017887,1
127.604404685657,"SA420SG","SA42","0SG",-4.89842,52.016824,1
98.9100194126225,"SA420SH","SA42","0SH",-4.901742,52.017289,1
456.835177891954,"SA420SJ","SA42","0SJ",-4.890339,52.019217,0
717.409203756626,"SA420SL","SA42","0SL",-4.895949,52.022578,0
764.354525258511,"SA420SN","SA42","0SN",-4.896558,52.023201,0
551.326079540918,"SA420SP","SA42","0SP",-4.883206,52.007593,0
284.934934113114,"SA420SQ","SA42","0SQ",-4.900083,52.019328,1
1273.72753046082,"SA420SR","SA42","0SR",-4.874434,52.003551,0
1438.56958846387,"SA420SS","SA42","0SS",-4.865081,52.01476,0
828.952540170103,"SA420ST","SA42","0ST",-4.853336,52.019571,0
89.5229773944388,"SA420SU","SA42","0SU",-4.89883,52.016184,1
459.770120819062,"SA420SW","SA42","0SW",-4.890154,52.008223,0
147.894026277404,"SA420SY","SA42","0SY",-4.830726,52.016538,1
221.390887682666,"SA420TA","SA42","0TA",-4.834784,52.015997,1
179.670173425712,"SA420TB","SA42","0TB",-4.833935,52.016119,1
333.165026123526,"SA420TD","SA42","0TD",-4.836661,52.015709,1
281.443346345198,"SA420TE","SA42","0TE",-4.834736,52.017536,1
334.15889554411,"SA420TF","SA42","0TF",-4.836723,52.015545,1
237.17187970316,"SA420TG","SA42","0TG",-4.835293,52.015517,1
212.075220901887,"SA420TH","SA42","0TH",-4.834812,52.015744,1
152.894042709045,"SA420TJ","SA42","0TJ",-4.832588,52.017635,1
192.391887526127,"SA420TL","SA42","0TL",-4.832419,52.017088,1
132.354872763229,"SA420TN","SA42","0TN",-4.832272,52.017706,1
44.4975696702347,"SA420TP","SA42","0TP",-4.831507,52.018351,1
206.695789818229,"SA420TQ","SA42","0TQ",-4.834818,52.015567,1
67.6270251626349,"SA420TR","SA42","0TR",-4.83155,52.018098,1
102.147115172314,"SA420TS","SA42","0TS",-4.830786,52.017541,1
63.9711826537514,"SA420TT","SA42","0TT",-4.831858,52.01837,1
269.260359810172,"SA420TU","SA42","0TU",-4.834577,52.016874,1
225.476847573826,"SA420TW","SA42","0TW",-4.834655,52.016209,1
251.420803565081,"SA420TY","SA42","0TY",-4.84057,52.015482,1
89.4138308228514,"SA420TZ","SA42","0TZ",-4.842939,52.015189,1
53.0936312407191,"SA420UA","SA42","0UA",-4.844765,52.014976,1
68.0590197725648,"SA420UB","SA42","0UB",-4.844338,52.015364,1
