"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
4358278.19535067,"SK90AA","SK9","0AA",0,99.999999,0
4358278.19535067,"SK90AB","SK9","0AB",0,99.999999,0
152.139637955837,"SK90AD","SK9","0AD",-2.231364,53.328229,1
4358278.19535067,"SK90AE","SK9","0AE",0,99.999999,0
152.139637955837,"SK90AF","SK9","0AF",-2.231364,53.328229,1
152.139637955837,"SK90AG","SK9","0AG",-2.231364,53.328229,1
4358278.19535067,"SK90AH","SK9","0AH",0,99.999999,0
4358278.19535067,"SK90AJ","SK9","0AJ",0,99.999999,0
4358278.19535067,"SK90AL","SK9","0AL",0,99.999999,0
4358278.19535067,"SK90AN","SK9","0AN",0,99.999999,0
4358278.19535067,"SK90AP","SK9","0AP",0,99.999999,0
152.139637955837,"SK90AQ","SK9","0AQ",-2.231364,53.328229,1
4358278.19535067,"SK90AR","SK9","0AR",0,99.999999,0
152.139637955837,"SK90AS","SK9","0AS",-2.231364,53.328229,1
152.139637955837,"SK90AT","SK9","0AT",-2.231364,53.328229,1
4358278.19535067,"SK90AU","SK9","0AU",0,99.999999,0
152.139637955837,"SK90AW","SK9","0AW",-2.231364,53.328229,1
4358278.19535067,"SK90AX","SK9","0AX",0,99.999999,0
152.139637955837,"SK90AY","SK9","0AY",-2.231364,53.328229,1
4358278.19535067,"SK90AZ","SK9","0AZ",0,99.999999,0
152.139637955837,"SK90BA","SK9","0BA",-2.231364,53.328229,1
152.139637955837,"SK90BB","SK9","0BB",-2.231364,53.328229,1
4358278.19535067,"SK90BD","SK9","0BD",0,99.999999,0
4358278.19535067,"SK90BF","SK9","0BF",0,99.999999,0
4358278.19535067,"SK90BG","SK9","0BG",0,99.999999,0
152.139637955837,"SK90BH","SK9","0BH",-2.231364,53.328229,1
152.139637955837,"SK90BJ","SK9","0BJ",-2.231364,53.328229,1
4358278.19535067,"SK90BL","SK9","0BL",0,99.999999,0
4358278.19535067,"SK90BN","SK9","0BN",0,99.999999,0
4358278.19535067,"SK90BP","SK9","0BP",0,99.999999,0
152.139637955837,"SK90BQ","SK9","0BQ",-2.231364,53.328229,1
152.139637955837,"SK90BR","SK9","0BR",-2.231364,53.328229,1
4358278.19535067,"SK90BS","SK9","0BS",0,99.999999,0
152.139637955837,"SK90BT","SK9","0BT",-2.231364,53.328229,1
4358278.19535067,"SK90BU","SK9","0BU",0,99.999999,0
152.139637955837,"SK90BW","SK9","0BW",-2.231364,53.328229,1
152.139637955837,"SK90BX","SK9","0BX",-2.231364,53.328229,1
4358278.19535067,"SK90BY","SK9","0BY",0,99.999999,0
152.139637955837,"SK90BZ","SK9","0BZ",-2.231364,53.328229,1
152.139637955837,"SK90DA","SK9","0DA",-2.231364,53.328229,1
152.139637955837,"SK90DB","SK9","0DB",-2.231364,53.328229,1
152.139637955837,"SK90DD","SK9","0DD",-2.231364,53.328229,1
152.139637955837,"SK90DE","SK9","0DE",-2.231364,53.328229,1
152.139637955837,"SK90DF","SK9","0DF",-2.231364,53.328229,1
152.139637955837,"SK90DG","SK9","0DG",-2.231364,53.328229,1
152.139637955837,"SK90DH","SK9","0DH",-2.231364,53.328229,1
152.139637955837,"SK90DL","SK9","0DL",-2.231364,53.328229,1
152.139637955837,"SK90DN","SK9","0DN",-2.231364,53.328229,1
152.139637955837,"SK90DP","SK9","0DP",-2.231364,53.328229,1
152.139637955837,"SK90DQ","SK9","0DQ",-2.231364,53.328229,1
152.139637955837,"SK90DR","SK9","0DR",-2.231364,53.328229,1
152.139637955837,"SK90DS","SK9","0DS",-2.231364,53.328229,1
152.139637955837,"SK90DT","SK9","0DT",-2.231364,53.328229,1
153.733717761717,"SK90DU","SK9","0DU",-2.231363,53.328246,1
152.139637955837,"SK90DW","SK9","0DW",-2.231364,53.328229,1
152.139637955837,"SK90DX","SK9","0DX",-2.231364,53.328229,1
152.139637955837,"SK90DY","SK9","0DY",-2.231364,53.328229,1
152.139637955837,"SK90DZ","SK9","0DZ",-2.231364,53.328229,1
152.139637955837,"SK90EA","SK9","0EA",-2.231364,53.328229,1
152.139637955837,"SK90EB","SK9","0EB",-2.231364,53.328229,1
152.139637955837,"SK90ED","SK9","0ED",-2.231364,53.328229,1
152.139637955837,"SK90EE","SK9","0EE",-2.231364,53.328229,1
152.139637955837,"SK90EF","SK9","0EF",-2.231364,53.328229,1
153.733717761717,"SK90EG","SK9","0EG",-2.231363,53.328246,1
152.139637955837,"SK90EH","SK9","0EH",-2.231364,53.328229,1
152.139637955837,"SK90EJ","SK9","0EJ",-2.231364,53.328229,1
152.139637955837,"SK90EL","SK9","0EL",-2.231364,53.328229,1
152.139637955837,"SK90EN","SK9","0EN",-2.231364,53.328229,1
152.139637955837,"SK90EP","SK9","0EP",-2.231364,53.328229,1
152.139637955837,"SK90EQ","SK9","0EQ",-2.231364,53.328229,1
152.139637955837,"SK90ER","SK9","0ER",-2.231364,53.328229,1
153.733717761717,"SK90ES","SK9","0ES",-2.231363,53.328246,1
152.139637955837,"SK90ET","SK9","0ET",-2.231364,53.328229,1
152.139637955837,"SK90EU","SK9","0EU",-2.231364,53.328229,1
152.139637955837,"SK90EW","SK9","0EW",-2.231364,53.328229,1
152.139637955837,"SK90EX","SK9","0EX",-2.231364,53.328229,1
152.139637955837,"SK90EY","SK9","0EY",-2.231364,53.328229,1
152.139637955837,"SK90EZ","SK9","0EZ",-2.231364,53.328229,1
152.139637955837,"SK90FA","SK9","0FA",-2.231364,53.328229,1
153.733717761717,"SK90FB","SK9","0FB",-2.231363,53.328246,1
153.733717761717,"SK90FD","SK9","0FD",-2.231363,53.328246,1
153.733717761717,"SK90FE","SK9","0FE",-2.231363,53.328246,1
153.733717761717,"SK90FF","SK9","0FF",-2.231363,53.328246,1
153.733717761717,"SK90FG","SK9","0FG",-2.231363,53.328246,1
153.733717761717,"SK90FH","SK9","0FH",-2.231363,53.328246,1
153.733717761717,"SK90FJ","SK9","0FJ",-2.231363,53.328246,1
153.733717761717,"SK90FL","SK9","0FL",-2.231363,53.328246,1
153.733717761717,"SK90FN","SK9","0FN",-2.231363,53.328246,1
153.733717761717,"SK90FP","SK9","0FP",-2.231363,53.328246,1
153.733717761717,"SK90FQ","SK9","0FQ",-2.231363,53.328246,1
153.733717761717,"SK90FR","SK9","0FR",-2.231363,53.328246,1
153.733717761717,"SK90FS","SK9","0FS",-2.231363,53.328246,1
153.733717761717,"SK90FT","SK9","0FT",-2.231363,53.328246,1
153.733717761717,"SK90FU","SK9","0FU",-2.231363,53.328246,1
153.733717761717,"SK90FW","SK9","0FW",-2.231363,53.328246,1
153.733717761717,"SK90FX","SK9","0FX",-2.231363,53.328246,1
153.733717761717,"SK90FY","SK9","0FY",-2.231363,53.328246,1
153.733717761717,"SK90FZ","SK9","0FZ",-2.231363,53.328246,1
153.733717761717,"SK90GA","SK9","0GA",-2.231363,53.328246,1
153.733717761717,"SK90GB","SK9","0GB",-2.231363,53.328246,1
153.733717761717,"SK90GD","SK9","0GD",-2.231363,53.328246,1
153.733717761717,"SK90GE","SK9","0GE",-2.231363,53.328246,1
153.733717761717,"SK90GF","SK9","0GF",-2.231363,53.328246,1
153.733717761717,"SK90GG","SK9","0GG",-2.231363,53.328246,1
153.733717761717,"SK90GH","SK9","0GH",-2.231363,53.328246,1
153.733717761717,"SK90GJ","SK9","0GJ",-2.231363,53.328246,1
129.334710751982,"SK91AA","SK9","1AA",-2.231137,53.32796,1
80.3996446391814,"SK91AB","SK9","1AB",-2.23118,53.327493,1
42.8088504891015,"SK91AD","SK9","1AD",-2.232681,53.32749,1
167.871653466498,"SK91AE","SK9","1AE",-2.224921,53.327837,1
304.724055575463,"SK91AF","SK9","1AF",-2.231623,53.323294,1
42.8088504891015,"SK91AG","SK9","1AG",-2.232681,53.32749,1
42.8088504891015,"SK91AH","SK9","1AH",-2.232681,53.32749,1
42.8088504891015,"SK91AJ","SK9","1AJ",-2.232681,53.32749,1
152.139637955837,"SK91AL","SK9","1AL",-2.231364,53.328229,1
124.777444425073,"SK91AN","SK9","1AN",-2.230356,53.327924,1
224.48855176612,"SK91AP","SK9","1AP",-2.234035,53.325258,1
42.8088504891015,"SK91AQ","SK9","1AQ",-2.232681,53.32749,1
124.007665864428,"SK91AR","SK9","1AR",-2.229905,53.327826,1
125.410058841529,"SK91AS","SK9","1AS",-2.230677,53.328842,1
543.39108023485,"SK91AT","SK9","1AT",-2.235958,53.314736,1
154.27014398847,"SK91AU","SK9","1AU",-2.229951,53.328132,1
83.7662981916132,"SK91AW","SK9","1AW",-2.230078,53.329086,1
147.039564638144,"SK91AX","SK9","1AX",-2.230073,53.3285,1
154.290397087165,"SK91AY","SK9","1AY",-2.229443,53.328422,1
56.5955697307851,"SK91AZ","SK9","1AZ",-2.229688,53.329293,1
52.632750593989,"SK91BA","SK9","1BA",-2.229074,53.329501,1
59.5918408257855,"SK91BB","SK9","1BB",-2.227154,53.327069,1
160.919343186875,"SK91BD","SK9","1BD",-2.228465,53.327929,1
138.594338846769,"SK91BE","SK9","1BE",-2.228014,53.327804,1
32.9175501712588,"SK91BF","SK9","1BF",-2.229693,53.330192,1
192.492626470774,"SK91BG","SK9","1BG",-2.2283,53.328261,1
131.174738938814,"SK91BH","SK9","1BH",-2.227907,53.327749,1
107.34139897803,"SK91BJ","SK9","1BJ",-2.227662,53.329655,1
170.045556691386,"SK91BL","SK9","1BL",-2.22731,53.328111,1
204.76193343497,"SK91BN","SK9","1BN",-2.227088,53.328705,1
174.306432811392,"SK91BP","SK9","1BP",-2.226874,53.328103,1
184.571352113298,"SK91BQ","SK9","1BQ",-2.228871,53.328215,1
