"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
271.2658,"CW73QH","CW7","3QH",-2.510404,53.198084,1
343.6694,"CW73QJ","CW7","3QJ",-2.49664,53.196164,1
348.6985,"CW73QL","CW7","3QL",-2.497245,53.195539,1
318.2149,"CW73QN","CW7","3QN",-2.496618,53.198301,1
342.4137,"CW73QP","CW7","3QP",-2.4979,53.20024,1
672.382,"CW73QQ","CW7","3QQ",-2.492977,53.194092,1
211.3304,"CW73QR","CW7","3QR",-2.498091,53.197318,1
410.7676,"CW73QS","CW7","3QS",-2.495415,53.196349,1
592.4884,"CW73QT","CW7","3QT",-2.493897,53.194558,1
791.3233,"CW73QU","CW7","3QU",-2.48975,53.195752,1
361.2283,"CW73QW","CW7","3QW",-2.495992,53.198396,1
662.4928,"CW73QX","CW7","3QX",-2.491608,53.196075,1
656.3673,"CW73QY","CW7","3QY",-2.491456,53.198289,1
428.6705,"CW73QZ","CW7","3QZ",-2.495173,53.196276,1
448.1634,"CW73RA","CW7","3RA",-2.495598,53.195369,1
746.393,"CW73RB","CW7","3RB",-2.490049,53.197187,1
505.3091,"CW73RD","CW7","3RD",-2.496658,53.201567,1
207.0311,"CW73RE","CW7","3RE",-2.520723,53.194821,1
623.7191,"CW73RF","CW7","3RF",-2.491644,53.191232,1
623.7191,"CW73RG","CW7","3RG",-2.491644,53.191232,1
381.57,"CW73RH","CW7","3RH",-2.508403,53.199764,1
588.6123,"CW73RJ","CW7","3RJ",-2.486782,53.194084,1
663.6032,"CW73RL","CW7","3RL",-2.497788,53.203672,1
356.007,"CW73RN","CW7","3RN",-2.508251,53.199549,1
580.015,"CW73RP","CW7","3RP",-2.50968,53.201404,1
562.08,"CW73RQ","CW7","3RQ",-2.490166,53.191694,1
576.0637,"CW73RR","CW7","3RR",-2.508768,53.201506,1
133.5635,"CW73RS","CW7","3RS",-2.499642,53.198297,1
300.8456,"CW73RT","CW7","3RT",-2.501949,53.200897,1
335.5325,"CW73RU","CW7","3RU",-2.485321,53.19195,1
626.3025,"CW73RW","CW7","3RW",-2.491364,53.19162,1
410.1196,"CW73RX","CW7","3RX",-2.495619,53.196058,1
359.6154,"CW73RY","CW7","3RY",-2.49606,53.196649,1
323.6117,"CW73SA","CW7","3SA",-2.511901,53.198077,1
1011.634,"CW73SB","CW7","3SB",-2.506481,53.206838,1
505.9366,"CW73SD","CW7","3SD",-2.496974,53.201736,1
112.1499,"CW73SF","CW7","3SF",-2.500614,53.190332,1
776.8105,"CW73SG","CW7","3SG",-2.489655,53.196748,1
666.9002,"CW73SH","CW7","3SH",-2.491608,53.195924,1
323.6117,"CW73SJ","CW7","3SJ",-2.511901,53.198077,1
249.9191,"CW73SL","CW7","3SL",-2.484357,53.191406,1
673.148,"CW73SN","CW7","3SN",-2.512913,53.201372,1
220.8934,"CW73TA","CW7","3TA",-2.514335,53.195082,1
250.2154,"CW73TB","CW7","3TB",-2.513655,53.195786,1
323.6117,"CW73TE","CW7","3TE",-2.511901,53.198077,1
206.978,"CW73TJ","CW7","3TJ",-2.511805,53.189988,1
206.978,"CW73TR","CW7","3TR",-2.511805,53.189988,1
206.978,"CW73TS","CW7","3TS",-2.511805,53.189988,1
410.874,"CW73TT","CW7","3TT",-2.496397,53.19194,1
207.0311,"CW73TU","CW7","3TU",-2.520723,53.194821,1
90.0523,"CW73TX","CW7","3TX",-2.503915,53.194929,1
127.6619,"CW73UA","CW7","3UA",-2.509031,53.189613,1
236.9492,"CW73UB","CW7","3UB",-2.509408,53.188605,1
252.464,"CW73UD","CW7","3UD",-2.51064,53.188977,1
855.2904,"CW73UE","CW7","3UE",-2.511264,53.203698,1
905.254,"CW73UF","CW7","3UF",-2.511613,53.204101,1
813.717,"CW73UG","CW7","3UG",-2.508517,53.204285,1
848.9982,"CW73UH","CW7","3UH",-2.510025,53.204,1
823.0682,"CW73UJ","CW7","3UJ",-2.509367,53.204021,1
950.6615,"CW73UL","CW7","3UL",-2.511007,53.204742,1
815.5117,"CW73UN","CW7","3UN",-2.510393,53.203486,1
900.5155,"CW73UP","CW7","3UP",-2.508677,53.205147,1
968.8094,"CW73UQ","CW7","3UQ",-2.509251,53.205657,1
859.2455,"CW73UR","CW7","3UR",-2.511914,53.205412,1
786.5911,"CW73UT","CW7","3UT",-2.507335,53.204425,1
760.7384,"CW73UU","CW7","3UU",-2.507481,53.20411,1
893.4819,"CW73UX","CW7","3UX",-2.509897,53.204576,1
915.4526,"CW73UZ","CW7","3UZ",-2.51032,53.206111,1
204.9592,"CW73WA","CW7","3WA",-2.520708,53.194794,1
207.0311,"CW73WN","CW7","3WN",-2.520723,53.194821,1
207.0311,"CW73WP","CW7","3WP",-2.520723,53.194821,1
207.0311,"CW73WQ","CW7","3WQ",-2.520723,53.194821,1
916.4345,"CW73WR","CW7","3WR",-2.51029,53.206129,1
916.4345,"CW73WS","CW7","3WS",-2.51029,53.206129,1
207.0311,"CW73WT","CW7","3WT",-2.520723,53.194821,1
207.0311,"CW73WU","CW7","3WU",-2.520723,53.194821,1
207.0311,"CW73WW","CW7","3WW",-2.520723,53.194821,1
916.4345,"CW73WX","CW7","3WX",-2.51029,53.206129,1
916.4345,"CW73WY","CW7","3WY",-2.51029,53.206129,1
916.4345,"CW73WZ","CW7","3WZ",-2.51029,53.206129,1
221.6856,"CW73XA","CW7","3XA",-2.514251,53.191784,1
207.0311,"CW73XB","CW7","3XB",-2.520723,53.194821,1
207.0311,"CW73XD","CW7","3XD",-2.520723,53.194821,1
207.0311,"CW73XE","CW7","3XE",-2.520723,53.194821,1
207.0311,"CW73YZ","CW7","3YZ",-2.520723,53.194821,1
57.53713,"CW74AA","CW7","4AA",-2.519438,53.191285,1
199.0706,"CW74AB","CW7","4AB",-2.528459,53.184854,1
71.86643,"CW74AD","CW7","4AD",-2.519309,53.191753,1
148.3574,"CW74AE","CW7","4AE",-2.521909,53.190177,1
86.55781,"CW74AF","CW7","4AF",-2.521169,53.190891,1
136.5665,"CW74AG","CW7","4AG",-2.51889,53.190532,1
33.91408,"CW74AH","CW7","4AH",-2.519801,53.19158,1
120.696,"CW74AJ","CW7","4AJ",-2.521757,53.189944,1
120.5395,"CW74AL","CW7","4AL",-2.522773,53.18991,1
50.07345,"CW74AN","CW7","4AN",-2.52289,53.188393,1
81.38638,"CW74AP","CW7","4AP",-2.522328,53.187704,1
92.18459,"CW74AQ","CW7","4AQ",-2.520047,53.189637,1
187.993,"CW74AR","CW7","4AR",-2.521343,53.186665,1
140.4198,"CW74AS","CW7","4AS",-2.520825,53.187198,1
208.6567,"CW74AT","CW7","4AT",-2.523469,53.186782,1
167.8927,"CW74AU","CW7","4AU",-2.52689,53.185023,1
119.705,"CW74AW","CW7","4AW",-2.523828,53.187994,1
357.0101,"CW74AX","CW7","4AX",-2.530452,53.182643,1
237.7539,"CW74AY","CW7","4AY",-2.528469,53.184485,1
110.9797,"CW74AZ","CW7","4AZ",-2.526717,53.185581,1
419.2991,"CW74BA","CW7","4BA",-2.531061,53.183476,1
215.0127,"CW74BB","CW7","4BB",-2.523905,53.186915,1
115.3655,"CW74BD","CW7","4BD",-2.523697,53.190736,1
76.54726,"CW74BE","CW7","4BE",-2.523715,53.188516,1
114.5646,"CW74BF","CW7","4BF",-2.523696,53.190751,1
1211.913,"CW74BH","CW7","4BH",-2.547148,53.144732,0
107.665,"CW74BJ","CW7","4BJ",-2.520394,53.189905,1
391.4466,"CW74BL","CW7","4BL",-2.531134,53.180905,1
356.1582,"CW74BN","CW7","4BN",-2.528522,53.17902,1
70.22573,"CW74BP","CW7","4BP",-2.523705,53.171742,1
99.26717,"CW74BQ","CW7","4BQ",-2.520548,53.187783,1
364.5719,"CW74BS","CW7","4BS",-2.522372,53.169186,1
210.1611,"CW74BT","CW7","4BT",-2.526854,53.176007,1
129.2005,"CW74BU","CW7","4BU",-2.520487,53.190121,1
286.0061,"CW74BW","CW7","4BW",-2.525399,53.175708,1
136.6732,"CW74BX","CW7","4BX",-2.519239,53.189704,1
104.6241,"CW74BY","CW7","4BY",-2.520018,53.189763,1
177.444,"CW74BZ","CW7","4BZ",-2.518445,53.189617,1
143.8642,"CW74DA","CW7","4DA",-2.525711,53.182889,0
547.2126,"CW74DB","CW7","4DB",-2.538522,53.173543,1
399.4784,"CW74DD","CW7","4DD",-2.535384,53.172553,1
1250.914,"CW74DE","CW7","4DE",-2.545119,53.167545,0
1650.545,"CW74DF","CW7","4DF",-2.547344,53.163672,0
1593.45,"CW74DG","CW7","4DG",-2.546478,53.163889,0
1575.313,"CW74DH","CW7","4DH",-2.580417,53.159443,0
415.7407,"CW74DJ","CW7","4DJ",-2.562137,53.148886,0
467.0312,"CW74DL","CW7","4DL",-2.558552,53.139924,0
72.69509,"CW74DN","CW7","4DN",-2.568526,53.146907,0
284.3114,"CW74DP","CW7","4DP",-2.555391,53.133548,0
1702.928,"CW74DQ","CW7","4DQ",-2.56715,53.162743,0
1737.318,"CW74DR","CW7","4DR",-2.549415,53.120919,0
1127.259,"CW74DS","CW7","4DS",-2.558427,53.12565,0
35.02098,"CW74DT","CW7","4DT",-2.557076,53.135581,0
734.0863,"CW74DU","CW7","4DU",-2.546613,53.136762,0
1128.874,"CW74DW","CW7","4DW",-2.582049,53.141879,0
53.78561,"CW74DX","CW7","4DX",-2.520867,53.164707,0
862.1684,"CW74DY","CW7","4DY",-2.524429,53.157615,0
688.0297,"CW74DZ","CW7","4DZ",-2.515932,53.15983,0
446.8947,"CW74EA","CW7","4EA",-2.51833,53.168871,1
1705.142,"CW74EB","CW7","4EB",-2.496729,53.174247,0
309.7352,"CW74ED","CW7","4ED",-2.521369,53.180202,0
1000.495,"CW74EE","CW7","4EE",-2.510464,53.180579,0
618.7751,"CW74EF","CW7","4EF",-2.514418,53.18452,0
1704.943,"CW74EG","CW7","4EG",-2.573014,53.176348,0
340.8722,"CW74EH","CW7","4EH",-2.554881,53.182109,1
314.2724,"CW74EJ","CW7","4EJ",-2.552851,53.181381,1
347.8562,"CW74EL","CW7","4EL",-2.534154,53.172334,1
335.8779,"CW74EN","CW7","4EN",-2.534428,53.172719,1
295.6853,"CW74EP","CW7","4EP",-2.533424,53.172553,1
1534.383,"CW74EQ","CW7","4EQ",-2.561682,53.171324,0
1580.386,"CW74ER","CW7","4ER",-2.546948,53.164321,0
207.0311,"CW74ES","CW7","4ES",-2.520723,53.194821,1
64.59391,"CW74ET","CW7","4ET",-2.52064,53.188095,1
42.65979,"CW74EU","CW7","4EU",-2.521093,53.188275,0
46.68625,"CW74EW","CW7","4EW",-2.521492,53.189215,0
46.35981,"CW74EX","CW7","4EX",-2.52194,53.189,0
855.659,"CW74EY","CW7","4EY",-2.515002,53.158411,0
133.5535,"CW74EZ","CW7","4EZ",-2.518652,53.190728,1
207.0311,"CW74FA","CW7","4FA",-2.520723,53.194821,1
354.5162,"CW74FB","CW7","4FB",-2.528582,53.179065,1
373.3753,"CW74FD","CW7","4FD",-2.528114,53.17868,1
373.3753,"CW74FE","CW7","4FE",-2.528114,53.17868,1
208.3502,"CW74FF","CW7","4FF",-2.526896,53.183249,0
241.4135,"CW74FG","CW7","4FG",-2.528975,53.181874,0
312.7491,"CW74FH","CW7","4FH",-2.530024,53.182013,0
281.0158,"CW74FJ","CW7","4FJ",-2.528587,53.183251,0
283.4724,"CW74FL","CW7","4FL",-2.527547,53.183804,0
228.4932,"CW74FN","CW7","4FN",-2.526135,53.184583,1
1707.3,"CW74HA","CW7","4HA",-2.548691,53.163755,0
1899.707,"CW74HB","CW7","4HB",-2.596313,53.148496,0
248.7548,"CW74HD","CW7","4HD",-2.559716,53.133976,0
958.6007,"CW74HH","CW7","4HH",-2.581396,53.144498,0
1044.844,"CW74HJ","CW7","4HJ",-2.583454,53.14847,0
354.5162,"CW74HL","CW7","4HL",-2.528582,53.179065,1
207.0311,"CW74WX","CW7","4WX",-2.520723,53.194821,1
207.0311,"CW74WY","CW7","4WY",-2.520723,53.194821,1
1039.099,"CW74WZ","CW7","4WZ",-2.583419,53.148138,0
1039.099,"CW74XA","CW7","4XA",-2.583419,53.148138,0
416.4312,"CW74YH","CW7","4YH",-2.519137,53.184931,1
207.0311,"CW79AA","CW7","9AA",-2.520723,53.194821,1
207.0311,"CW79AB","CW7","9AB",-2.520723,53.194821,1
207.0311,"CW79AD","CW7","9AD",-2.520723,53.194821,1
207.0311,"CW79AE","CW7","9AE",-2.520723,53.194821,1
207.0311,"CW79AF","CW7","9AF",-2.520723,53.194821,1
207.0311,"CW79AG","CW7","9AG",-2.520723,53.194821,1
207.0311,"CW79AH","CW7","9AH",-2.520723,53.194821,1
207.0311,"CW79AJ","CW7","9AJ",-2.520723,53.194821,1
207.0311,"CW79AL","CW7","9AL",-2.520723,53.194821,1
207.0311,"CW79AN","CW7","9AN",-2.520723,53.194821,1
207.0311,"CW79AP","CW7","9AP",-2.520723,53.194821,1
207.0311,"CW79AQ","CW7","9AQ",-2.520723,53.194821,1
207.0311,"CW79AR","CW7","9AR",-2.520723,53.194821,1
207.0311,"CW79AS","CW7","9AS",-2.520723,53.194821,1
207.0311,"CW79AT","CW7","9AT",-2.520723,53.194821,1
207.0311,"CW79AU","CW7","9AU",-2.520723,53.194821,1
207.0311,"CW79AX","CW7","9AX",-2.520723,53.194821,1
207.0311,"CW79AY","CW7","9AY",-2.520723,53.194821,1
207.0311,"CW79AZ","CW7","9AZ",-2.520723,53.194821,1
207.0311,"CW79BA","CW7","9BA",-2.520723,53.194821,1
207.0311,"CW79BB","CW7","9BB",-2.520723,53.194821,1
207.0311,"CW79BD","CW7","9BD",-2.520723,53.194821,1
207.0311,"CW79BE","CW7","9BE",-2.520723,53.194821,1
207.0311,"CW79BF","CW7","9BF",-2.520723,53.194821,1
207.0311,"CW79BG","CW7","9BG",-2.520723,53.194821,1
207.0311,"CW79BH","CW7","9BH",-2.520723,53.194821,1
207.0311,"CW79BJ","CW7","9BJ",-2.520723,53.194821,1
207.0311,"CW79BL","CW7","9BL",-2.520723,53.194821,1
207.0311,"CW79BN","CW7","9BN",-2.520723,53.194821,1
207.0311,"CW79BP","CW7","9BP",-2.520723,53.194821,1
207.0311,"CW79BQ","CW7","9BQ",-2.520723,53.194821,1
207.0311,"CW79BR","CW7","9BR",-2.520723,53.194821,1
207.0311,"CW79BS","CW7","9BS",-2.520723,53.194821,1
207.0311,"CW79BT","CW7","9BT",-2.520723,53.194821,1
207.0311,"CW79BU","CW7","9BU",-2.520723,53.194821,1
207.0311,"CW79BW","CW7","9BW",-2.520723,53.194821,1
207.0311,"CW79BX","CW7","9BX",-2.520723,53.194821,1
207.0311,"CW79BY","CW7","9BY",-2.520723,53.194821,1
207.0311,"CW79BZ","CW7","9BZ",-2.520723,53.194821,1
207.0311,"CW79DA","CW7","9DA",-2.520723,53.194821,1
207.0311,"CW79DB","CW7","9DB",-2.520723,53.194821,1
207.0311,"CW79DD","CW7","9DD",-2.520723,53.194821,1
207.0311,"CW79DE","CW7","9DE",-2.520723,53.194821,1
207.0311,"CW79DF","CW7","9DF",-2.520723,53.194821,1
204.9592,"CW79DG","CW7","9DG",-2.520708,53.194794,1
207.0311,"CW79DH","CW7","9DH",-2.520723,53.194821,1
207.0311,"CW79DJ","CW7","9DJ",-2.520723,53.194821,1
207.0311,"CW79DL","CW7","9DL",-2.520723,53.194821,1
207.0311,"CW79DN","CW7","9DN",-2.520723,53.194821,1
207.0311,"CW79DP","CW7","9DP",-2.520723,53.194821,1
207.0311,"CW79DQ","CW7","9DQ",-2.520723,53.194821,1
207.0311,"CW79DR","CW7","9DR",-2.520723,53.194821,1
207.0311,"CW79DS","CW7","9DS",-2.520723,53.194821,1
207.0311,"CW79DT","CW7","9DT",-2.520723,53.194821,1
207.0311,"CW79EA","CW7","9EA",-2.520723,53.194821,1
207.0311,"CW79EB","CW7","9EB",-2.520723,53.194821,1
204.9592,"CW79ED","CW7","9ED",-2.520708,53.194794,1
207.0311,"CW79EE","CW7","9EE",-2.520723,53.194821,1
207.0311,"CW79EF","CW7","9EF",-2.520723,53.194821,1
207.0311,"CW79EG","CW7","9EG",-2.520723,53.194821,1
204.9592,"CW79EH","CW7","9EH",-2.520708,53.194794,1
207.0311,"CW79EJ","CW7","9EJ",-2.520723,53.194821,1
207.0311,"CW79EL","CW7","9EL",-2.520723,53.194821,1
207.0311,"CW79EN","CW7","9EN",-2.520723,53.194821,1
207.0311,"CW79EP","CW7","9EP",-2.520723,53.194821,1
207.0311,"CW79EQ","CW7","9EQ",-2.520723,53.194821,1
207.0311,"CW79ER","CW7","9ER",-2.520723,53.194821,1
207.0311,"CW79ES","CW7","9ES",-2.520723,53.194821,1
207.0311,"CW79ET","CW7","9ET",-2.520723,53.194821,1
207.0311,"CW79EU","CW7","9EU",-2.520723,53.194821,1
204.9592,"CW79EW","CW7","9EW",-2.520708,53.194794,1
207.0311,"CW79EX","CW7","9EX",-2.520723,53.194821,1
207.0311,"CW79EY","CW7","9EY",-2.520723,53.194821,1
207.0311,"CW79EZ","CW7","9EZ",-2.520723,53.194821,1
207.0311,"CW79FA","CW7","9FA",-2.520723,53.194821,1
207.0311,"CW79FB","CW7","9FB",-2.520723,53.194821,1
207.0311,"CW79FD","CW7","9FD",-2.520723,53.194821,1
207.0311,"CW79FE","CW7","9FE",-2.520723,53.194821,1
207.0311,"CW79FF","CW7","9FF",-2.520723,53.194821,1
207.0311,"CW79FG","CW7","9FG",-2.520723,53.194821,1
207.0311,"CW79FH","CW7","9FH",-2.520723,53.194821,1
204.9592,"CW79FJ","CW7","9FJ",-2.520708,53.194794,1
207.0311,"CW79FL","CW7","9FL",-2.520723,53.194821,1
204.9592,"CW79FN","CW7","9FN",-2.520708,53.194794,1
207.0311,"CW79FP","CW7","9FP",-2.520723,53.194821,1
207.0311,"CW79FQ","CW7","9FQ",-2.520723,53.194821,1
207.0311,"CW79FR","CW7","9FR",-2.520723,53.194821,1
207.0311,"CW79FS","CW7","9FS",-2.520723,53.194821,1
207.0311,"CW79FT","CW7","9FT",-2.520723,53.194821,1
207.0311,"CW79FU","CW7","9FU",-2.520723,53.194821,1
204.9592,"CW79FW","CW7","9FW",-2.520708,53.194794,1
206.4245,"CW79FX","CW7","9FX",-2.520707,53.194809,1
204.9592,"CW79FY","CW7","9FY",-2.520708,53.194794,1
207.0311,"CW79FZ","CW7","9FZ",-2.520723,53.194821,1
204.9592,"CW79GA","CW7","9GA",-2.520708,53.194794,1
204.9592,"CW79GB","CW7","9GB",-2.520708,53.194794,1
204.9592,"CW79GD","CW7","9GD",-2.520708,53.194794,1
207.0311,"CW79GE","CW7","9GE",-2.520723,53.194821,1
207.0311,"CW79GF","CW7","9GF",-2.520723,53.194821,1
207.0311,"CW79GG","CW7","9GG",-2.520723,53.194821,1
204.9592,"CW79GH","CW7","9GH",-2.520708,53.194794,1
207.0311,"CW79GJ","CW7","9GJ",-2.520723,53.194821,1
204.9592,"CW79GL","CW7","9GL",-2.520708,53.194794,1
204.9592,"CW79GN","CW7","9GN",-2.520708,53.194794,1
204.9592,"CW79GP","CW7","9GP",-2.520708,53.194794,1
207.0311,"CW79GQ","CW7","9GQ",-2.520723,53.194821,1
204.9592,"CW79GR","CW7","9GR",-2.520708,53.194794,1
204.9592,"CW79GS","CW7","9GS",-2.520708,53.194794,1
204.9592,"CW79GT","CW7","9GT",-2.520708,53.194794,1
206.4245,"CW79GU","CW7","9GU",-2.520707,53.194809,1
206.4245,"CW79GW","CW7","9GW",-2.520707,53.194809,1
206.4245,"CW79GX","CW7","9GX",-2.520707,53.194809,1
206.4245,"CW79GY","CW7","9GY",-2.520707,53.194809,1
206.4245,"CW79GZ","CW7","9GZ",-2.520707,53.194809,1
206.4245,"CW79HA","CW7","9HA",-2.520707,53.194809,1
206.4245,"CW79HB","CW7","9HB",-2.520707,53.194809,1
206.4245,"CW79HD","CW7","9HD",-2.520707,53.194809,1
206.4245,"CW79HE","CW7","9HE",-2.520707,53.194809,1
206.4245,"CW79HF","CW7","9HF",-2.520707,53.194809,1
206.4245,"CW79HG","CW7","9HG",-2.520707,53.194809,1
123.3937,"CW79SA","CW7","9SA",-2.526337,53.189969,1
123.3937,"CW79SB","CW7","9SB",-2.526337,53.189969,1
123.3937,"CW79SD","CW7","9SD",-2.526337,53.189969,1
123.3937,"CW79SE","CW7","9SE",-2.526337,53.189969,1
123.3937,"CW79SF","CW7","9SF",-2.526337,53.189969,1
123.3937,"CW79SG","CW7","9SG",-2.526337,53.189969,1
123.3937,"CW79SH","CW7","9SH",-2.526337,53.189969,1
123.3937,"CW79SJ","CW7","9SJ",-2.526337,53.189969,1
123.3937,"CW79SL","CW7","9SL",-2.526337,53.189969,1
123.3937,"CW79SN","CW7","9SN",-2.526337,53.189969,1
123.3937,"CW79SP","CW7","9SP",-2.526337,53.189969,1
123.3937,"CW79SQ","CW7","9SQ",-2.526337,53.189969,1
123.3937,"CW79SR","CW7","9SR",-2.526337,53.189969,1
123.3937,"CW79SS","CW7","9SS",-2.526337,53.189969,1
123.3937,"CW79ST","CW7","9ST",-2.526337,53.189969,1
123.3937,"CW79SU","CW7","9SU",-2.526337,53.189969,1
123.3937,"CW79SW","CW7","9SW",-2.526337,53.189969,1
123.3937,"CW79SX","CW7","9SX",-2.526337,53.189969,1
123.3937,"CW79SY","CW7","9SY",-2.526337,53.189969,1
123.3937,"CW79SZ","CW7","9SZ",-2.526337,53.189969,1
123.3937,"CW79TA","CW7","9TA",-2.526337,53.189969,1
123.3937,"CW79TB","CW7","9TB",-2.526337,53.189969,1
123.3937,"CW79TD","CW7","9TD",-2.526337,53.189969,1
123.3937,"CW79TE","CW7","9TE",-2.526337,53.189969,1
123.3937,"CW79TF","CW7","9TF",-2.526337,53.189969,1
123.3937,"CW79TG","CW7","9TG",-2.526337,53.189969,1
123.3937,"CW79TH","CW7","9TH",-2.526337,53.189969,1
123.3937,"CW79TJ","CW7","9TJ",-2.526337,53.189969,1
123.3937,"CW79TL","CW7","9TL",-2.526337,53.189969,1
138.0982,"CW79TN","CW7","9TN",-2.525942,53.189503,1
138.0982,"CW79TP","CW7","9TP",-2.525942,53.189503,1
123.3937,"CW79TQ","CW7","9TQ",-2.526337,53.189969,1
138.0982,"CW79TR","CW7","9TR",-2.525942,53.189503,1
138.0982,"CW79TS","CW7","9TS",-2.525942,53.189503,1
138.0982,"CW79TT","CW7","9TT",-2.525942,53.189503,1
138.0982,"CW79TU","CW7","9TU",-2.525942,53.189503,1
138.0982,"CW79TW","CW7","9TW",-2.525942,53.189503,1
138.0982,"CW79TX","CW7","9TX",-2.525942,53.189503,1
138.0982,"CW79TY","CW7","9TY",-2.525942,53.189503,1
207.0311,"CW79WZ","CW7","9WZ",-2.520723,53.194821,1
132.9173,"CW71AA","CW7","1AA",-2.524513,53.190148,1
