"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1068.40858700094,"LL660AA","LL66","0AA",-4.394036,53.382149,0
1646.04024359466,"LL660AB","LL66","0AB",-4.392549,53.375858,0
1623.46009247538,"LL660AD","LL66","0AD",-4.400554,53.373836,0
1232.1587754252,"LL660AE","LL66","0AE",-4.413665,53.377042,0
1593.49831695937,"LL660AN","LL66","0AN",-4.373751,53.395924,0
1433.58538175557,"LL660AP","LL66","0AP",-4.396301,53.399177,0
932.189982961168,"LL660AR","LL66","0AR",-4.416172,53.394236,0
359.007584462135,"LL660AS","LL66","0AS",-4.41074,53.39021,0
1810.52222536035,"LL660AT","LL66","0AT",-4.424509,53.400379,0
1163.96624056903,"LL660AU","LL66","0AU",-4.420622,53.394461,0
1789.44182232837,"LL660AW","LL66","0AW",-4.383497,53.398175,0
1475.9680297761,"LL660AX","LL66","0AX",-4.380531,53.384128,0
1110.68242516228,"LL660AY","LL66","0AY",-4.44122,53.399804,0
1737.87187758282,"LL660BE","LL66","0BE",-4.396339,53.373633,0
1701.19737320088,"LL660BG","LL66","0BG",-4.411159,53.365162,0
1432.88154849292,"LL660BH","LL66","0BH",-4.412558,53.368371,0
277.617077566889,"LL660BL","LL66","0BL",-4.43591,53.354796,0
642.425527344649,"LL660BN","LL66","0BN",-4.443395,53.347882,0
838.35055726719,"LL660BP","LL66","0BP",-4.426588,53.367394,0
274.852988180237,"LL660BW","LL66","0BW",-4.437902,53.355358,0
264.063567698606,"LL660ZA","LL66","0ZA",-4.349792,53.406737,1
1391.69610721535,"LL669AA","LL66","9AA",-4.386052,53.379045,0
1063.05103352933,"LL669AB","LL66","9AB",-4.382883,53.37562,0
