"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
69.8678892206597,"PH62AB","PH6","2AB",-3.994796,56.355944,0
442.241157654747,"PH62BA","PH6","2BA",-3.976598,56.371692,1
391.498380463616,"PH62BB","PH6","2BB",-3.978186,56.371073,1
242.33345154323,"PH62DA","PH6","2DA",-3.98677,56.375906,1
213.782773080981,"PH62DB","PH6","2DB",-3.986074,56.375485,1
388.259481705437,"PH62DD","PH6","2DD",-3.978867,56.370478,1
400.821820567904,"PH62DE","PH6","2DE",-3.978285,56.370811,1
151.653564290439,"PH62DF","PH6","2DF",-3.986072,56.374811,1
145.161892535977,"PH62DG","PH6","2DG",-3.985748,56.371087,1
209.421584183263,"PH62DH","PH6","2DH",-3.988071,56.37495,1
158.560791062567,"PH62DJ","PH6","2DJ",-3.986869,56.374268,1
221.29284955586,"PH62DL","PH6","2DL",-3.987931,56.374755,1
215.131129869076,"PH62DN","PH6","2DN",-3.988176,56.374481,1
154.428038271406,"PH62DP","PH6","2DP",-3.986698,56.374397,1
238.510599640312,"PH62DR","PH6","2DR",-3.987214,56.375287,1
180.458124734521,"PH62DS","PH6","2DS",-3.986025,56.375154,1
109.022372788887,"PH62DT","PH6","2DT",-3.985824,56.374402,1
140.670666698672,"PH62DU","PH6","2DU",-3.984497,56.375052,1
175.534635141525,"PH62DW","PH6","2DW",-3.987065,56.374409,1
131.198360736578,"PH62DX","PH6","2DX",-3.984604,56.375554,1
103.067096933921,"PH62DY","PH6","2DY",-3.984445,56.375916,1
144.039197598323,"PH62DZ","PH6","2DZ",-3.985223,56.376245,1
33.5985684842264,"PH62EA","PH6","2EA",-3.982555,56.376009,1
175.122737584383,"PH62EB","PH6","2EB",-3.987247,56.374056,1
138.816834358253,"PH62ED","PH6","2ED",-3.98631,56.372238,1
74.6099255214663,"PH62EE","PH6","2EE",-3.984827,56.37236,1
138.531619204738,"PH62EF","PH6","2EF",-3.984357,56.371739,1
141.179185001977,"PH62EG","PH6","2EG",-3.984581,56.370747,1
294.096340270058,"PH62EH","PH6","2EH",-3.978684,56.369448,1
353.467507186563,"PH62EJ","PH6","2EJ",-3.980386,56.370095,1
193.848231383626,"PH62EL","PH6","2EL",-3.981731,56.371682,1
158.158685431297,"PH62EN","PH6","2EN",-3.98335,56.371683,1
237.405932551073,"PH62EP","PH6","2EP",-3.980126,56.37195,1
258.823407202307,"PH62EQ","PH6","2EQ",-3.982317,56.37081,1
67.2693655246499,"PH62ER","PH6","2ER",-3.982235,56.372968,1
247.318854517234,"PH62ES","PH6","2ES",-3.980464,56.371603,1
105.37992190142,"PH62ET","PH6","2ET",-3.9818,56.372696,1
24.0426748488952,"PH62EU","PH6","2EU",-3.98464,56.372821,1
44.501186500272,"PH62EW","PH6","2EW",-3.982703,56.372942,1
232.712089562131,"PH62EX","PH6","2EX",-3.982673,56.371119,1
333.431538602822,"PH62EY","PH6","2EY",-3.977052,56.370454,1
291.256869712636,"PH62EZ","PH6","2EZ",-3.977622,56.369887,1
224.103519529889,"PH62FB","PH6","2FB",-3.987977,56.372211,1
281.98208712294,"PH62GA","PH6","2GA",-3.984633,56.367394,1
311.634419774508,"PH62GB","PH6","2GB",-3.98594,56.366995,1
28.9598357276239,"PH62HA","PH6","2HA",-3.986121,56.369536,1
135.160065340892,"PH62HB","PH6","2HB",-3.984162,56.369226,1
325.394635155851,"PH62HD","PH6","2HD",-3.980825,56.36963,1
239.171430537747,"PH62HE","PH6","2HE",-3.983351,56.368277,1
181.592021749645,"PH62HF","PH6","2HF",-3.978155,56.367677,1
329.974779589272,"PH62HG","PH6","2HG",-3.98011,56.368832,1
397.81018674324,"PH62HH","PH6","2HH",-3.981279,56.366414,1
278.782317000997,"PH62HJ","PH6","2HJ",-3.979417,56.366713,1
228.664743853966,"PH62HL","PH6","2HL",-3.982425,56.370089,1
451.047826398016,"PH62HN","PH6","2HN",-3.980568,56.364871,1
396.505493900631,"PH62HP","PH6","2HP",-3.983808,56.366464,1
178.916447287589,"PH62HQ","PH6","2HQ",-3.986799,56.371358,1
529.543508486371,"PH62HR","PH6","2HR",-3.983053,56.365343,1
456.874598172915,"PH62HS","PH6","2HS",-3.982372,56.366244,1
478.73281535169,"PH62HT","PH6","2HT",-3.981859,56.365407,1
817.955328942087,"PH62HU","PH6","2HU",-3.987788,56.361439,0
648.281523599643,"PH62HW","PH6","2HW",-3.976779,56.361544,0
191.988604630456,"PH62HX","PH6","2HX",-3.994651,56.353682,0
173.822543430519,"PH62HY","PH6","2HY",-3.993171,56.354469,0
1523.11004920589,"PH62HZ","PH6","2HZ",-4.009876,56.344027,0
475.119212420694,"PH62JA","PH6","2JA",-3.966161,56.367733,0
1553.63010344452,"PH62JB","PH6","2JB",-3.949079,56.364355,0
2483.11488173577,"PH62JD","PH6","2JD",-3.93173,56.360529,0
1647.55099891441,"PH62JE","PH6","2JE",-3.96077,56.354196,0
1021.05869357977,"PH62JF","PH6","2JF",-3.98669,56.34761,0
2388.55218678469,"PH62JG","PH6","2JG",-3.971405,56.338553,0
1835.24055760817,"PH62JH","PH6","2JH",-3.98609,56.339684,0
1726.45753820002,"PH62JJ","PH6","2JJ",-4.062976,56.328911,0
40.6580582380833,"PH62JP","PH6","2JP",-3.993538,56.374826,1
3361.13365244633,"PH62JQ","PH6","2JQ",-3.986566,56.325496,0
546.929063246551,"PH62JR","PH6","2JR",-4.001482,56.373575,1
1020.8422744584,"PH62JS","PH6","2JS",-4.008363,56.371586,0
1238.10561278447,"PH62JT","PH6","2JT",-4.006625,56.366851,0
530.152876041312,"PH62JU","PH6","2JU",-3.999206,56.371734,1
384.584422651057,"PH62JX","PH6","2JX",-3.999249,56.37504,1
1265.05348606999,"PH62JY","PH6","2JY",-4.013462,56.374001,0
485.035068741145,"PH62JZ","PH6","2JZ",-4.058201,56.388741,0
1683.2857376077,"PH62LA","PH6","2LA",-4.038491,56.389336,0
1317.91893314611,"PH62LB","PH6","2LB",-4.040696,56.380879,0
610.191019805808,"PH62LD","PH6","2LD",-4.030161,56.365228,0
701.537659138482,"PH62LE","PH6","2LE",-4.005667,56.352138,0
921.435509003065,"PH62LF","PH6","2LF",-4.038019,56.377473,0
212.658507751467,"PH62LJ","PH6","2LJ",-3.98854,56.374125,1
227.057735163092,"PH62LL","PH6","2LL",-3.988163,56.37423,1
58.6286423168332,"PH62LN","PH6","2LN",-3.990745,56.3748,1
77.468701660328,"PH62LP","PH6","2LP",-3.992208,56.37571,1
111.226264064259,"PH62LR","PH6","2LR",-3.986006,56.378227,0
370.369572060466,"PH62LS","PH6","2LS",-3.976691,56.379104,0
864.95768188746,"PH62LT","PH6","2LT",-3.954097,56.381745,0
260.169759938973,"PH62LW","PH6","2LW",-3.977414,56.36963,1
453.652073463479,"PH62LX","PH6","2LX",-3.999063,56.377361,0
3592.2243929254,"PH62LY","PH6","2LY",-4.028776,56.412266,0
212.026468503242,"PH62LZ","PH6","2LZ",-3.988047,56.375436,1
239.542441591505,"PH62NA","PH6","2NA",-4.110911,56.392302,0
185.227086878992,"PH62NB","PH6","2NB",-4.109349,56.392311,0
196.638056328495,"PH62ND","PH6","2ND",-4.111867,56.391729,0
287.098507963849,"PH62NE","PH6","2NE",-4.109345,56.393282,0
135.320088597321,"PH62NF","PH6","2NF",-4.11699,56.392361,0
1411.09873601371,"PH62NG","PH6","2NG",-4.136093,56.397137,0
1173.04620620204,"PH62NH","PH6","2NH",-4.087061,56.383711,0
65.9566775031153,"PH62NJ","PH6","2NJ",-4.107145,56.390542,0
788.430342684394,"PH62NL","PH6","2NL",-4.124742,56.387968,0
2830.32859343274,"PH62NN","PH6","2NN",-4.158538,56.384589,0
113.223553264281,"PH62NQ","PH6","2NQ",-4.103946,56.39234,0
575.442694428452,"PH62NW","PH6","2NW",-3.981867,56.364005,1
280.891896727822,"PH62PA","PH6","2PA",-3.978757,56.372727,1
352.404651528136,"PH62PB","PH6","2PB",-3.977535,56.37351,1
295.10794257158,"PH62PD","PH6","2PD",-3.978941,56.374395,1
183.351697699562,"PH62PE","PH6","2PE",-3.980689,56.374071,1
298.47968215232,"PH62PF","PH6","2PF",-3.978567,56.372487,1
158.686892822365,"PH62PG","PH6","2PG",-3.980689,56.373442,1
28.6702926987757,"PH62PQ","PH6","2PQ",-3.982922,56.373406,1
33.0954542414157,"PH62WA","PH6","2WA",-3.838965,56.372454,1
33.0954542414157,"PH62WW","PH6","2WW",-3.838965,56.372454,1
33.0954542414157,"PH62WX","PH6","2WX",-3.838965,56.372454,1
310.328875637897,"PH62YA","PH6","2YA",-3.99694,56.373298,1
310.328875637897,"PH62YB","PH6","2YB",-3.99694,56.373298,1
33.0954542414157,"PH62YD","PH6","2YD",-3.838965,56.372454,1
33.0954542414157,"PH62YE","PH6","2YE",-3.838965,56.372454,1
33.0954542414157,"PH62YF","PH6","2YF",-3.838965,56.372454,1
517.04557632435,"PH62YG","PH6","2YG",-4.000742,56.373236,1
33.0954542414157,"PH62YJ","PH6","2YJ",-3.838965,56.372454,1
32.915040079188,"PH62YL","PH6","2YL",-3.838904,56.372517,1
33.0954542414157,"PH62YN","PH6","2YN",-3.838965,56.372454,1
