"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
238.781387859275,"WA101AA","WA10","1AA",-2.741738,53.450723,1
285.388917943637,"WA101AB","WA10","1AB",-2.73539,53.451113,1
164.406239587318,"WA101AD","WA10","1AD",-2.733679,53.451508,1
155.640317851087,"WA101AE","WA10","1AE",-2.733497,53.451419,1
242.568636893503,"WA101AF","WA10","1AF",-2.734805,53.451294,1
222.995648135658,"WA101AG","WA10","1AG",-2.734028,53.450717,1
241.615760763086,"WA101AH","WA10","1AH",-2.734791,53.451296,1
55.2325180294678,"WA101AJ","WA10","1AJ",-2.732089,53.451771,1
236.852963585726,"WA101AL","WA10","1AL",-2.734806,53.452195,1
236.852963585726,"WA101AN","WA10","1AN",-2.734806,53.452195,1
169.74897073161,"WA101AP","WA10","1AP",-2.733755,53.451491,1
299.453963317874,"WA101AQ","WA10","1AQ",-2.735554,53.451004,1
193.458493229595,"WA101AR","WA10","1AR",-2.734021,53.451281,1
321.637646291613,"WA101AS","WA10","1AS",-2.736312,53.452186,1
147.349440000145,"WA101AT","WA10","1AT",-2.733285,53.451305,1
323.925647753391,"WA101AU","WA10","1AU",-2.7334,53.449246,1
221.416543326853,"WA101AW","WA10","1AW",-2.734211,53.45092,1
266.521167879864,"WA101AX","WA10","1AX",-2.73538,53.452281,1
238.781387859275,"WA101AY","WA10","1AY",-2.741738,53.450723,1
209.884335342733,"WA101AZ","WA10","1AZ",-2.734372,53.452305,1
336.756135994611,"WA101BA","WA10","1BA",-2.737087,53.452682,1
321.637646291613,"WA101BB","WA10","1BB",-2.736312,53.452186,1
347.948751163605,"WA104LJ","WA10","4LJ",-2.756878,53.448613,1
516.780154058693,"WA104LL","WA10","4LL",-2.754343,53.449089,1
26.227019307274,"WA104LN","WA10","4LN",-2.753577,53.457723,1
48.3900228844921,"WA104LP","WA10","4LP",-2.754234,53.45655,1
438.685376009443,"WA104LQ","WA10","4LQ",-2.755516,53.44901,1
107.159996878057,"WA104LR","WA10","4LR",-2.754541,53.456027,1
154.81037522514,"WA104LS","WA10","4LS",-2.771082,53.455517,1
157.12126228514,"WA104LU","WA10","4LU",-2.754999,53.455557,1
21.9580864022711,"WA104LW","WA10","4LW",-2.754043,53.456839,1
96.0793447354961,"WA104LX","WA10","4LX",-2.754051,53.455581,1
58.2005693180467,"WA104LY","WA10","4LY",-2.751749,53.45484,1
43.6541861756068,"WA104LZ","WA10","4LZ",-2.751542,53.455048,1
60.7940158341894,"WA104NA","WA10","4NA",-2.753604,53.455844,1
141.857738814214,"WA104NB","WA10","4NB",-2.755431,53.456093,1
64.4638313377946,"WA104ND","WA10","4ND",-2.754627,53.456656,1
60.5174098153984,"WA104NE","WA10","4NE",-2.754174,53.457404,1
83.1341331650122,"WA104NF","WA10","4NF",-2.753677,53.458288,1
530.043288871644,"WA104NH","WA10","4NH",-2.754073,53.450007,1
487.935628865729,"WA104NJ","WA10","4NJ",-2.755035,53.449947,1
410.702295992892,"WA104NL","WA10","4NL",-2.756333,53.450074,1
263.903412174998,"WA104NN","WA10","4NN",-2.759138,53.450326,1
321.217277396917,"WA104NP","WA10","4NP",-2.757683,53.450659,1
126.882130131893,"WA104NQ","WA10","4NQ",-2.755623,53.456766,1
421.7482250703,"WA104NR","WA10","4NR",-2.75623,53.450254,1
459.893597656009,"WA104NS","WA10","4NS",-2.75527,53.450431,1
497.231280259525,"WA104NT","WA10","4NT",-2.754874,53.450182,1
440.06434872433,"WA104NU","WA10","4NU",-2.755112,53.450934,1
235.813287983557,"WA104NW","WA10","4NW",-2.759523,53.450836,1
383.682820989295,"WA104NX","WA10","4NX",-2.75587,53.451165,1
312.829399007802,"WA104NY","WA10","4NY",-2.757462,53.450903,1
178.645284155221,"WA104NZ","WA10","4NZ",-2.759653,53.451374,1
196.856443527225,"WA104PA","WA10","4PA",-2.760025,53.451093,1
376.041187386279,"WA104PB","WA10","4PB",-2.755829,53.451372,1
472.05888244705,"WA104PD","WA10","4PD",-2.754364,53.451174,1
474.395640481365,"WA104PE","WA10","4PE",-2.754452,53.451039,1
43.0341077098912,"WA104PF","WA10","4PF",-2.760419,53.452933,1
82.0194331883331,"WA104PG","WA10","4PG",-2.759883,53.452451,1
371.3185060008,"WA104PH","WA10","4PH",-2.755538,53.452019,1
349.241168119394,"WA104PJ","WA10","4PJ",-2.753569,53.452195,1
177.038755899809,"WA104PL","WA10","4PL",-2.758392,53.452425,1
138.166199121428,"WA104PN","WA10","4PN",-2.748389,53.453908,1
221.307297304207,"WA104PP","WA10","4PP",-2.7577,53.452465,1
138.880511061069,"WA104PQ","WA10","4PQ",-2.758912,53.452853,1
169.992866813568,"WA104PR","WA10","4PR",-2.758498,53.452433,1
43.0341077098912,"WA104PS","WA10","4PS",-2.760419,53.452933,1
220.953252525812,"WA104PT","WA10","4PT",-2.757678,53.452924,1
95.7922357699507,"WA104PU","WA10","4PU",-2.759929,53.453341,1
342.779290544309,"WA104PW","WA10","4PW",-2.755036,53.452536,1
9.4399022834214,"WA104PX","WA10","4PX",-2.761062,53.452687,1
103.80761216512,"WA104PY","WA10","4PY",-2.762557,53.452893,1
