"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
4358278.19535067,"IM991AA","IM99","1AA",0,99.999999,0
4358278.19535067,"IM991AB","IM99","1AB",0,99.999999,0
4358278.19535067,"IM991AD","IM99","1AD",0,99.999999,0
4358278.19535067,"IM991AE","IM99","1AE",0,99.999999,0
4358278.19535067,"IM991AF","IM99","1AF",0,99.999999,0
4358278.19535067,"IM991AG","IM99","1AG",0,99.999999,0
4358278.19535067,"IM991AH","IM99","1AH",0,99.999999,0
4358278.19535067,"IM991AJ","IM99","1AJ",0,99.999999,0
4358278.19535067,"IM991AL","IM99","1AL",0,99.999999,0
4358278.19535067,"IM991AN","IM99","1AN",0,99.999999,0
4358278.19535067,"IM991AP","IM99","1AP",0,99.999999,0
4358278.19535067,"IM991AQ","IM99","1AQ",0,99.999999,0
4358278.19535067,"IM991AR","IM99","1AR",0,99.999999,0
4358278.19535067,"IM991AS","IM99","1AS",0,99.999999,0
4358278.19535067,"IM991AT","IM99","1AT",0,99.999999,0
4358278.19535067,"IM991AU","IM99","1AU",0,99.999999,0
4358278.19535067,"IM991AW","IM99","1AW",0,99.999999,0
4358278.19535067,"IM991AX","IM99","1AX",0,99.999999,0
4358278.19535067,"IM991AY","IM99","1AY",0,99.999999,0
4358278.19535067,"IM991AZ","IM99","1AZ",0,99.999999,0
4358278.19535067,"IM991BA","IM99","1BA",0,99.999999,0
4358278.19535067,"IM991BB","IM99","1BB",0,99.999999,0
4358278.19535067,"IM991BD","IM99","1BD",0,99.999999,0
4358278.19535067,"IM991BE","IM99","1BE",0,99.999999,0
4358278.19535067,"IM991BF","IM99","1BF",0,99.999999,0
4358278.19535067,"IM991BG","IM99","1BG",0,99.999999,0
4358278.19535067,"IM991BH","IM99","1BH",0,99.999999,0
4358278.19535067,"IM991BJ","IM99","1BJ",0,99.999999,0
4358278.19535067,"IM991BL","IM99","1BL",0,99.999999,0
4358278.19535067,"IM991BN","IM99","1BN",0,99.999999,0
4358278.19535067,"IM991BP","IM99","1BP",0,99.999999,0
4358278.19535067,"IM991BQ","IM99","1BQ",0,99.999999,0
4358278.19535067,"IM991BR","IM99","1BR",0,99.999999,0
4358278.19535067,"IM991BS","IM99","1BS",0,99.999999,0
4358278.19535067,"IM991BT","IM99","1BT",0,99.999999,0
4358278.19535067,"IM991BU","IM99","1BU",0,99.999999,0
4358278.19535067,"IM991BW","IM99","1BW",0,99.999999,0
4358278.19535067,"IM991BX","IM99","1BX",0,99.999999,0
4358278.19535067,"IM991BY","IM99","1BY",0,99.999999,0
4358278.19535067,"IM991BZ","IM99","1BZ",0,99.999999,0
4358278.19535067,"IM991DA","IM99","1DA",0,99.999999,0
4358278.19535067,"IM991DB","IM99","1DB",0,99.999999,0
4358278.19535067,"IM991DD","IM99","1DD",0,99.999999,0
4358278.19535067,"IM991DE","IM99","1DE",0,99.999999,0
4358278.19535067,"IM991DF","IM99","1DF",0,99.999999,0
4358278.19535067,"IM991DG","IM99","1DG",0,99.999999,0
4358278.19535067,"IM991DH","IM99","1DH",0,99.999999,0
4358278.19535067,"IM991DJ","IM99","1DJ",0,99.999999,0
4358278.19535067,"IM991DL","IM99","1DL",0,99.999999,0
4358278.19535067,"IM991DN","IM99","1DN",0,99.999999,0
4358278.19535067,"IM991DP","IM99","1DP",0,99.999999,0
4358278.19535067,"IM991DQ","IM99","1DQ",0,99.999999,0
4358278.19535067,"IM991DR","IM99","1DR",0,99.999999,0
4358278.19535067,"IM991DS","IM99","1DS",0,99.999999,0
4358278.19535067,"IM991DT","IM99","1DT",0,99.999999,0
4358278.19535067,"IM991DU","IM99","1DU",0,99.999999,0
4358278.19535067,"IM991DW","IM99","1DW",0,99.999999,0
4358278.19535067,"IM991DX","IM99","1DX",0,99.999999,0
4358278.19535067,"IM991DY","IM99","1DY",0,99.999999,0
4358278.19535067,"IM991DZ","IM99","1DZ",0,99.999999,0
4358278.19535067,"IM991EA","IM99","1EA",0,99.999999,0
4358278.19535067,"IM991EB","IM99","1EB",0,99.999999,0
4358278.19535067,"IM991ED","IM99","1ED",0,99.999999,0
4358278.19535067,"IM991EE","IM99","1EE",0,99.999999,0
4358278.19535067,"IM991EF","IM99","1EF",0,99.999999,0
4358278.19535067,"IM991EG","IM99","1EG",0,99.999999,0
4358278.19535067,"IM991EH","IM99","1EH",0,99.999999,0
4358278.19535067,"IM991EJ","IM99","1EJ",0,99.999999,0
4358278.19535067,"IM991EL","IM99","1EL",0,99.999999,0
4358278.19535067,"IM991EN","IM99","1EN",0,99.999999,0
4358278.19535067,"IM991EP","IM99","1EP",0,99.999999,0
4358278.19535067,"IM991EQ","IM99","1EQ",0,99.999999,0
4358278.19535067,"IM991ER","IM99","1ER",0,99.999999,0
4358278.19535067,"IM991ES","IM99","1ES",0,99.999999,0
4358278.19535067,"IM991ET","IM99","1ET",0,99.999999,0
4358278.19535067,"IM991EU","IM99","1EU",0,99.999999,0
4358278.19535067,"IM991EW","IM99","1EW",0,99.999999,0
4358278.19535067,"IM991EX","IM99","1EX",0,99.999999,0
4358278.19535067,"IM991EY","IM99","1EY",0,99.999999,0
4358278.19535067,"IM991EZ","IM99","1EZ",0,99.999999,0
4358278.19535067,"IM991FA","IM99","1FA",0,99.999999,0
4358278.19535067,"IM991FB","IM99","1FB",0,99.999999,0
4358278.19535067,"IM991FD","IM99","1FD",0,99.999999,0
4358278.19535067,"IM991FE","IM99","1FE",0,99.999999,0
4358278.19535067,"IM991FF","IM99","1FF",0,99.999999,0
4358278.19535067,"IM991FG","IM99","1FG",0,99.999999,0
4358278.19535067,"IM991FH","IM99","1FH",0,99.999999,0
4358278.19535067,"IM991FJ","IM99","1FJ",0,99.999999,0
4358278.19535067,"IM991FL","IM99","1FL",0,99.999999,0
4358278.19535067,"IM991FN","IM99","1FN",0,99.999999,0
4358278.19535067,"IM991FP","IM99","1FP",0,99.999999,0
4358278.19535067,"IM991FQ","IM99","1FQ",0,99.999999,0
4358278.19535067,"IM991FR","IM99","1FR",0,99.999999,0
4358278.19535067,"IM991FS","IM99","1FS",0,99.999999,0
4358278.19535067,"IM991FT","IM99","1FT",0,99.999999,0
4358278.19535067,"IM991FW","IM99","1FW",0,99.999999,0
4358278.19535067,"IM991FX","IM99","1FX",0,99.999999,0
4358278.19535067,"IM991FY","IM99","1FY",0,99.999999,0
4358278.19535067,"IM991FZ","IM99","1FZ",0,99.999999,0
4358278.19535067,"IM991GA","IM99","1GA",0,99.999999,0
4358278.19535067,"IM991GB","IM99","1GB",0,99.999999,0
4358278.19535067,"IM991GD","IM99","1GD",0,99.999999,0
4358278.19535067,"IM991GE","IM99","1GE",0,99.999999,0
4358278.19535067,"IM991GF","IM99","1GF",0,99.999999,0
4358278.19535067,"IM991GG","IM99","1GG",0,99.999999,0
4358278.19535067,"IM991GH","IM99","1GH",0,99.999999,0
4358278.19535067,"IM991GJ","IM99","1GJ",0,99.999999,0
4358278.19535067,"IM991GL","IM99","1GL",0,99.999999,0
4358278.19535067,"IM991GN","IM99","1GN",0,99.999999,0
