"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
234.5668,"CV330DS","CV33","0DS",-1.39065,52.246508,0
1435.63,"CV330DT","CV33","0DT",-1.419471,52.271503,0
1114.513,"CV330DU","CV33","0DU",-1.40921,52.269519,0
1619.856,"CV330DW","CV33","0DW",-1.422356,52.260432,0
824.441,"CV330DX","CV33","0DX",-1.404967,52.270064,0
1787.362,"CV330DY","CV33","0DY",-1.425713,52.270482,0
1634.625,"CV330DZ","CV33","0DZ",-1.418094,52.262515,0
177.274,"CV330EA","CV33","0EA",-1.388138,52.254515,1
189.0922,"CV330EB","CV33","0EB",-1.389158,52.258134,1
90.70189,"CV330ED","CV33","0ED",-1.387622,52.253685,1
17.55616,"CV330EE","CV33","0EE",-1.386605,52.257339,1
168.8805,"CV330EF","CV33","0EF",-1.388156,52.258507,1
177.8873,"CV330EG","CV33","0EG",-1.387611,52.258756,1
95.5576,"CV330EH","CV33","0EH",-1.385662,52.257739,1
80.81771,"CV330EJ","CV33","0EJ",-1.387982,52.257301,1
120.3784,"CV330EL","CV33","0EL",-1.388157,52.256286,1
187.482,"CV330EN","CV33","0EN",-1.386901,52.254967,1
119.9404,"CV330EP","CV33","0EP",-1.387454,52.254188,1
117.9213,"CV330EQ","CV33","0EQ",-1.386226,52.258236,1
107.6268,"CV330ER","CV33","0ER",-1.387487,52.256013,1
281.1178,"CV330ES","CV33","0ES",-1.390847,52.258853,1
163.6949,"CV330ET","CV33","0ET",-1.390846,52.26004,1
148.2227,"CV330EU","CV33","0EU",-1.391917,52.259911,1
178.6202,"CV330EW","CV33","0EW",-1.385695,52.25532,1
208.7522,"CV330EX","CV33","0EX",-1.387386,52.259078,1
262.6441,"CV330EY","CV33","0EY",-1.387879,52.259503,1
965.3725,"CV330EZ","CV33","0EZ",-1.407109,52.269913,0
120.3835,"CV330FA","CV33","0FA",-1.398041,52.244775,1
85.60519,"CV330FB","CV33","0FB",-1.396962,52.244392,1
179.3246,"CV330FD","CV33","0FD",-1.430608,52.214342,1
42.92685,"CV330FE","CV33","0FE",-1.385826,52.253226,1
105.1564,"CV330FF","CV33","0FF",-1.39633,52.244551,1
396.9875,"CV330FG","CV33","0FG",-1.399595,52.247921,1
124.5987,"CV330FH","CV33","0FH",-1.384866,52.252736,1
307.5753,"CV330FJ","CV33","0FJ",-1.399054,52.24674,1
179.3246,"CV330FL","CV33","0FL",-1.430608,52.214342,1
167.4875,"CV330FN","CV33","0FN",-1.380398,52.251715,1
252.6521,"CV330FP","CV33","0FP",-1.38147,52.25261,1
253.7939,"CV330FQ","CV33","0FQ",-1.381589,52.251379,1
179.3246,"CV330FR","CV33","0FR",-1.430608,52.214342,1
512.5939,"CV330FS","CV33","0FS",-1.400862,52.229973,0
179.3246,"CV330FT","CV33","0FT",-1.430608,52.214342,1
136.7079,"CV330FW","CV33","0FW",-1.379714,52.252475,1
179.3246,"CV330FX","CV33","0FX",-1.430608,52.214342,1
179.3246,"CV330FY","CV33","0FY",-1.430608,52.214342,1
204.8623,"CV330GA","CV33","0GA",-1.380645,52.250781,1
139.2993,"CV330GB","CV33","0GB",-1.379817,52.2503,1
48.61069,"CV330GD","CV33","0GD",-1.378667,52.251894,1
190.347,"CV330GE","CV33","0GE",-1.383258,52.25039,1
121.1209,"CV330GF","CV33","0GF",-1.382208,52.250043,1
136.032,"CV330GG","CV33","0GG",-1.383432,52.249465,1
70.95351,"CV330GH","CV33","0GH",-1.382011,52.24845,1
60.27964,"CV330GJ","CV33","0GJ",-1.381424,52.248492,1
70.96166,"CV330GL","CV33","0GL",-1.378295,52.251281,1
53.10329,"CV330GN","CV33","0GN",-1.377173,52.251886,1
134.2141,"CV330GP","CV33","0GP",-1.387155,52.255661,1
29.19536,"CV330GQ","CV33","0GQ",-1.381927,52.249169,1
179.3246,"CV330GR","CV33","0GR",-1.430608,52.214342,1
179.3246,"CV330GT","CV33","0GT",-1.430608,52.214342,1
179.3246,"CV330GU","CV33","0GU",-1.430608,52.214342,1
76.37406,"CV330GW","CV33","0GW",-1.378586,52.252451,1
179.3246,"CV330GX","CV33","0GX",-1.430608,52.214342,1
71.71447,"CV330HA","CV33","0HA",-1.387468,52.253154,1
80.88212,"CV330HB","CV33","0HB",-1.388268,52.253572,1
154.2527,"CV330HD","CV33","0HD",-1.389987,52.25109,1
63.79973,"CV330HE","CV33","0HE",-1.388035,52.252402,1
26.24866,"CV330HF","CV33","0HF",-1.388678,52.252486,1
154.2527,"CV330HG","CV33","0HG",-1.389987,52.25109,1
228.6918,"CV330HH","CV33","0HH",-1.388606,52.250283,1
239.8722,"CV330HJ","CV33","0HJ",-1.39006,52.247881,1
194.5908,"CV330HL","CV33","0HL",-1.389159,52.250582,1
223.1894,"CV330HN","CV33","0HN",-1.393771,52.250714,1
51.37675,"CV330HP","CV33","0HP",-1.392943,52.248085,1
76.42049,"CV330HQ","CV33","0HQ",-1.39006,52.252178,1
222.9326,"CV330HR","CV33","0HR",-1.391766,52.249508,1
188.6474,"CV330HS","CV33","0HS",-1.392208,52.249313,1
234.6865,"CV330HT","CV33","0HT",-1.39226,52.249789,1
164.8839,"CV330HU","CV33","0HU",-1.393732,52.24932,1
295.254,"CV330HW","CV33","0HW",-1.397396,52.249105,1
37.68037,"CV330HX","CV33","0HX",-1.392577,52.253441,1
85.9036,"CV330HY","CV33","0HY",-1.3938,52.248601,1
208.9903,"CV330HZ","CV33","0HZ",-1.395475,52.24932,1
41.81717,"CV330JA","CV33","0JA",-1.390554,52.253494,1
40.99342,"CV330JB","CV33","0JB",-1.391077,52.25382,1
141.7874,"CV330JD","CV33","0JD",-1.393206,52.251368,1
95.27293,"CV330JE","CV33","0JE",-1.390676,52.254258,1
161.9345,"CV330JF","CV33","0JF",-1.389966,52.254713,1
130.6621,"CV330JG","CV33","0JG",-1.389431,52.254261,1
99.66503,"CV330JH","CV33","0JH",-1.396179,52.246015,1
119.4922,"CV330JJ","CV33","0JJ",-1.390576,52.251902,1
97.45804,"CV330JL","CV33","0JL",-1.390253,52.251946,1
222.2936,"CV330JN","CV33","0JN",-1.389712,52.256177,1
164.4912,"CV330JP","CV33","0JP",-1.398327,52.257166,1
71.65406,"CV330JQ","CV33","0JQ",-1.389233,52.25372,1
191.7872,"CV330JR","CV33","0JR",-1.389272,52.256238,1
250.582,"CV330JS","CV33","0JS",-1.389864,52.255756,1
234.111,"CV330JT","CV33","0JT",-1.392015,52.257025,1
282.1432,"CV330JU","CV33","0JU",-1.390941,52.257343,1
89.97218,"CV330JW","CV33","0JW",-1.394472,52.256292,1
256.368,"CV330JX","CV33","0JX",-1.391916,52.258931,1
274.4399,"CV330JY","CV33","0JY",-1.390594,52.25807,1
256.0266,"CV330JZ","CV33","0JZ",-1.389857,52.25946,1
117.8556,"CV330LA","CV33","0LA",-1.397405,52.256073,1
117.3137,"CV330LB","CV33","0LB",-1.396443,52.255655,1
220.1254,"CV330LD","CV33","0LD",-1.396895,52.254767,1
230.8768,"CV330LE","CV33","0LE",-1.398659,52.255405,1
137.3876,"CV330LF","CV33","0LF",-1.3979,52.256255,1
222.584,"CV330LG","CV33","0LG",-1.399076,52.255992,1
184.6171,"CV330LH","CV33","0LH",-1.398696,52.257006,1
314.2751,"CV330LJ","CV33","0LJ",-1.396791,52.25375,1
208.8663,"CV330LL","CV33","0LL",-1.394942,52.253993,1
178.9818,"CV330LN","CV33","0LN",-1.395734,52.254995,1
149.2602,"CV330LP","CV33","0LP",-1.394556,52.255456,1
222.3053,"CV330LQ","CV33","0LQ",-1.399204,52.256253,1
180.8333,"CV330LR","CV33","0LR",-1.395045,52.255027,1
89.45571,"CV330LS","CV33","0LS",-1.394739,52.25605,1
405.1111,"CV330LT","CV33","0LT",-1.398632,52.249768,1
238.7939,"CV330LU","CV33","0LU",-1.390029,52.255487,1
85.13005,"CV330LW","CV33","0LW",-1.395664,52.255839,1
203.9332,"CV330LX","CV33","0LX",-1.393257,52.255081,1
84.3008,"CV330LY","CV33","0LY",-1.391952,52.254166,1
211.1468,"CV330LZ","CV33","0LZ",-1.392053,52.255308,1
115.3932,"CV330NA","CV33","0NA",-1.395788,52.246769,1
880.698,"CV330NB","CV33","0NB",-1.376737,52.240152,0
205.0194,"CV330ND","CV33","0ND",-1.377309,52.253685,1
19.04909,"CV330NE","CV33","0NE",-1.37963,52.24904,1
1183.556,"CV330NF","CV33","0NF",-1.368302,52.239082,0
2623.29,"CV330NG","CV33","0NG",-1.33346,52.222645,0
3096.298,"CV330NH","CV33","0NH",-1.356937,52.209747,0
564.9429,"CV330NJ","CV33","0NJ",-1.37323,52.243756,0
1699.019,"CV330NL","CV33","0NL",-1.353098,52.245347,0
1369.684,"CV330NN","CV33","0NN",-1.358004,52.253492,0
304.5868,"CV330NP","CV33","0NP",-1.389109,52.247813,1
3070.69,"CV330NQ","CV33","0NQ",-1.347671,52.220872,0
416.7152,"CV330NR","CV33","0NR",-1.387534,52.247266,1
86.31837,"CV330NS","CV33","0NS",-1.388779,52.25156,1
199.8486,"CV330NT","CV33","0NT",-1.388295,52.250578,1
228.8916,"CV330NU","CV33","0NU",-1.387887,52.250378,1
160.141,"CV330NW","CV33","0NW",-1.379059,52.253155,1
350.1115,"CV330NX","CV33","0NX",-1.388671,52.248773,1
237.3734,"CV330NY","CV33","0NY",-1.385752,52.251212,1
341.7614,"CV330NZ","CV33","0NZ",-1.386569,52.249283,1
368.0334,"CV330PA","CV33","0PA",-1.38833,52.249041,1
307.4661,"CV330PB","CV33","0PB",-1.38731,52.249755,1
246.5553,"CV330PD","CV33","0PD",-1.386757,52.25057,1
159.346,"CV330PE","CV33","0PE",-1.387347,52.251292,1
127.4615,"CV330PF","CV33","0PF",-1.386368,52.252159,1
133.9239,"CV330PG","CV33","0PG",-1.387059,52.252028,1
46.39477,"CV330PH","CV33","0PH",-1.387044,52.253107,1
80.25663,"CV330PJ","CV33","0PJ",-1.386275,52.25259,1
47.50838,"CV330PL","CV33","0PL",-1.386079,52.25294,1
125.8439,"CV330PN","CV33","0PN",-1.384762,52.252834,1
12.15612,"CV330PP","CV33","0PP",-1.386265,52.253301,1
105.2914,"CV330PQ","CV33","0PQ",-1.387009,52.252423,1
199.4893,"CV330PR","CV33","0PR",-1.386675,52.251208,1
173.4814,"CV330PS","CV33","0PS",-1.387659,52.250988,1
100.4935,"CV330PT","CV33","0PT",-1.390628,52.243856,0
347.0022,"CV330PU","CV33","0PU",-1.429821,52.21869,1
81.34315,"CV330PW","CV33","0PW",-1.385316,52.253062,1
291.1043,"CV330PX","CV33","0PX",-1.430251,52.21826,1
382.0656,"CV330PY","CV33","0PY",-1.428753,52.218613,1
356.7069,"CV330PZ","CV33","0PZ",-1.429005,52.218371,1
171.1441,"CV330QA","CV33","0QA",-1.431942,52.217603,1
187.0394,"CV330QB","CV33","0QB",-1.433447,52.217862,1
37.43653,"CV330QD","CV33","0QD",-1.43247,52.216428,1
179.7675,"CV330QE","CV33","0QE",-1.434297,52.217785,1
178.715,"CV330QF","CV33","0QF",-1.43644,52.216168,0
266.5751,"CV330QG","CV33","0QG",-1.438795,52.216234,0
76.04017,"CV330QH","CV33","0QH",-1.433474,52.216846,1
63.84097,"CV330QJ","CV33","0QJ",-1.434338,52.215718,1
159.3584,"CV330QL","CV33","0QL",-1.434714,52.214865,1
141.3624,"CV330QN","CV33","0QN",-1.432826,52.214883,1
105.7994,"CV330QP","CV33","0QP",-1.433963,52.215248,1
839.8054,"CV330QQ","CV33","0QQ",-1.445165,52.220705,0
228.1425,"CV330QR","CV33","0QR",-1.433649,52.21344,1
159.4218,"CV330QS","CV33","0QS",-1.426805,52.216401,1
446.7169,"CV330QT","CV33","0QT",-1.428759,52.219323,1
794.9957,"CV330QU","CV33","0QU",-1.443926,52.208535,0
200.6244,"CV330QW","CV33","0QW",-1.434916,52.212781,1
2041.585,"CV330QX","CV33","0QX",-1.450182,52.19729,0
1039.391,"CV330QY","CV33","0QY",-1.446318,52.206892,0
559.289,"CV330QZ","CV33","0QZ",-1.439087,52.209357,0
319.2967,"CV330RA","CV33","0RA",-1.42857,52.218054,1
143.1485,"CV330RB","CV33","0RB",-1.430298,52.215689,1
39.46451,"CV330RD","CV33","0RD",-1.432536,52.215835,1
176.7492,"CV330RE","CV33","0RE",-1.430502,52.216904,1
138.8803,"CV330RF","CV33","0RF",-1.430801,52.216429,1
99.91289,"CV330RG","CV33","0RG",-1.428757,52.216051,1
273.3392,"CV330RH","CV33","0RH",-1.42484,52.216706,1
267.962,"CV330RJ","CV33","0RJ",-1.427143,52.217508,1
382.3032,"CV330RL","CV33","0RL",-1.427041,52.218542,1
232.7308,"CV330RN","CV33","0RN",-1.429811,52.217179,1
1053.917,"CV330RP","CV33","0RP",-1.41671,52.221665,0
119.0295,"CV330RQ","CV33","0RQ",-1.426695,52.215897,1
366.1677,"CV330RR","CV33","0RR",-1.425729,52.218149,1
293.6112,"CV330RS","CV33","0RS",-1.425389,52.217275,1
187.0386,"CV330RT","CV33","0RT",-1.383941,52.253999,1
559.1937,"CV330RW","CV33","0RW",-1.42378,52.222814,0
399.7563,"CV330RX","CV33","0RX",-1.42501,52.218262,1
503.3443,"CV330RY","CV33","0RY",-1.424632,52.219195,1
806.6233,"CV330RZ","CV33","0RZ",-1.416424,52.212259,0
1281.187,"CV330SA","CV33","0SA",-1.408273,52.217649,0
1807.086,"CV330SB","CV33","0SB",-1.405471,52.202755,0
300.5415,"CV330SD","CV33","0SD",-1.414911,52.188148,0
328.4352,"CV330SE","CV33","0SE",-1.415453,52.186964,0
158.3897,"CV330SF","CV33","0SF",-1.417666,52.187757,0
233.3404,"CV330SG","CV33","0SG",-1.415844,52.188351,0
512.5939,"CV330SH","CV33","0SH",-1.400862,52.229973,0
306.3596,"CV330SJ","CV33","0SJ",-1.417128,52.186388,0
1295.76,"CV330SL","CV33","0SL",-1.428102,52.203164,0
639.9535,"CV330SN","CV33","0SN",-1.433225,52.208853,0
602.9225,"CV330SP","CV33","0SP",-1.423162,52.224196,0
92.3703,"CV330SQ","CV33","0SQ",-1.418862,52.188033,0
632.517,"CV330SR","CV33","0SR",-1.429635,52.232058,0
785.2746,"CV330SS","CV33","0SS",-1.432182,52.230973,0
893.9408,"CV330ST","CV33","0ST",-1.432623,52.234257,0
417.9541,"CV330SU","CV33","0SU",-1.426038,52.232805,0
528.8751,"CV330SW","CV33","0SW",-1.425979,52.210148,0
90.40497,"CV330SX","CV33","0SX",-1.421498,52.231757,0
131.9406,"CV330SY","CV33","0SY",-1.418503,52.231203,0
567.6687,"CV330SZ","CV33","0SZ",-1.412819,52.229197,0
60.47435,"CV330TA","CV33","0TA",-1.384457,52.256932,1
106.4434,"CV330TB","CV33","0TB",-1.433524,52.215255,1
106.4434,"CV330TD","CV33","0TD",-1.433524,52.215255,1
146.1851,"CV330TE","CV33","0TE",-1.431329,52.215191,1
103.5571,"CV330TF","CV33","0TF",-1.429406,52.214507,1
163.2542,"CV330TG","CV33","0TG",-1.429749,52.213987,1
301.388,"CV330TH","CV33","0TH",-1.429409,52.170822,1
319.5235,"CV330TJ","CV33","0TJ",-1.428922,52.170002,1
302.0421,"CV330TL","CV33","0TL",-1.428875,52.170235,1
142.9401,"CV330TN","CV33","0TN",-1.42663,52.170854,1
120.975,"CV330TP","CV33","0TP",-1.424451,52.170915,1
218.7261,"CV330TQ","CV33","0TQ",-1.431427,52.214373,1
31.48035,"CV330TR","CV33","0TR",-1.424982,52.171673,1
194.507,"CV330TS","CV33","0TS",-1.426754,52.1692,1
191.9625,"CV330TT","CV33","0TT",-1.384446,52.254523,1
205.9311,"CV330TU","CV33","0TU",-1.3843,52.255538,1
176.0711,"CV330TW","CV33","0TW",-1.425921,52.17032,1
268.2533,"CV330TX","CV33","0TX",-1.431867,52.167283,1
231.9057,"CV330TY","CV33","0TY",-1.427996,52.169278,1
160.7792,"CV330TZ","CV33","0TZ",-1.428809,52.168536,1
136.4101,"CV330UA","CV33","0UA",-1.44325,52.160738,1
388.9165,"CV330UB","CV33","0UB",-1.441499,52.165198,0
226.6226,"CV330UD","CV33","0UD",-1.443875,52.165722,1
138.2766,"CV330UE","CV33","0UE",-1.445276,52.165935,1
110.7926,"CV330UF","CV33","0UF",-1.44628,52.166336,1
135.0005,"CV330UG","CV33","0UG",-1.447201,52.167536,1
153.4898,"CV330UH","CV33","0UH",-1.447925,52.166892,1
49.72271,"CV330UJ","CV33","0UJ",-1.446467,52.16541,1
225.2523,"CV330UL","CV33","0UL",-1.446505,52.163523,1
165.3655,"CV330UN","CV33","0UN",-1.444848,52.165097,1
67.95126,"CV330UP","CV33","0UP",-1.444033,52.160104,1
54.92033,"CV330UQ","CV33","0UQ",-1.447818,52.168501,1
10.88432,"CV330UR","CV33","0UR",-1.449052,52.167985,1
459.74,"CV330UT","CV33","0UT",-1.427442,52.219281,1
125.7015,"CV330UU","CV33","0UU",-1.387236,52.25193,1
233.7344,"CV330UW","CV33","0UW",-1.444272,52.164393,1
512.5939,"CV330UX","CV33","0UX",-1.400862,52.229973,0
102.2064,"CV330UZ","CV33","0UZ",-1.387647,52.251887,1
405.3104,"CV330WA","CV33","0WA",-1.378634,52.171375,0
63.00364,"CV330WB","CV33","0WB",-1.386252,52.171343,1
68.37948,"CV330WD","CV33","0WD",-1.385714,52.171134,1
137.8514,"CV330WE","CV33","0WE",-1.387077,52.170898,1
41.74916,"CV330WN","CV33","0WN",-1.447309,52.165873,1
41.74916,"CV330WQ","CV33","0WQ",-1.447309,52.165873,1
41.74916,"CV330WR","CV33","0WR",-1.447309,52.165873,1
41.74916,"CV330WS","CV33","0WS",-1.447309,52.165873,1
41.74916,"CV330WT","CV33","0WT",-1.447309,52.165873,1
512.5939,"CV330WU","CV33","0WU",-1.400862,52.229973,0
512.5939,"CV330WW","CV33","0WW",-1.400862,52.229973,0
41.74916,"CV330WX","CV33","0WX",-1.447309,52.165873,1
512.5939,"CV330WY","CV33","0WY",-1.400862,52.229973,0
645.4395,"CV330XA","CV33","0XA",-1.374686,52.173449,0
319.8454,"CV330XB","CV33","0XB",-1.379575,52.172045,0
663.2642,"CV330XD","CV33","0XD",-1.374646,52.174231,0
929.9169,"CV330XE","CV33","0XE",-1.37102,52.175192,0
1119.002,"CV330XF","CV33","0XF",-1.369943,52.17791,0
229.8484,"CV330XG","CV33","0XG",-1.345618,52.179279,0
27.15121,"CV330XH","CV33","0XH",-1.346717,52.182108,0
1527.205,"CV330XJ","CV33","0XJ",-1.366877,52.187873,0
2163.432,"CV330XL","CV33","0XL",-1.366203,52.197229,0
254.2616,"CV330XN","CV33","0XN",-1.344373,52.179407,0
2814.789,"CV330XP","CV33","0XP",-1.380325,52.198023,0
481.3421,"CV330XQ","CV33","0XQ",-1.344641,52.177098,0
2373.279,"CV330XR","CV33","0XR",-1.364757,52.200125,0
1206.477,"CV330XS","CV33","0XS",-1.381273,52.183526,0
179.8893,"CV330XT","CV33","0XT",-1.391216,52.167638,1
158.0394,"CV330XU","CV33","0XU",-1.392594,52.167393,1
135.8539,"CV330XW","CV33","0XW",-1.345957,52.180099,0
94.06209,"CV330XX","CV33","0XX",-1.393524,52.165654,1
183.3541,"CV330XY","CV33","0XY",-1.393089,52.167504,1
246.4995,"CV330XZ","CV33","0XZ",-1.394655,52.167413,1
184.2743,"CV330YA","CV33","0YA",-1.3948,52.165364,1
182.2811,"CV330YB","CV33","0YB",-1.393368,52.164214,1
85.55876,"CV330YD","CV33","0YD",-1.39315,52.165211,1
29.53755,"CV330YE","CV33","0YE",-1.392024,52.166284,1
267.6794,"CV330YF","CV33","0YF",-1.388572,52.167435,1
331.8823,"CV330YG","CV33","0YG",-1.389971,52.168827,1
253.0937,"CV330YH","CV33","0YH",-1.391587,52.168332,1
269.1422,"CV330YJ","CV33","0YJ",-1.390257,52.168289,1
104.3359,"CV330YL","CV33","0YL",-1.392351,52.166933,1
263.7017,"CV330YN","CV33","0YN",-1.388128,52.16995,1
1915.22,"CV330YP","CV33","0YP",-1.389691,52.209643,0
122.7013,"CV330YQ","CV33","0YQ",-1.386088,52.170515,1
169.0585,"CV330YR","CV33","0YR",-1.391226,52.248319,1
281.0178,"CV330YS","CV33","0YS",-1.432905,52.213301,1
242.0999,"CV330YT","CV33","0YT",-1.433115,52.213986,1
512.5939,"CV330YU","CV33","0YU",-1.400862,52.229973,0
166.7538,"CV330YW","CV33","0YW",-1.386226,52.170048,1
300.0284,"CV330YX","CV33","0YX",-1.392649,52.168706,1
343.641,"CV330YY","CV33","0YY",-1.392599,52.16911,1
368.9112,"CV330YZ","CV33","0YZ",-1.393857,52.169126,1
512.5939,"CV330ZA","CV33","0ZA",-1.400862,52.229973,0
512.5939,"CV330ZB","CV33","0ZB",-1.400862,52.229973,0
512.5939,"CV330ZD","CV33","0ZD",-1.400862,52.229973,0
291.3293,"CV330ZE","CV33","0ZE",-1.400328,52.226159,0
291.3293,"CV330ZF","CV33","0ZF",-1.400328,52.226159,0
512.5939,"CV330ZG","CV33","0ZG",-1.400862,52.229973,0
512.5939,"CV330ZH","CV33","0ZH",-1.400862,52.229973,0
512.5939,"CV330ZJ","CV33","0ZJ",-1.400862,52.229973,0
512.5939,"CV330ZL","CV33","0ZL",-1.400862,52.229973,0
582.8557,"CV330ZN","CV33","0ZN",-1.394606,52.171009,0
582.8557,"CV330ZP","CV33","0ZP",-1.394606,52.171009,0
512.5939,"CV330ZR","CV33","0ZR",-1.400862,52.229973,0
582.8557,"CV330ZS","CV33","0ZS",-1.394606,52.171009,0
582.8557,"CV330ZT","CV33","0ZT",-1.394606,52.171009,0
512.5939,"CV330ZU","CV33","0ZU",-1.400862,52.229973,0
582.8557,"CV330ZW","CV33","0ZW",-1.394606,52.171009,0
512.5939,"CV330ZX","CV33","0ZX",-1.400862,52.229973,0
512.5939,"CV330ZY","CV33","0ZY",-1.400862,52.229973,0
512.5939,"CV330ZZ","CV33","0ZZ",-1.400862,52.229973,0
1440.303,"CV339AA","CV33","9AA",-1.49119,52.298679,0
1302.193,"CV339AB","CV33","9AB",-1.485182,52.298266,0
714.5266,"CV339AD","CV33","9AD",-1.478778,52.294229,0
224.4185,"CV339AE","CV33","9AE",-1.460401,52.298468,0
222.0977,"CV339AF","CV33","9AF",-1.459656,52.298294,0
468.762,"CV339AG","CV33","9AG",-1.472549,52.291816,0
321.3282,"CV339AH","CV33","9AH",-1.475154,52.290946,0
170.1491,"CV339AJ","CV33","9AJ",-1.46377,52.319191,0
170.2307,"CV339AL","CV33","9AL",-1.474977,52.289537,0
674.4539,"CV339AN","CV33","9AN",-1.496597,52.292598,0
159.5931,"CV339AP","CV33","9AP",-1.473522,52.287604,0
273.228,"CV339AQ","CV33","9AQ",-1.473227,52.289997,0
592.6297,"CV339AR","CV33","9AR",-1.49567,52.291524,0
90.85981,"CV339AS","CV33","9AS",-1.477604,52.288359,0
238.2196,"CV339AT","CV33","9AT",-1.47371,52.286331,0
636.541,"CV339AU","CV33","9AU",-1.466563,52.286946,0
118.1655,"CV339AW","CV33","9AW",-1.478243,52.287331,0
1626.55,"CV339AX","CV33","9AX",-1.452111,52.285816,0
911.5247,"CV339AY","CV33","9AY",-1.462395,52.287305,0
1526.24,"CV339AZ","CV33","9AZ",-1.451551,52.287207,0
833.9809,"CV339BA","CV33","9BA",-1.453053,52.293564,0
880.1082,"CV339BB","CV33","9BB",-1.451015,52.293858,0
1324.203,"CV339BD","CV33","9BD",-1.457485,52.283935,0
1589.061,"CV339BE","CV33","9BE",-1.458516,52.278422,0
217.0927,"CV339BF","CV33","9BF",-1.488484,52.199926,0
1927.658,"CV339BG","CV33","9BG",-1.453043,52.277696,0
1419.364,"CV339BH","CV33","9BH",-1.465962,52.261339,0
546.0728,"CV339BJ","CV33","9BJ",-1.469213,52.290941,0
974.7554,"CV339BL","CV33","9BL",-1.430466,52.25523,0
282.5159,"CV339BN","CV33","9BN",-1.469485,52.320996,0
369.0752,"CV339BP","CV33","9BP",-1.461274,52.323331,0
1529.347,"CV339BQ","CV33","9BQ",-1.465824,52.2753,0
920.1109,"CV339BS","CV33","9BS",-1.464728,52.32893,0
1277.397,"CV339BT","CV33","9BT",-1.465012,52.33214,0
293.498,"CV339BU","CV33","9BU",-1.460704,52.321926,0
105.5834,"CV339BW","CV33","9BW",-1.464978,52.321558,0
175.1786,"CV339BX","CV33","9BX",-1.470999,52.320707,0
