"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
325.903688138215,"KT190AA","KT19","0AA",-0.253172,51.360481,1
276.636844962037,"KT190AB","KT19","0AB",-0.254508,51.361238,1
120.569919392878,"KT190AD","KT19","0AD",-0.256734,51.361622,1
191.706476128601,"KT190AE","KT19","0AE",-0.255854,51.36097,1
23.3720021565294,"KT190AF","KT19","0AF",-0.26823,51.364282,1
260.719540264679,"KT190AH","KT19","0AH",-0.255395,51.360181,1
198.128281919634,"KT190AJ","KT19","0AJ",-0.257244,51.359921,1
372.985254693754,"KT190AL","KT19","0AL",-0.255814,51.358614,1
370.706703490763,"KT190AN","KT19","0AN",-0.255066,51.358647,1
250.866682284199,"KT190AP","KT19","0AP",-0.25383,51.357892,1
296.877251540617,"KT190AQ","KT19","0AQ",-0.255105,51.35988,1
361.604879702062,"KT190AR","KT19","0AR",-0.254057,51.3591,1
304.628397884651,"KT190AS","KT19","0AS",-0.252961,51.359596,1
247.48238953656,"KT190AU","KT19","0AU",-0.252676,51.358423,1
272.185527767267,"KT190AX","KT19","0AX",-0.254968,51.356695,1
294.199532815799,"KT190AY","KT19","0AY",-0.256611,51.356899,1
338.581488277354,"KT190BA","KT19","0BA",-0.256861,51.358656,1
316.339711197846,"KT190BB","KT19","0BB",-0.257418,51.358359,1
252.233495017905,"KT190BD","KT19","0BD",-0.257676,51.357616,1
275.658310876573,"KT190BJ","KT19","0BJ",-0.259357,51.359116,1
181.599465892975,"KT190BN","KT19","0BN",-0.256356,51.362498,1
448.851775086698,"KT190BP","KT19","0BP",-0.26131,51.365699,1
252.547715462206,"KT190BQ","KT19","0BQ",-0.258727,51.358315,1
400.786665383511,"KT190BS","KT19","0BS",-0.263047,51.366876,1
409.184773441334,"KT190BT","KT19","0BT",-0.264498,51.367879,1
266.640673381035,"KT190BW","KT19","0BW",-0.259048,51.364237,1
366.760958384312,"KT190BY","KT19","0BY",-0.264728,51.367505,1
366.760958384312,"KT190BZ","KT19","0BZ",-0.264728,51.367505,1
411.219962850988,"KT190DB","KT19","0DB",-0.265816,51.368735,1
395.233554708252,"KT190DF","KT19","0DF",-0.266054,51.368523,1
401.773610665482,"KT190DG","KT19","0DG",-0.265956,51.368845,1
295.575597367102,"KT190DH","KT19","0DH",-0.26749,51.368544,1
308.286849403115,"KT190DJ","KT19","0DJ",-0.267699,51.36986,1
291.066731332442,"KT190DL","KT19","0DL",-0.269781,51.371024,1
363.786622840074,"KT190DN","KT19","0DN",-0.269854,51.371762,1
382.105892157837,"KT190DP","KT19","0DP",-0.264454,51.368795,1
395.233554708252,"KT190DQ","KT19","0DQ",-0.266054,51.368523,1
362.457145968903,"KT190DT","KT19","0DT",-0.263881,51.36823,1
378.521742145266,"KT190DU","KT19","0DU",-0.264652,51.367603,1
371.661748949443,"KT190DW","KT19","0DW",-0.267022,51.37029,1
355.315968354501,"KT190DX","KT19","0DX",-0.263465,51.367855,1
295.575597367102,"KT190DY","KT19","0DY",-0.26749,51.368544,1
109.428010521571,"KT190DZ","KT19","0DZ",-0.259232,51.362801,1
112.55129933878,"KT190EA","KT19","0EA",-0.257747,51.362563,1
145.831910759936,"KT190EB","KT19","0EB",-0.260969,51.361685,1
43.5481890143901,"KT190ED","KT19","0ED",-0.258986,51.361314,1
366.53261796148,"KT190EE","KT19","0EE",-0.266505,51.369141,1
218.934131919954,"KT190EF","KT19","0EF",-0.260526,51.363522,1
304.435750791,"KT190EG","KT19","0EG",-0.260435,51.364402,1
275.375830527914,"KT190EH","KT19","0EH",-0.263862,51.362276,1
266.440732251307,"KT190EJ","KT19","0EJ",-0.263398,51.362027,1
156.040995858747,"KT190EL","KT19","0EL",-0.260896,51.362466,1
267.059945810073,"KT190EN","KT19","0EN",-0.26273,51.361837,1
322.785078750438,"KT190EQ","KT19","0EQ",-0.262785,51.36342,1
169.829381263815,"KT190ES","KT19","0ES",-0.260768,51.362815,1
183.397084587443,"KT190ET","KT19","0ET",-0.260357,51.360381,1
208.762569041578,"KT190EU","KT19","0EU",-0.260072,51.359945,1
242.93684670127,"KT190EW","KT19","0EW",-0.262608,51.361259,1
144.961453079388,"KT190EX","KT19","0EX",-0.257833,51.360289,1
112.483178321937,"KT190EY","KT19","0EY",-0.257339,51.360804,1
203.465798421669,"KT190EZ","KT19","0EZ",-0.256088,51.360461,1
408.242097583505,"KT190GD","KT19","0GD",-0.265092,51.368122,1
95.2754168558448,"KT190HA","KT19","0HA",-0.266801,51.364712,1
234.250228838403,"KT190HB","KT19","0HB",-0.265441,51.363469,1
290.89467292098,"KT190HD","KT19","0HD",-0.263922,51.364876,1
422.704451612027,"KT190HE","KT19","0HE",-0.261726,51.365203,1
329.858372816441,"KT190HF","KT19","0HF",-0.263384,51.364661,1
230.043613486063,"KT190HG","KT19","0HG",-0.26615,51.362949,1
358.870503794035,"KT190HH","KT19","0HH",-0.262293,51.364267,1
318.974024108697,"KT190HJ","KT19","0HJ",-0.26174,51.364088,1
301.937893579413,"KT190HL","KT19","0HL",-0.264451,51.362654,1
176.383833191337,"KT190HN","KT19","0HN",-0.265095,51.361584,1
139.040359138218,"KT190HP","KT19","0HP",-0.265509,51.361267,1
287.354211473064,"KT190HQ","KT19","0HQ",-0.265143,51.362592,1
210.423513421562,"KT190HT","KT19","0HT",-0.266258,51.36313,1
137.011671762401,"KT190HW","KT19","0HW",-0.26427,51.360987,1
195.326582889792,"KT190HX","KT19","0HX",-0.26672,51.363056,1
41.5149460826166,"KT190HY","KT19","0HY",-0.268978,51.364906,1
179.673881863093,"KT190HZ","KT19","0HZ",-0.267109,51.366461,1
356.872966648131,"KT190JA","KT19","0JA",-0.265949,51.367883,1
335.113670087536,"KT190JB","KT19","0JB",-0.265522,51.367515,1
404.914788111513,"KT190JD","KT19","0JD",-0.26559,51.368255,1
297.953797776731,"KT190JE","KT19","0JE",-0.26634,51.367412,1
182.258257393755,"KT190JF","KT19","0JF",-0.266513,51.366272,1
55.1165291755481,"KT190JG","KT19","0JG",-0.268753,51.364003,1
113.606794239749,"KT190JH","KT19","0JH",-0.269885,51.365225,1
155.90708830565,"KT190JJ","KT19","0JJ",-0.270069,51.365686,1
330.506446106532,"KT190JL","KT19","0JL",-0.26677,51.367823,1
142.063086520736,"KT190JN","KT19","0JN",-0.269844,51.368228,1
267.888420845692,"KT190JP","KT19","0JP",-0.268485,51.367415,1
148.772669740913,"KT190JQ","KT19","0JQ",-0.269016,51.366183,1
251.334437126178,"KT190JR","KT19","0JR",-0.267956,51.367229,1
277.813396213317,"KT190JS","KT19","0JS",-0.267749,51.368898,1
217.985198404165,"KT190JT","KT19","0JT",-0.269235,51.369892,1
216.052469570056,"KT190JU","KT19","0JU",-0.26864,51.368534,1
239.524872278596,"KT190JW","KT19","0JW",-0.270791,51.366326,1
115.725580390208,"KT190JX","KT19","0JX",-0.270118,51.368951,1
175.99532027397,"KT190JY","KT19","0JY",-0.270026,51.369876,1
267.284903461107,"KT190JZ","KT19","0JZ",-0.270672,51.371019,1
179.24231094993,"KT190LB","KT19","0LB",-0.271446,51.370311,1
308.642989281216,"KT190LF","KT19","0LF",-0.27179,51.371485,1
168.060142758294,"KT190LG","KT19","0LG",-0.273223,51.370436,1
44.8648522438179,"KT190LH","KT19","0LH",-0.271128,51.36884,1
105.342933422565,"KT190LJ","KT19","0LJ",-0.270508,51.369263,1
88.584627381219,"KT190LL","KT19","0LL",-0.271764,51.369506,1
136.979800413131,"KT190LN","KT19","0LN",-0.271862,51.369939,1
409.312253349745,"KT190LP","KT19","0LP",-0.252411,51.366503,1
76.7207971282508,"KT190LQ","KT19","0LQ",-0.271912,51.369391,1
508.336384429564,"KT190LR","KT19","0LR",-0.251688,51.363984,1
410.237119848001,"KT190LS","KT19","0LS",-0.252678,51.362506,1
464.742387995963,"KT190LT","KT19","0LT",-0.253779,51.364545,1
403.800919078857,"KT190LU","KT19","0LU",-0.252168,51.362705,1
187.537241516353,"KT190LW","KT19","0LW",-0.253726,51.368573,1
495.04664474249,"KT190LX","KT19","0LX",-0.253204,51.364537,1
458.63652977319,"KT190LY","KT19","0LY",-0.253248,51.365653,1
382.698315508006,"KT190LZ","KT19","0LZ",-0.255117,51.365986,1
155.721975791092,"KT190NA","KT19","0NA",-0.254568,51.368352,1
237.912990773837,"KT190NB","KT19","0NB",-0.256276,51.367235,1
342.232135993029,"KT190ND","KT19","0ND",-0.2548,51.366404,1
168.877290746205,"KT190NF","KT19","0NF",-0.256253,51.367856,1
161.625717821066,"KT190NG","KT19","0NG",-0.2546,51.368263,1
376.228594501384,"KT190NH","KT19","0NH",-0.253245,51.366498,1
296.922536170774,"KT190NJ","KT19","0NJ",-0.253166,51.367432,1
431.014114676986,"KT190NP","KT19","0NP",-0.25182,51.366567,1
162.98710689724,"KT190NQ","KT19","0NQ",-0.255198,51.36802,1
522.520344270526,"KT190NR","KT19","0NR",-0.251175,51.364255,1
517.263761196139,"KT190NS","KT19","0NS",-0.250309,51.364368,1
540.449508613749,"KT190NU","KT19","0NU",-0.249839,51.364639,1
214.010782543698,"KT190NW","KT19","0NW",-0.253141,51.368843,1
494.96518991805,"KT190NX","KT19","0NX",-0.250481,51.366636,1
470.313007953743,"KT190NY","KT19","0NY",-0.251089,51.366529,1
521.209201249661,"KT190NZ","KT19","0NZ",-0.249679,51.366948,1
442.630588334103,"KT190PA","KT19","0PA",-0.250296,51.367731,1
280.84638879976,"KT190PB","KT19","0PB",-0.252654,51.368054,1
334.515144586511,"KT190PD","KT19","0PD",-0.251487,51.368513,1
255.370858646212,"KT190PF","KT19","0PF",-0.252474,51.369004,1
456.017162868321,"KT190PG","KT19","0PG",-0.249378,51.363913,1
459.804435724564,"KT190PH","KT19","0PH",-0.249683,51.36836,1
408.142363237754,"KT190PJ","KT19","0PJ",-0.250238,51.369609,1
374.601090943268,"KT190PL","KT19","0PL",-0.2532,51.366533,1
286.388465226507,"KT190PN","KT19","0PN",-0.25481,51.362726,1
406.421365655541,"KT190PP","KT19","0PP",-0.254381,51.364177,1
426.689704550825,"KT190PQ","KT19","0PQ",-0.250218,51.368269,1
361.014034803445,"KT190PR","KT19","0PR",-0.255104,51.364071,1
273.709843018942,"KT190PU","KT19","0PU",-0.256268,51.363683,1
316.118280564959,"KT190PW","KT19","0PW",-0.254066,51.362266,1
348.903046620251,"KT190PX","KT19","0PX",-0.25793,51.364922,1
389.246169743124,"KT190PY","KT19","0PY",-0.257588,51.365996,1
413.733147217157,"KT190PZ","KT19","0PZ",-0.256293,51.365653,1
443.457439551793,"KT190QA","KT19","0QA",-0.261849,51.365763,1
218.261405325823,"KT190QB","KT19","0QB",-0.259554,51.367545,1
68.774189611403,"KT190QD","KT19","0QD",-0.256954,51.369053,1
123.03972600669,"KT190QE","KT19","0QE",-0.254745,51.370108,1
216.636663652756,"KT190QF","KT19","0QF",-0.252729,51.370986,1
288.63754255369,"KT190QG","KT19","0QG",-0.25177,51.370514,1
91.2280806012217,"KT190QJ","KT19","0QJ",-0.254823,51.369192,1
229.190859527412,"KT190QL","KT19","0QL",-0.257473,51.367496,1
426.608501671112,"KT190QN","KT19","0QN",-0.260413,51.365741,1
405.006402512463,"KT190QP","KT19","0QP",-0.259876,51.365877,1
310.058881787151,"KT190QQ","KT19","0QQ",-0.251627,51.370107,1
298.4070416734,"KT190QR","KT19","0QR",-0.252447,51.361027,1
339.523735460486,"KT190QS","KT19","0QS",-0.253439,51.360242,1
221.632729090939,"KT190QT","KT19","0QT",-0.251229,51.360964,1
275.464848822806,"KT190QU","KT19","0QU",-0.250834,51.361885,1
228.504506830564,"KT190QW","KT19","0QW",-0.258999,51.367429,1
364.709392144321,"KT190QX","KT19","0QX",-0.250074,51.362988,1
317.773985689071,"KT190QY","KT19","0QY",-0.249701,51.362614,1
430.81757120384,"KT190QZ","KT19","0QZ",-0.248725,51.363715,1
545.781025397623,"KT190RF","KT19","0RF",-0.248278,51.365641,1
507.887947443152,"KT190RG","KT19","0RG",-0.247703,51.365642,1
379.149243411947,"KT190RH","KT19","0RH",-0.246828,51.368614,1
474.376420109342,"KT190RJ","KT19","0RJ",-0.248357,51.368853,1
502.69994345382,"KT190RL","KT19","0RL",-0.248953,51.368664,1
461.575353360852,"KT190RN","KT19","0RN",-0.249468,51.36985,1
559.38549551827,"KT190RP","KT19","0RP",-0.248741,51.366314,1
349.612991810528,"KT190RQ","KT19","0RQ",-0.246274,51.368462,1
570.886068596494,"KT190RT","KT19","0RT",-0.249175,51.366608,1
439.776564967674,"KT190RU","KT19","0RU",-0.249771,51.369441,1
494.617258524223,"KT190RW","KT19","0RW",-0.247911,51.367344,1
408.642957112837,"KT190RX","KT19","0RX",-0.250226,51.369187,1
408.642957112837,"KT190RZ","KT19","0RZ",-0.250226,51.369187,1
251.252698552846,"KT190SA","KT19","0SA",-0.252082,51.360437,1
210.487489936488,"KT190SB","KT19","0SB",-0.251591,51.360115,1
258.840660676674,"KT190SD","KT19","0SD",-0.252166,51.360502,1
232.99256639439,"KT190SE","KT19","0SE",-0.251856,51.360326,1
358.388233375865,"KT190SF","KT19","0SF",-0.253278,51.361192,1
230.96253323841,"KT190SH","KT19","0SH",-0.256949,51.363531,1
231.641082457401,"KT190SL","KT19","0SL",-0.259045,51.363922,1
315.079400307419,"KT190SN","KT19","0SN",-0.258648,51.364671,1
266.504562845759,"KT190SQ","KT19","0SQ",-0.254734,51.362096,1
331.593798230532,"KT190SR","KT19","0SR",-0.257838,51.366593,1
279.345818698374,"KT190ST","KT19","0ST",-0.257891,51.36708,1
371.866879762409,"KT190SU","KT19","0SU",-0.261462,51.366494,1
384.83943702558,"KT190SW","KT19","0SW",-0.259626,51.365271,1
204.715802279551,"KT190SY","KT19","0SY",-0.260688,51.367948,1
188.801995194106,"KT190SZ","KT19","0SZ",-0.261285,51.368506,1
