"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
347.8668,"BA140RY","BA14","0RY",-2.209006,51.306145,1
359.8499,"BA140RZ","BA14","0RZ",-2.209082,51.307044,1
312.3303,"BA140SA","BA14","0SA",-2.208426,51.298485,1
257.2994,"BA140SB","BA14","0SB",-2.207334,51.298019,1
90.75109,"BA140SD","BA14","0SD",-2.20737,51.296508,1
71.48983,"BA140SE","BA14","0SE",-2.209444,51.295354,1
86.11127,"BA140SF","BA14","0SF",-2.209574,51.295569,1
133.1651,"BA140SG","BA14","0SG",-2.210304,51.295064,1
22.6022,"BA140SH","BA14","0SH",-2.208727,51.295355,1
169.4197,"BA140SJ","BA14","0SJ",-2.211117,51.294209,1
48.30959,"BA140SL","BA14","0SL",-2.206563,51.295593,1
222.7168,"BA140SN","BA14","0SN",-2.211624,51.295332,1
247.9582,"BA140SP","BA14","0SP",-2.211771,51.296051,1
189.2058,"BA140SQ","BA14","0SQ",-2.21071,51.296206,1
116.9889,"BA140SR","BA14","0SR",-2.210782,51.293765,1
128.0972,"BA140SS","BA14","0SS",-2.208934,51.296559,1
241.5835,"BA140ST","BA14","0ST",-2.208652,51.297801,1
260.7305,"BA140SU","BA14","0SU",-2.210314,51.297384,1
315.5038,"BA140SW","BA14","0SW",-2.212957,51.295194,1
144.7678,"BA140SX","BA14","0SX",-2.205921,51.296412,1
123.1752,"BA140SY","BA14","0SY",-2.205313,51.320799,1
409.2784,"BA140SZ","BA14","0SZ",-2.211821,51.298331,0
151.8325,"BA140TA","BA14","0TA",-2.211738,51.292076,1
112.8494,"BA140TD","BA14","0TD",-2.207925,51.292416,1
50.21116,"BA140TE","BA14","0TE",-2.207703,51.293981,1
78.19812,"BA140TF","BA14","0TF",-2.205514,51.295163,1
106.4385,"BA140TH","BA14","0TH",-2.208722,51.294114,1
144.6302,"BA140TJ","BA14","0TJ",-2.211062,51.29161,1
132.7105,"BA140TL","BA14","0TL",-2.205043,51.295748,1
202.5205,"BA140TN","BA14","0TN",-2.202419,51.295798,1
389.4253,"BA140TQ","BA14","0TQ",-2.201265,51.300907,0
196.1958,"BA140TT","BA14","0TT",-2.211602,51.306086,1
205.3564,"BA140TW","BA14","0TW",-2.203679,51.295364,1
33.51857,"BA140TX","BA14","0TX",-2.203499,51.297581,0
112.9791,"BA140TY","BA14","0TY",-2.205399,51.320879,1
240.4294,"BA140UA","BA14","0UA",-2.207471,51.306282,0
394.9673,"BA140UB","BA14","0UB",-2.209216,51.304948,0
313.5563,"BA140UD","BA14","0UD",-2.207118,51.304332,0
374.4323,"BA140UE","BA14","0UE",-2.208785,51.304814,0
348.9104,"BA140UF","BA14","0UF",-2.207792,51.304312,0
305.687,"BA140UG","BA14","0UG",-2.207969,51.305175,0
355.0094,"BA140UH","BA14","0UH",-2.206541,51.303604,0
180.8391,"BA140UJ","BA14","0UJ",-2.204793,51.304827,0
252.0308,"BA140UL","BA14","0UL",-2.207512,51.305779,0
225.2511,"BA140UN","BA14","0UN",-2.206779,51.305321,0
304.813,"BA140UP","BA14","0UP",-2.205596,51.303822,0
249.1435,"BA140UQ","BA14","0UQ",-2.206964,51.305105,0
193.1951,"BA140UR","BA14","0UR",-2.21369,51.304724,0
54.77179,"BA140US","BA14","0US",-2.204761,51.306539,0
132.2257,"BA140UT","BA14","0UT",-2.205453,51.307158,0
165.9483,"BA140UU","BA14","0UU",-2.206354,51.30668,0
155.6033,"BA140UW","BA14","0UW",-2.204324,51.304993,0
244.0635,"BA140UX","BA14","0UX",-2.206804,51.307713,0
71.30218,"BA140UY","BA14","0UY",-2.204543,51.305829,0
107.2374,"BA140UZ","BA14","0UZ",-2.203638,51.305444,0
82.43596,"BA140WA","BA14","0WA",-2.213102,51.307756,1
123.1752,"BA140WB","BA14","0WB",-2.205313,51.320799,1
123.1752,"BA140WD","BA14","0WD",-2.205313,51.320799,1
123.1752,"BA140WE","BA14","0WE",-2.205313,51.320799,1
123.1752,"BA140WG","BA14","0WG",-2.205313,51.320799,1
123.1752,"BA140WJ","BA14","0WJ",-2.205313,51.320799,1
123.1752,"BA140WL","BA14","0WL",-2.205313,51.320799,1
123.1752,"BA140WN","BA14","0WN",-2.205313,51.320799,1
123.1752,"BA140WP","BA14","0WP",-2.205313,51.320799,1
123.1752,"BA140WQ","BA14","0WQ",-2.205313,51.320799,1
123.1752,"BA140WR","BA14","0WR",-2.205313,51.320799,1
123.1752,"BA140WS","BA14","0WS",-2.205313,51.320799,1
82.43596,"BA140WT","BA14","0WT",-2.213102,51.307756,1
196.7745,"BA140WU","BA14","0WU",-2.205083,51.30474,0
196.1958,"BA140WW","BA14","0WW",-2.211602,51.306086,1
112.9791,"BA140WX","BA14","0WX",-2.205399,51.320879,1
123.1752,"BA140WY","BA14","0WY",-2.205313,51.320799,1
196.7745,"BA140WZ","BA14","0WZ",-2.205083,51.30474,0
450.6307,"BA140XA","BA14","0XA",-2.198279,51.300346,0
560.6136,"BA140XB","BA14","0XB",-2.199316,51.302282,0
609.1746,"BA140XD","BA14","0XD",-2.196792,51.301436,0
540.5615,"BA140XE","BA14","0XE",-2.196496,51.300228,0
467.7402,"BA140XF","BA14","0XF",-2.197456,51.299948,0
481.3143,"BA140XG","BA14","0XG",-2.196404,51.298861,0
389.4253,"BA140XH","BA14","0XH",-2.201265,51.300907,0
418.0978,"BA140XJ","BA14","0XJ",-2.197643,51.299268,0
539.6424,"BA140XL","BA14","0XL",-2.19862,51.30289,0
123.1752,"BA140XN","BA14","0XN",-2.205313,51.320799,1
280.4654,"BA140XP","BA14","0XP",-2.201268,51.308226,0
296.1281,"BA140XQ","BA14","0XQ",-2.19959,51.299162,0
198.4201,"BA140XR","BA14","0XR",-2.203914,51.309454,1
253.7506,"BA140XS","BA14","0XS",-2.204986,51.308579,0
143.5094,"BA140XT","BA14","0XT",-2.204594,51.307618,0
207.7138,"BA140XU","BA14","0XU",-2.205571,51.304784,0
112.9791,"BA140XW","BA14","0XW",-2.205399,51.320879,1
119.2562,"BA140XX","BA14","0XX",-2.20356,51.307413,0
210.7689,"BA140XY","BA14","0XY",-2.203105,51.308187,0
194.7192,"BA140XZ","BA14","0XZ",-2.202486,51.307846,0
265.1535,"BA140YA","BA14","0YA",-2.202721,51.30897,0
82.43596,"BA140YB","BA14","0YB",-2.213102,51.307756,1
265.1535,"BA140YD","BA14","0YD",-2.202721,51.30897,0
412.734,"BA140YE","BA14","0YE",-2.209843,51.30412,0
265.1535,"BA140YG","BA14","0YG",-2.202721,51.30897,0
265.1535,"BA140YH","BA14","0YH",-2.202721,51.30897,0
123.1752,"BA140YJ","BA14","0YJ",-2.205313,51.320799,1
82.43596,"BA140YL","BA14","0YL",-2.213102,51.307756,1
112.9791,"BA140YN","BA14","0YN",-2.205399,51.320879,1
123.1752,"BA140YP","BA14","0YP",-2.205313,51.320799,1
82.0877,"BA140YQ","BA14","0YQ",-2.213102,51.307747,1
450.4552,"BA140YR","BA14","0YR",-2.198308,51.300363,0
30.7623,"BA140YS","BA14","0YS",-2.203657,51.306541,0
82.43596,"BA140YT","BA14","0YT",-2.213102,51.307756,1
30.7623,"BA140YU","BA14","0YU",-2.203657,51.306541,0
112.9791,"BA140YW","BA14","0YW",-2.205399,51.320879,1
30.7623,"BA140YX","BA14","0YX",-2.203657,51.306541,0
30.7623,"BA140YZ","BA14","0YZ",-2.203657,51.306541,0
82.0877,"BA140ZA","BA14","0ZA",-2.213102,51.307747,1
112.9791,"BA140ZB","BA14","0ZB",-2.205399,51.320879,1
82.43596,"BA140ZD","BA14","0ZD",-2.213102,51.307756,1
82.43596,"BA140ZE","BA14","0ZE",-2.213102,51.307756,1
123.1752,"BA140ZF","BA14","0ZF",-2.205313,51.320799,1
30.7623,"BA140ZG","BA14","0ZG",-2.203657,51.306541,0
82.43596,"BA140ZH","BA14","0ZH",-2.213102,51.307756,1
123.1752,"BA140ZJ","BA14","0ZJ",-2.205313,51.320799,1
123.1752,"BA140ZL","BA14","0ZL",-2.205313,51.320799,1
123.1752,"BA140ZN","BA14","0ZN",-2.205313,51.320799,1
82.43596,"BA140ZP","BA14","0ZP",-2.213102,51.307756,1
123.1752,"BA140ZQ","BA14","0ZQ",-2.205313,51.320799,1
123.1752,"BA140ZR","BA14","0ZR",-2.205313,51.320799,1
82.43596,"BA140ZS","BA14","0ZS",-2.213102,51.307756,1
123.1752,"BA140ZT","BA14","0ZT",-2.205313,51.320799,1
112.9791,"BA140ZU","BA14","0ZU",-2.205399,51.320879,1
123.1752,"BA140ZW","BA14","0ZW",-2.205313,51.320799,1
123.1752,"BA140ZY","BA14","0ZY",-2.205313,51.320799,1
123.1752,"BA144AA","BA14","4AA",-2.205313,51.320799,1
123.1752,"BA144AB","BA14","4AB",-2.205313,51.320799,1
123.1752,"BA144AD","BA14","4AD",-2.205313,51.320799,1
123.1752,"BA144AE","BA14","4AE",-2.205313,51.320799,1
123.1752,"BA144AF","BA14","4AF",-2.205313,51.320799,1
123.1752,"BA144AG","BA14","4AG",-2.205313,51.320799,1
123.1752,"BA144AH","BA14","4AH",-2.205313,51.320799,1
123.1752,"BA144AJ","BA14","4AJ",-2.205313,51.320799,1
123.1752,"BA144AL","BA14","4AL",-2.205313,51.320799,1
123.1752,"BA144AN","BA14","4AN",-2.205313,51.320799,1
123.1752,"BA144AP","BA14","4AP",-2.205313,51.320799,1
123.1752,"BA144AQ","BA14","4AQ",-2.205313,51.320799,1
123.1752,"BA144AR","BA14","4AR",-2.205313,51.320799,1
123.1752,"BA144AS","BA14","4AS",-2.205313,51.320799,1
112.9791,"BA144AT","BA14","4AT",-2.205399,51.320879,1
123.1752,"BA144AU","BA14","4AU",-2.205313,51.320799,1
112.9791,"BA144AW","BA14","4AW",-2.205399,51.320879,1
123.1752,"BA144AX","BA14","4AX",-2.205313,51.320799,1
123.1752,"BA144AY","BA14","4AY",-2.205313,51.320799,1
123.1752,"BA144AZ","BA14","4AZ",-2.205313,51.320799,1
123.1752,"BA144BA","BA14","4BA",-2.205313,51.320799,1
123.1752,"BA144BB","BA14","4BB",-2.205313,51.320799,1
123.1752,"BA144BD","BA14","4BD",-2.205313,51.320799,1
123.1752,"BA144BE","BA14","4BE",-2.205313,51.320799,1
123.1752,"BA144BF","BA14","4BF",-2.205313,51.320799,1
123.1752,"BA144BG","BA14","4BG",-2.205313,51.320799,1
123.1752,"BA144BJ","BA14","4BJ",-2.205313,51.320799,1
123.1752,"BA144BL","BA14","4BL",-2.205313,51.320799,1
123.1752,"BA144BN","BA14","4BN",-2.205313,51.320799,1
112.9791,"BA144BP","BA14","4BP",-2.205399,51.320879,1
123.1752,"BA144BQ","BA14","4BQ",-2.205313,51.320799,1
123.1752,"BA144BR","BA14","4BR",-2.205313,51.320799,1
112.9791,"BA144BS","BA14","4BS",-2.205399,51.320879,1
123.1752,"BA144BT","BA14","4BT",-2.205313,51.320799,1
112.9791,"BA144BU","BA14","4BU",-2.205399,51.320879,1
123.1752,"BA144BW","BA14","4BW",-2.205313,51.320799,1
123.1752,"BA144BX","BA14","4BX",-2.205313,51.320799,1
113.3544,"BA144BY","BA14","4BY",-2.205396,51.320876,1
123.1752,"BA144BZ","BA14","4BZ",-2.205313,51.320799,1
123.1752,"BA144DA","BA14","4DA",-2.205313,51.320799,1
123.1752,"BA144DB","BA14","4DB",-2.205313,51.320799,1
123.1752,"BA144DD","BA14","4DD",-2.205313,51.320799,1
112.9791,"BA144DE","BA14","4DE",-2.205399,51.320879,1
123.1752,"BA144DF","BA14","4DF",-2.205313,51.320799,1
112.9791,"BA144DG","BA14","4DG",-2.205399,51.320879,1
112.9791,"BA144DH","BA14","4DH",-2.205399,51.320879,1
123.1752,"BA144DJ","BA14","4DJ",-2.205313,51.320799,1
123.1752,"BA144DL","BA14","4DL",-2.205313,51.320799,1
123.1752,"BA144DN","BA14","4DN",-2.205313,51.320799,1
123.1752,"BA144DP","BA14","4DP",-2.205313,51.320799,1
123.1752,"BA144DQ","BA14","4DQ",-2.205313,51.320799,1
123.1752,"BA144DR","BA14","4DR",-2.205313,51.320799,1
123.1752,"BA144DS","BA14","4DS",-2.205313,51.320799,1
123.1752,"BA144DT","BA14","4DT",-2.205313,51.320799,1
123.1752,"BA144DU","BA14","4DU",-2.205313,51.320799,1
123.1752,"BA144DW","BA14","4DW",-2.205313,51.320799,1
123.1752,"BA144DX","BA14","4DX",-2.205313,51.320799,1
123.1752,"BA144DY","BA14","4DY",-2.205313,51.320799,1
123.1752,"BA144DZ","BA14","4DZ",-2.205313,51.320799,1
123.1752,"BA144EA","BA14","4EA",-2.205313,51.320799,1
112.9791,"BA144EB","BA14","4EB",-2.205399,51.320879,1
123.1752,"BA144ED","BA14","4ED",-2.205313,51.320799,1
123.1752,"BA144EE","BA14","4EE",-2.205313,51.320799,1
112.9791,"BA144EF","BA14","4EF",-2.205399,51.320879,1
112.9791,"BA144EG","BA14","4EG",-2.205399,51.320879,1
112.9791,"BA144EH","BA14","4EH",-2.205399,51.320879,1
112.9791,"BA144EJ","BA14","4EJ",-2.205399,51.320879,1
