"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
122.507799472248,"SW181AA","SW18","1AA",-0.185747,51.458681,1
111.366800663632,"SW181AB","SW18","1AB",-0.185444,51.458963,1
67.3129774736246,"SW181AD","SW18","1AD",-0.186642,51.458874,1
26.814025673096,"SW181AE","SW18","1AE",-0.186481,51.459412,1
52.8032925494864,"SW181AF","SW18","1AF",-0.188477,51.45991,1
52.5906954995399,"SW181AG","SW18","1AG",-0.187772,51.459062,1
47.5045592699935,"SW181AH","SW18","1AH",-0.18702,51.460256,1
103.330346383182,"SW181AJ","SW18","1AJ",-0.187216,51.460744,1
64.3987257081881,"SW181AL","SW18","1AL",-0.186626,51.460384,1
97.8253296981361,"SW181AN","SW18","1AN",-0.185309,51.459924,1
114.618146578996,"SW181AP","SW18","1AP",-0.185262,51.460651,1
49.1916220348555,"SW181AQ","SW18","1AQ",-0.187339,51.460189,1
188.180100391783,"SW181AR","SW18","1AR",-0.183943,51.459435,1
141.940152405745,"SW181AS","SW18","1AS",-0.184761,51.459124,1
167.089383032303,"SW181AT","SW18","1AT",-0.184315,51.459234,1
75.8012792642222,"SW181AU","SW18","1AU",-0.183094,51.462695,1
111.252395235039,"SW181AW","SW18","1AW",-0.185638,51.460612,1
135.5478321214,"SW181AX","SW18","1AX",-0.200226,51.456439,1
287.473004168653,"SW181AY","SW18","1AY",-0.186476,51.464159,1
190.458259660866,"SW181AZ","SW18","1AZ",-0.188285,51.462469,1
227.46896238944,"SW181BA","SW18","1BA",-0.188454,51.457481,1
142.362322847013,"SW181BB","SW18","1BB",-0.187684,51.458127,1
76.769702299287,"SW181BD","SW18","1BD",-0.188682,51.459346,1
155.103678351457,"SW181BE","SW18","1BE",-0.188141,51.458106,1
124.897948603943,"SW181BF","SW18","1BF",-0.194057,51.458467,1
167.865054967091,"SW181BG","SW18","1BG",-0.1886,51.45814,1
135.837482991579,"SW181BH","SW18","1BH",-0.188978,51.458775,1
166.077987611079,"SW181BJ","SW18","1BJ",-0.189806,51.45895,1
169.527643819088,"SW181BL","SW18","1BL",-0.190056,51.459196,1
142.669111128032,"SW181BN","SW18","1BN",-0.189719,51.459326,1
81.192253442432,"SW181BP","SW18","1BP",-0.187856,51.458767,1
189.691784486913,"SW181BQ","SW18","1BQ",-0.189412,51.458368,1
65.5348183352644,"SW181BS","SW18","1BS",-0.188103,51.459185,1
17.9831686300227,"SW181BT","SW18","1BT",-0.187942,51.459856,1
93.8842229450182,"SW181BU","SW18","1BU",-0.187074,51.45853,1
104.853395876643,"SW181BW","SW18","1BW",-0.189157,51.459362,1
