"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
181.902524999018,"RG80AA","RG8","0AA",-1.13182,51.523244,1
121.903659588776,"RG80AB","RG8","0AB",-1.132873,51.523207,1
137.058281100199,"RG80AD","RG8","0AD",-1.132569,51.523232,1
152.50730006259,"RG80AE","RG8","0AE",-1.132184,51.52456,1
156.789364204333,"RG80AF","RG8","0AF",-1.140266,51.523244,0
166.387023787903,"RG80AG","RG8","0AG",-1.132414,51.525353,1
92.3561561955532,"RG80AH","RG8","0AH",-1.133189,51.524756,1
104.237899487488,"RG80AJ","RG8","0AJ",-1.132837,51.52354,1
275.397011115214,"RG80AL","RG8","0AL",-1.130353,51.524591,1
211.285626413825,"RG80AN","RG8","0AN",-1.129928,51.523428,1
280.380120619198,"RG80AP","RG8","0AP",-1.129409,51.524198,1
172.845946547604,"RG80AQ","RG8","0AQ",-1.132285,51.528319,1
255.67910266141,"RG80AR","RG8","0AR",-1.13078,51.524873,1
274.832960469043,"RG80AS","RG8","0AS",-1.130207,51.525417,1
196.098031240913,"RG80AT","RG8","0AT",-1.130306,51.526281,1
226.99886732647,"RG80AU","RG8","0AU",-1.132455,51.526207,1
61.6194299691012,"RG80AW","RG8","0AW",-1.038126,51.543941,0
243.158812735192,"RG80AX","RG8","0AX",-1.133521,51.526712,1
247.973799056695,"RG80AY","RG8","0AY",-1.132902,51.526975,1
431.081581293611,"RG80AZ","RG8","0AZ",-1.125032,51.53143,0
104.813537676445,"RG80BA","RG8","0BA",-1.130719,51.527327,1
126.835558552038,"RG80BB","RG8","0BB",-1.130071,51.526938,1
103.745348845641,"RG80BD","RG8","0BD",-1.129381,51.526888,1
261.204159653317,"RG80BE","RG8","0BE",-1.133508,51.527717,1
156.789364204333,"RG80BF","RG8","0BF",-1.140266,51.523244,0
161.063458899262,"RG80BG","RG8","0BG",-1.13205,51.52856,1
172.517151915607,"RG80BH","RG8","0BH",-1.132287,51.52822,1
257.244009611182,"RG80BJ","RG8","0BJ",-1.133417,51.528723,1
221.514612886785,"RG80BL","RG8","0BL",-1.132749,51.52897,1
156.789364204333,"RG80BN","RG8","0BN",-1.140266,51.523244,0
196.421927085235,"RG80BP","RG8","0BP",-1.132139,51.529199,1
830.631670885659,"RG80BQ","RG8","0BQ",-1.035123,51.553342,0
71.6745056824997,"RG80BS","RG8","0BS",-1.131461,51.520591,1
231.407438918715,"RG80BX","RG8","0BX",-1.131795,51.529871,1
251.475289911168,"RG80BY","RG8","0BY",-1.130039,51.53046,1
265.183751682436,"RG80BZ","RG8","0BZ",-1.132122,51.530098,1
202.3215297198,"RG80DA","RG8","0DA",-1.128852,51.529984,1
224.033684021988,"RG80DB","RG8","0DB",-1.130896,51.530098,1
197.603120064929,"RG80DD","RG8","0DD",-1.128031,51.529942,1
290.010323209983,"RG80DE","RG8","0DE",-1.125977,51.530295,1
156.789364204333,"RG80DF","RG8","0DF",-1.140266,51.523244,0
685.971506981338,"RG80DG","RG8","0DG",-1.121621,51.532664,1
150.916922503963,"RG80DH","RG8","0DH",-1.126893,51.529142,1
306.412923637804,"RG80DJ","RG8","0DJ",-1.125502,51.530247,1
184.646642906703,"RG80DL","RG8","0DL",-1.126957,51.529565,1
156.868864465853,"RG80DN","RG8","0DN",-1.128657,51.529587,1
99.0053501806688,"RG80DP","RG8","0DP",-1.129316,51.529043,1
309.964792401072,"RG80DR","RG8","0DR",-1.123992,51.528536,1
328.828770863638,"RG80DS","RG8","0DS",-1.123734,51.527752,1
407.775117172007,"RG80DT","RG8","0DT",-1.122833,51.529321,1
61.1326695661351,"RG80DU","RG8","0DU",-1.129682,51.528749,1
228.420122946201,"RG80DW","RG8","0DW",-1.125173,51.527871,1
136.485665196565,"RG80DX","RG8","0DX",-1.129972,51.529426,1
181.960688643337,"RG80DY","RG8","0DY",-1.130817,51.529711,1
196.421927085235,"RG80DZ","RG8","0DZ",-1.132139,51.529199,1
177.405335147409,"RG80EA","RG8","0EA",-1.131778,51.529214,1
85.3551705148668,"RG80EB","RG8","0EB",-1.129696,51.522006,1
230.07583846565,"RG80ED","RG8","0ED",-1.132276,51.522007,1
156.789364204333,"RG80EF","RG8","0EF",-1.140266,51.523244,0
154.478169569933,"RG80EJ","RG8","0EJ",-1.1332,51.522679,1
186.51019760418,"RG80EL","RG8","0EL",-1.132895,51.522454,1
70.9257585604316,"RG80EN","RG8","0EN",-1.130736,51.519273,1
67.8820588552064,"RG80EP","RG8","0EP",-1.131321,51.519149,1
212.919566720899,"RG80EQ","RG8","0EQ",-1.133717,51.522017,1
144.219420944948,"RG80ER","RG8","0ER",-1.128465,51.523031,1
196.509589773616,"RG80ES","RG8","0ES",-1.132239,51.521665,1
220.751700595511,"RG80ET","RG8","0ET",-1.131657,51.522731,1
228.056340438596,"RG80EU","RG8","0EU",-1.128126,51.524179,1
123.806339451874,"RG80EW","RG8","0EW",-1.131906,51.520988,1
256.242713491803,"RG80EX","RG8","0EX",-1.127484,51.524606,1
115.639149972682,"RG80EY","RG8","0EY",-1.128195,51.526643,1
156.789364204333,"RG80FA","RG8","0FA",-1.140266,51.523244,0
156.789364204333,"RG80FB","RG8","0FB",-1.140266,51.523244,0
61.6194299691012,"RG80FD","RG8","0FD",-1.038126,51.543941,0
156.789364204333,"RG80FE","RG8","0FE",-1.140266,51.523244,0
156.789364204333,"RG80FF","RG8","0FF",-1.140266,51.523244,0
156.789364204333,"RG80FG","RG8","0FG",-1.140266,51.523244,0
156.789364204333,"RG80FQ","RG8","0FQ",-1.140266,51.523244,0
77.8537085168958,"RG80HA","RG8","0HA",-1.127332,51.528049,1
143.381586545846,"RG80HB","RG8","0HB",-1.126469,51.527612,1
156.789364204333,"RG80HD","RG8","0HD",-1.140266,51.523244,0
417.746133485937,"RG80HE","RG8","0HE",-1.074485,51.528759,1
417.746133485937,"RG80HF","RG8","0HF",-1.074485,51.528759,1
417.746133485937,"RG80HG","RG8","0HG",-1.074485,51.528759,1
469.032055397087,"RG80HL","RG8","0HL",-1.132801,51.531984,1
337.080311537437,"RG80HN","RG8","0HN",-1.132397,51.530766,1
882.933023629346,"RG80HP","RG8","0HP",-1.12981,51.536144,0
155.617788999364,"RG80HQ","RG8","0HQ",-1.140246,51.523245,0
940.004781551799,"RG80HR","RG8","0HR",-1.129901,51.536657,0
1035.55832940737,"RG80HS","RG8","0HS",-1.13377,51.53823,0
149.630323187595,"RG80HT","RG8","0HT",-1.134993,51.54902,1
269.881344990691,"RG80HU","RG8","0HU",-1.134894,51.545099,1
274.174893740703,"RG80HX","RG8","0HX",-1.132986,51.545309,1
97.8144562659339,"RG80HY","RG8","0HY",-1.132652,51.548472,1
231.540642635413,"RG80HZ","RG8","0HZ",-1.132182,51.54587,1
252.450868278001,"RG80JA","RG8","0JA",-1.131606,51.545857,1
400.889210308654,"RG80JB","RG8","0JB",-1.128862,51.549856,0
293.675971678184,"RG80JD","RG8","0JD",-1.132083,51.550347,1
67.5575778946948,"RG80JE","RG8","0JE",-1.133239,51.547191,0
321.518705492288,"RG80JG","RG8","0JG",-1.133171,51.550787,0
248.165164309105,"RG80JH","RG8","0JH",-1.131456,51.549634,1
180.145107405658,"RG80JJ","RG8","0JJ",-1.131806,51.548996,1
114.69122114441,"RG80JL","RG8","0JL",-1.137296,51.548922,1
158.881762760206,"RG80JN","RG8","0JN",-1.135325,51.548959,1
135.642892578377,"RG80JP","RG8","0JP",-1.139262,51.549006,1
218.782545479526,"RG80JQ","RG8","0JQ",-1.135072,51.545568,1
146.787254631822,"RG80JS","RG8","0JS",-1.137,51.546589,1
23.583929032746,"RG80JT","RG8","0JT",-1.133751,51.547554,1
51.9154464291262,"RG80JU","RG8","0JU",-1.134073,51.547296,1
131.546128132204,"RG80JW","RG8","0JW",-1.135201,51.546378,1
134.490760946714,"RG80JX","RG8","0JX",-1.13597,51.546593,1
461.620368174731,"RG80JY","RG8","0JY",-1.134407,51.531203,1
538.601700087713,"RG80LA","RG8","0LA",-1.038016,51.549146,0
538.601700087713,"RG80LB","RG8","0LB",-1.038016,51.549146,0
538.601700087713,"RG80LD","RG8","0LD",-1.038016,51.549146,0
538.601700087713,"RG80LE","RG8","0LE",-1.038016,51.549146,0
78.2723707947832,"RG80LH","RG8","0LH",-1.1267,51.523073,1
1067.1845066233,"RG80LJ","RG8","0LJ",-1.103188,51.524288,0
115.522675185858,"RG80LL","RG8","0LL",-1.118601,51.522543,0
981.979174660192,"RG80LN","RG8","0LN",-1.099165,51.519959,0
616.665710144616,"RG80LP","RG8","0LP",-1.117883,51.529111,1
1001.70892730409,"RG80LR","RG8","0LR",-1.105878,51.527916,0
1165.93813355727,"RG80LS","RG8","0LS",-1.102973,51.527552,0
1543.99536268162,"RG80LT","RG8","0LT",-1.115488,51.539649,0
1443.62497329137,"RG80LU","RG8","0LU",-1.116411,51.540402,0
1591.74590284138,"RG80LX","RG8","0LX",-1.110675,51.546611,0
68.888876907882,"RG80NB","RG8","0NB",-1.07297,51.532343,1
122.947971706302,"RG80ND","RG8","0ND",-1.076221,51.532027,1
384.346259598976,"RG80NE","RG8","0NE",-1.044102,51.546789,0
569.004624961329,"RG80NG","RG8","0NG",-1.050288,51.548527,0
614.458975755293,"RG80NH","RG8","0NH",-1.051713,51.548628,0
831.898260313122,"RG80NJ","RG8","0NJ",-1.055964,51.549205,0
567.126101961694,"RG80NL","RG8","0NL",-1.051012,51.548353,0
669.450696382663,"RG80NN","RG8","0NN",-1.052508,51.548934,0
742.558588201593,"RG80NP","RG8","0NP",-1.053887,51.549188,0
1365.6493003657,"RG80NR","RG8","0NR",-1.065635,51.5491,0
857.335682245047,"RG80NS","RG8","0NS",-1.059623,51.546237,0
620.036653602239,"RG80NT","RG8","0NT",-1.055683,51.540784,0
655.235864236927,"RG80NU","RG8","0NU",-1.055907,51.540408,0
481.792356936836,"RG80NX","RG8","0NX",-1.062411,51.539356,0
605.195038248753,"RG80NY","RG8","0NY",-1.064144,51.540222,0
39.3250241571338,"RG80NZ","RG8","0NZ",-1.062172,51.531637,1
