"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
373.884431150326,"SR51AB","SR5","1AB",-1.38301,54.912134,1
244.824414133681,"SR51AD","SR5","1AD",-1.382593,54.91384,1
458.094554642828,"SR51AE","SR5","1AE",-1.383847,54.911547,1
295.273464305319,"SR51AH","SR5","1AH",-1.383344,54.9137,1
268.773459432151,"SR51AJ","SR5","1AJ",-1.383136,54.914203,1
458.094554642828,"SR51AL","SR5","1AL",-1.383847,54.911547,1
401.095744963709,"SR51AP","SR5","1AP",-1.383712,54.912202,1
196.771745355324,"SR51AQ","SR5","1AQ",-1.381982,54.914179,1
477.13004660724,"SR51AR","SR5","1AR",-1.385407,54.911555,1
527.101031392413,"SR51AS","SR5","1AS",-1.384277,54.910938,1
232.773855452854,"SR51AT","SR5","1AT",-1.385208,54.914357,1
163.909299781687,"SR51AW","SR5","1AW",-1.386925,54.914258,1
510.467601827831,"SR51AX","SR5","1AX",-1.38698,54.910664,1
538.855133267625,"SR51AY","SR5","1AY",-1.38542,54.910656,1
460.840184835024,"SR51AZ","SR5","1AZ",-1.385702,54.911646,1
370.135056217412,"SR51BA","SR5","1BA",-1.38788,54.911889,1
410.815496900381,"SR51BB","SR5","1BB",-1.386179,54.912026,1
443.138686704172,"SR51BD","SR5","1BD",-1.385949,54.911764,1
428.779533381276,"SR51BE","SR5","1BE",-1.386966,54.911562,1
446.580171342137,"SR51BG","SR5","1BG",-1.384885,54.912001,1
428.779533381276,"SR51BH","SR5","1BH",-1.386966,54.911562,1
389.363435363015,"SR51BJ","SR5","1BJ",-1.388526,54.91157,1
497.766026223591,"SR51BL","SR5","1BL",-1.420249,54.918376,1
304.420448660212,"SR51BN","SR5","1BN",-1.38599,54.913111,1
206.082041612093,"SR51BP","SR5","1BP",-1.388499,54.913367,1
346.363890269684,"SR51BQ","SR5","1BQ",-1.386906,54.91247,1
273.254989763239,"SR51BS","SR5","1BS",-1.390072,54.912477,1
267.20874381018,"SR51BT","SR5","1BT",-1.385371,54.913773,1
258.956944483926,"SR51BU","SR5","1BU",-1.38266,54.913597,1
255.574283270411,"SR51BW","SR5","1BW",-1.386405,54.913482,1
289.135667138845,"SR51DD","SR5","1DD",-1.383485,54.914807,1
127.233097443303,"SR51DE","SR5","1DE",-1.390018,54.916071,1
278.557391642969,"SR51DF","SR5","1DF",-1.38355,54.915688,1
227.400894300575,"SR51DG","SR5","1DG",-1.384393,54.915647,1
231.668020154595,"SR51DH","SR5","1DH",-1.384224,54.916518,1
267.44323186518,"SR51DJ","SR5","1DJ",-1.383871,54.917027,1
262.087063073013,"SR51DL","SR5","1DL",-1.384936,54.917897,1
310.586924764619,"SR51DN","SR5","1DN",-1.385439,54.918654,1
226.745872471954,"SR51DP","SR5","1DP",-1.385283,54.917647,1
219.018487668278,"SR51DQ","SR5","1DQ",-1.384403,54.916007,1
206.316974022718,"SR51DR","SR5","1DR",-1.385565,54.917549,1
165.392950440164,"SR51DS","SR5","1DS",-1.385898,54.917218,1
148.431778083891,"SR51DT","SR5","1DT",-1.386179,54.917166,1
187.057780645496,"SR51DU","SR5","1DU",-1.388431,54.91786,1
251.00893763396,"SR51DW","SR5","1DW",-1.386505,54.918345,1
295.668595879658,"SR51DX","SR5","1DX",-1.387557,54.918871,1
277.460920416921,"SR51DY","SR5","1DY",-1.387872,54.918711,1
265.139452136847,"SR51DZ","SR5","1DZ",-1.388017,54.919422,1
194.48929628459,"SR51EA","SR5","1EA",-1.389166,54.91976,1
159.687997661848,"SR51EB","SR5","1EB",-1.391534,54.920024,1
204.540244008842,"SR51ED","SR5","1ED",-1.387882,54.918055,1
150.988687657359,"SR51EE","SR5","1EE",-1.388295,54.917545,1
116.610178106771,"SR51EF","SR5","1EF",-1.389991,54.917868,1
61.0068347943363,"SR51EG","SR5","1EG",-1.386898,54.916055,1
79.9792834072919,"SR51EJ","SR5","1EJ",-1.388619,54.916765,1
111.952445660171,"SR51EL","SR5","1EL",-1.387941,54.91722,1
217.804243393713,"SR51EP","SR5","1EP",-1.390378,54.919092,1
120.641786810535,"SR51EQ","SR5","1EQ",-1.38593,54.916122,1
96.258615405427,"SR51ER","SR5","1ER",-1.390004,54.91697,1
117.383746917748,"SR51ES","SR5","1ES",-1.390408,54.918104,1
197.295245967484,"SR51ET","SR5","1ET",-1.389109,54.918394,1
245.15702768565,"SR51EW","SR5","1EW",-1.389549,54.919196,1
187.59995285328,"SR51EX","SR5","1EX",-1.390004,54.928355,1
84.059113184952,"SR51EY","SR5","1EY",-1.390125,54.91724,1
215.712234585147,"SR51HA","SR5","1HA",-1.390752,54.91913,1
216.918696926586,"SR51HB","SR5","1HB",-1.392164,54.919631,1
205.549954526551,"SR51HD","SR5","1HD",-1.391377,54.919079,1
146.431065238661,"SR51HE","SR5","1HE",-1.393091,54.918144,1
187.608242582334,"SR51HF","SR5","1HF",-1.385112,54.915552,1
160.555059753453,"SR51HJ","SR5","1HJ",-1.392477,54.918546,1
199.632981102171,"SR51HL","SR5","1HL",-1.392346,54.918949,1
232.391890569844,"SR51HN","SR5","1HN",-1.392404,54.919246,1
68.8792486229121,"SR51HQ","SR5","1HQ",-1.391942,54.917779,1
283.288613868593,"SR51HU","SR5","1HU",-1.383792,54.915141,1
131.582141734639,"SR51HW","SR5","1HW",-1.390911,54.933365,1
248.146215326022,"SR51HX","SR5","1HX",-1.382657,54.916923,1
189.230179120791,"SR51HY","SR5","1HY",-1.393151,54.915188,1
283.288613868593,"SR51HZ","SR5","1HZ",-1.383792,54.915141,1
295.601182526832,"SR51JA","SR5","1JA",-1.383196,54.916396,1
309.417988718324,"SR51JB","SR5","1JB",-1.384275,54.918117,1
40.8148506964427,"SR51JD","SR5","1JD",-1.388335,54.92415,1
372.48492202016,"SR51JE","SR5","1JE",-1.383982,54.91896,1
294.678080613292,"SR51JF","SR5","1JF",-1.386218,54.918703,1
386.997722217247,"SR51JG","SR5","1JG",-1.385364,54.919489,1
278.460391976009,"SR51JH","SR5","1JH",-1.3862,54.920931,1
333.899437416392,"SR51JJ","SR5","1JJ",-1.385376,54.920748,1
214.424097239643,"SR51JL","SR5","1JL",-1.386076,54.921892,1
106.246268130496,"SR51JN","SR5","1JN",-1.387187,54.922698,1
93.9830262771558,"SR51JP","SR5","1JP",-1.389871,54.922711,1
411.615400850235,"SR51JQ","SR5","1JQ",-1.384256,54.920426,1
12.7106788738744,"SR51JR","SR5","1JR",-1.390358,54.921411,1
407.96142214812,"SR51JS","SR5","1JS",-1.384417,54.920221,1
25.4781888966978,"SR51JT","SR5","1JT",-1.392992,54.933043,1
361.089407837089,"SR51JU","SR5","1JU",-1.383951,54.920964,1
75.0338490219667,"SR51JW","SR5","1JW",-1.388597,54.923379,1
136.938600898882,"SR51JY","SR5","1JY",-1.388781,54.922535,1
81.7631681634228,"SR51JZ","SR5","1JZ",-1.387777,54.922916,1
160.065933371329,"SR51LA","SR5","1LA",-1.38746,54.922196,1
130.951412629123,"SR51LB","SR5","1LB",-1.38882,54.922005,1
119.801220877948,"SR51LD","SR5","1LD",-1.388641,54.921465,1
205.359176594309,"SR51LE","SR5","1LE",-1.387183,54.921798,1
249.741387402249,"SR51LF","SR5","1LF",-1.386701,54.920808,1
241.519039749037,"SR51LG","SR5","1LG",-1.38743,54.920066,1
132.742699628509,"SR51LH","SR5","1LH",-1.389266,54.920372,1
75.1861983742415,"SR51LJ","SR5","1LJ",-1.38938,54.921127,1
91.0949477440712,"SR51LL","SR5","1LL",-1.391383,54.920688,1
344.772426673055,"SR51LN","SR5","1LN",-1.386273,54.919188,1
