"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
58.77031,"BS50AA","BS5","0AA",-2.568162,51.456085,1
21.92185,"BS50AB","BS5","0AB",-2.56849,51.455814,1
31.88359,"BS50AD","BS5","0AD",-2.568443,51.455499,1
15.7875,"BS50AE","BS5","0AE",-2.568987,51.455172,1
98.97287,"BS50AF","BS5","0AF",-2.565377,51.457725,1
72.7905,"BS50AG","BS5","0AG",-2.567176,51.457798,1
141.5454,"BS50AH","BS5","0AH",-2.567494,51.454389,1
50.84893,"BS50AJ","BS5","0AJ",-2.569254,51.45474,1
48.11902,"BS50AL","BS5","0AL",-2.566139,51.454243,1
42.11055,"BS50AN","BS5","0AN",-2.565813,51.454622,1
47.32223,"BS50AP","BS5","0AP",-2.56454,51.455267,1
70.03406,"BS50AQ","BS5","0AQ",-2.568406,51.454816,1
105.8206,"BS50AR","BS5","0AR",-2.564723,51.45612,1
94.87292,"BS50AS","BS5","0AS",-2.565105,51.455606,1
65.68983,"BS50AT","BS5","0AT",-2.565325,51.457006,1
170.4131,"BS50AU","BS5","0AU",-2.567283,51.459461,1
49.72996,"BS50AW","BS5","0AW",-2.565354,51.454759,1
84.74075,"BS50AX","BS5","0AX",-2.563674,51.45626,1
13.15093,"BS50AY","BS5","0AY",-2.566781,51.456074,1
67.62343,"BS50AZ","BS5","0AZ",-2.567784,51.455754,1
91.20755,"BS50BA","BS5","0BA",-2.567777,51.455161,1
118.4555,"BS50BB","BS5","0BB",-2.56743,51.455037,1
43.35127,"BS50BD","BS5","0BD",-2.566474,51.455707,1
57.70323,"BS50BE","BS5","0BE",-2.566417,51.461579,1
186.4316,"BS50BF","BS5","0BF",-2.57794,51.459904,1
51.72137,"BS50BG","BS5","0BG",-2.568135,51.456193,1
37.85531,"BS50BH","BS5","0BH",-2.569882,51.455493,1
52.01498,"BS50BJ","BS5","0BJ",-2.566426,51.45754,1
65.75437,"BS50BL","BS5","0BL",-2.565324,51.457007,1
37.85531,"BS50BN","BS5","0BN",-2.569882,51.455493,1
173.9029,"BS50BP","BS5","0BP",-2.567649,51.458812,1
31.88359,"BS50BQ","BS5","0BQ",-2.568443,51.455499,1
56.81181,"BS50BS","BS5","0BS",-2.565587,51.457312,1
187.6117,"BS50BT","BS5","0BT",-2.564639,51.458611,1
118.7629,"BS50BU","BS5","0BU",-2.567037,51.458204,1
64.44991,"BS50BW","BS5","0BW",-2.568742,51.456288,1
120.3817,"BS50BX","BS5","0BX",-2.56685,51.458196,1
92.95887,"BS50BY","BS5","0BY",-2.573026,51.458337,1
54.27497,"BS50BZ","BS5","0BZ",-2.566096,51.456554,1
172.6997,"BS50DA","BS5","0DA",-2.56759,51.458687,1
147.069,"BS50DB","BS5","0DB",-2.567886,51.460383,1
69.05741,"BS50DD","BS5","0DD",-2.568392,51.454843,1
144.5072,"BS50DE","BS5","0DE",-2.56981,51.457822,1
144.5072,"BS50DF","BS5","0DF",-2.56981,51.457822,1
144.5072,"BS50DG","BS5","0DG",-2.56981,51.457822,1
162.1565,"BS50DH","BS5","0DH",-2.569065,51.458086,1
30.36505,"BS50DJ","BS5","0DJ",-2.568245,51.456984,1
15.45814,"BS50DL","BS5","0DL",-2.567471,51.457213,1
91.32509,"BS50DN","BS5","0DN",-2.566861,51.457926,1
63.00365,"BS50DP","BS5","0DP",-2.567879,51.45757,1
162.1565,"BS50DQ","BS5","0DQ",-2.569065,51.458086,1
106.7604,"BS50DR","BS5","0DR",-2.565449,51.457843,1
37.64961,"BS50DS","BS5","0DS",-2.569384,51.459433,1
37.64961,"BS50DT","BS5","0DT",-2.569384,51.459433,1
37.64961,"BS50DU","BS5","0DU",-2.569384,51.459433,1
127.4949,"BS50DW","BS5","0DW",-2.568814,51.454077,1
37.64961,"BS50DX","BS5","0DX",-2.569384,51.459433,1
170.4131,"BS50DY","BS5","0DY",-2.567283,51.459461,1
92.66285,"BS50DZ","BS5","0DZ",-2.566296,51.461076,1
181.556,"BS50EA","BS5","0EA",-2.564044,51.460619,1
237.9271,"BS50EB","BS5","0EB",-2.566318,51.459376,1
94.3834,"BS50ED","BS5","0ED",-2.568116,51.454692,1
117.8433,"BS50EE","BS5","0EE",-2.578102,51.459085,1
93.78584,"BS50EF","BS5","0EF",-2.566011,51.461311,1
65.16677,"BS50EG","BS5","0EG",-2.563062,51.461478,1
49.09048,"BS50EH","BS5","0EH",-2.564563,51.46183,1
60.18084,"BS50EJ","BS5","0EJ",-2.564003,51.461905,1
73.96574,"BS50EL","BS5","0EL",-2.564503,51.461606,1
138.7054,"BS50EN","BS5","0EN",-2.564798,51.460993,1
127.8058,"BS50EP","BS5","0EP",-2.565418,51.461152,1
89.88408,"BS50EQ","BS5","0EQ",-2.563102,51.461208,1
52.62874,"BS50ER","BS5","0ER",-2.574533,51.464748,1
47.99786,"BS50ES","BS5","0ES",-2.566637,51.461883,1
119.0206,"BS50ET","BS5","0ET",-2.567903,51.460681,1
88.17897,"BS50EU","BS5","0EU",-2.565597,51.46161,1
128.9476,"BS50EW","BS5","0EW",-2.564195,51.461149,1
69.73133,"BS50EX","BS5","0EX",-2.567736,51.461123,1
20.70558,"BS50EY","BS5","0EY",-2.563821,51.455342,1
71.84824,"BS50EZ","BS5","0EZ",-2.566009,51.45766,1
43.08521,"BS50FB","BS5","0FB",-2.566179,51.457424,1
21.0723,"BS50FD","BS5","0FD",-2.569089,51.45537,1
25.43465,"BS50FE","BS5","0FE",-2.56738,51.461457,1
28.72929,"BS50FG","BS5","0FG",-2.56314,51.454941,1
30.19519,"BS50FH","BS5","0FH",-2.573609,51.465743,1
54.18807,"BS50FJ","BS5","0FJ",-2.573269,51.466121,1
