"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
316.716733953577,"HR74AA","HR7","4AA",-2.506997,52.189032,1
327.982857358757,"HR74AB","HR7","4AB",-2.506952,52.188678,1
235.010823767262,"HR74AD","HR7","4AD",-2.508816,52.187978,1
245.237276912987,"HR74AE","HR7","4AE",-2.507998,52.189594,1
266.220449127057,"HR74AF","HR7","4AF",-2.50769,52.189331,1
273.769531813151,"HR74AG","HR7","4AG",-2.507576,52.189556,1
243.101513153455,"HR74AH","HR7","4AH",-2.508054,52.189177,1
153.348194462164,"HR74AJ","HR7","4AJ",-2.509859,52.188378,1
174.280263869826,"HR74AL","HR7","4AL",-2.511411,52.187229,1
144.605434286492,"HR74AN","HR7","4AN",-2.512672,52.187512,1
158.944798333234,"HR74AP","HR7","4AP",-2.513505,52.187646,1
299.671580039169,"HR74AQ","HR7","4AQ",-2.507194,52.189414,1
196.936283840398,"HR74AR","HR7","4AR",-2.51449,52.187827,1
239.198534264564,"HR74AS","HR7","4AS",-2.514999,52.187609,1
268.599921009144,"HR74AT","HR7","4AT",-2.515854,52.188181,1
205.958909904467,"HR74AU","HR7","4AU",-2.517854,52.187995,1
100.027334915122,"HR74AW","HR7","4AW",-2.512927,52.188041,1
121.672151281439,"HR74AX","HR7","4AX",-2.517711,52.187043,1
89.9250723552626,"HR74AY","HR7","4AY",-2.510294,52.189311,1
170.955412371781,"HR74AZ","HR7","4AZ",-2.519197,52.18781,1
294.179329046279,"HR74BA","HR7","4BA",-2.516445,52.188691,1
237.193817768023,"HR74BB","HR7","4BB",-2.515658,52.188892,1
130.467729058354,"HR74BD","HR7","4BD",-2.513917,52.188927,1
163.274021043206,"HR74BE","HR7","4BE",-2.514386,52.189014,1
308.810246201276,"HR74BF","HR7","4BF",-2.515969,52.184207,1
77.266543348744,"HR74BG","HR7","4BG",-2.51366,52.189659,1
263.066979169738,"HR74BH","HR7","4BH",-2.517862,52.188541,1
99.5182671706715,"HR74BJ","HR7","4BJ",-2.513311,52.188327,1
94.0879210782675,"HR74BL","HR7","4BL",-2.511073,52.190953,1
71.5448821353138,"HR74BN","HR7","4BN",-2.505537,52.191669,1
263.051580582868,"HR74BP","HR7","4BP",-2.504659,52.189021,1
80.7251348984101,"HR74BQ","HR7","4BQ",-2.510598,52.189067,1
330.658754913116,"HR74BS","HR7","4BS",-2.505444,52.188568,1
326.160070672217,"HR74BT","HR7","4BT",-2.505708,52.188701,1
371.721460386026,"HR74BU","HR7","4BU",-2.50538,52.188145,1
270.342668370402,"HR74BW","HR7","4BW",-2.505228,52.189111,1
376.765512009905,"HR74BX","HR7","4BX",-2.50662,52.187981,1
335.968568595182,"HR74BY","HR7","4BY",-2.50709,52.188231,1
342.813976713121,"HR74BZ","HR7","4BZ",-2.507177,52.187931,1
107.782063717698,"HR74DA","HR7","4DA",-2.504874,52.191177,1
