"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
33.9027064683274,"TS296AA","TS29","6AA",-1.411749,54.718923,1
72.6011707250199,"TS296AB","TS29","6AB",-1.411417,54.719334,1
107.255562332365,"TS296AD","TS29","6AD",-1.411376,54.717717,1
83.8855813240096,"TS296AE","TS29","6AE",-1.411763,54.717952,1
114.864502389298,"TS296AF","TS29","6AF",-1.412557,54.717758,1
157.922997569657,"TS296AG","TS29","6AG",-1.411922,54.716632,1
107.883280007158,"TS296AH","TS29","6AH",-1.411127,54.716817,1
24.8129754326327,"TS296AJ","TS29","6AJ",-1.40951,54.7169,1
104.542626840051,"TS296AL","TS29","6AL",-1.410295,54.717487,1
102.561988403178,"TS296AN","TS29","6AN",-1.410515,54.719438,1
203.081072596371,"TS296AP","TS29","6AP",-1.410191,54.720362,1
82.9017422200645,"TS296AQ","TS29","6AQ",-1.410755,54.716663,1
101.712751515567,"TS296AR","TS29","6AR",-1.40566,54.720196,1
47.0280434494513,"TS296AS","TS29","6AS",-1.403674,54.720132,1
52.7474888928344,"TS296AT","TS29","6AT",-1.403576,54.719386,1
70.0529420058294,"TS296AU","TS29","6AU",-1.4021,54.718462,1
157.939838063886,"TS296AW","TS29","6AW",-1.410028,54.719849,1
187.383913795739,"TS296AX","TS29","6AX",-1.400352,54.717995,1
166.440541137295,"TS296AY","TS29","6AY",-1.400138,54.718839,1
76.6997457509548,"TS296AZ","TS29","6AZ",-1.401729,54.719368,1
173.454032546079,"TS296BA","TS29","6BA",-1.400957,54.720164,1
135.1879410258,"TS296BB","TS29","6BB",-1.40066,54.719237,1
266.942889973496,"TS296BD","TS29","6BD",-1.39858,54.719208,1
242.535693877571,"TS296BE","TS29","6BE",-1.398997,54.719354,1
854.719102646448,"TS296BF","TS29","6BF",-1.42997,54.734709,0
255.681351438223,"TS296BG","TS29","6BG",-1.399741,54.720508,1
128.014239702099,"TS296BH","TS29","6BH",-1.403044,54.720776,1
128.965838907417,"TS296BJ","TS29","6BJ",-1.402337,54.720269,1
84.3430149307606,"TS296BL","TS29","6BL",-1.403947,54.720583,1
182.367950465484,"TS296BN","TS29","6BN",-1.412725,54.72014,1
397.480251607752,"TS296BP","TS29","6BP",-1.412618,54.722189,1
