"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
275.7575,"CA212XA","CA21","2XA",-3.509638,54.44629,1
234.0045,"CA212XB","CA21","2XB",-3.510266,54.445735,1
254.8101,"CA212XD","CA21","2XD",-3.509942,54.446179,1
250.5095,"CA212XE","CA21","2XE",-3.510057,54.446375,1
203.8199,"CA212XF","CA21","2XF",-3.510781,54.446339,1
188.2152,"CA212XG","CA21","2XG",-3.511027,54.446336,1
113.8253,"CA212XH","CA21","2XH",-3.51213,54.446133,1
100.8038,"CA212XJ","CA21","2XJ",-3.512362,54.445717,1
159.3352,"CA212XL","CA21","2XL",-3.512557,54.444744,1
132.4862,"CA212XN","CA21","2XN",-3.512598,54.445022,1
340.8464,"CA212XP","CA21","2XP",-3.514355,54.442888,1
133.5111,"CA212XQ","CA21","2XQ",-3.5118,54.445941,1
62.76504,"CA212XR","CA21","2XR",-3.512932,54.446115,1
44.06572,"CA212XS","CA21","2XS",-3.513258,54.445778,1
47.32075,"CA212XT","CA21","2XT",-3.514144,54.446352,1
47.33639,"CA212XU","CA21","2XU",-3.514599,54.445761,1
766.9362,"CA212XW","CA21","2XW",-3.50991,54.439456,0
187.8113,"CA212XX","CA21","2XX",-3.516892,54.445203,1
282.8391,"CA212XY","CA21","2XY",-3.517682,54.444473,1
44.85251,"CA212XZ","CA21","2XZ",-3.514306,54.4466,1
97.17261,"CA212YA","CA21","2YA",-3.516021,54.447082,1
15.85736,"CA212YB","CA21","2YB",-3.515031,54.4466,1
111.8509,"CA212YD","CA21","2YD",-3.515388,54.447469,1
256.1556,"CA212YE","CA21","2YE",-3.511209,54.44957,0
215.9611,"CA212YF","CA21","2YF",-3.51655,54.448873,1
367.8477,"CA212YG","CA21","2YG",-3.518431,54.449694,1
1403.095,"CA212YH","CA21","2YH",-3.533249,54.439674,0
1356.49,"CA212YJ","CA21","2YJ",-3.53296,54.440199,0
1729.397,"CA212YL","CA21","2YL",-3.53981,54.440714,0
248.4837,"CA212YN","CA21","2YN",-3.518781,54.44623,1
201.6358,"CA212YP","CA21","2YP",-3.517577,54.447449,1
1374.49,"CA212YQ","CA21","2YQ",-3.530568,54.438073,0
300.983,"CA212YR","CA21","2YR",-3.509213,54.446062,1
220.4636,"CA212YS","CA21","2YS",-3.518314,54.44611,1
248.5226,"CA212YT","CA21","2YT",-3.51346,54.443726,1
313.4263,"CA212YU","CA21","2YU",-3.519298,54.445207,1
1593.808,"CA212YW","CA21","2YW",-3.538049,54.441447,0
184.8363,"CA212YX","CA21","2YX",-3.51748,54.44568,1
75.35621,"CA212YY","CA21","2YY",-3.514357,54.448388,1
80.19795,"CA212YZ","CA21","2YZ",-3.514356,54.447094,1
