"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
166.6494,"EH496AA","EH49","6AA",-3.587196,55.97641,1
152.9574,"EH496AB","EH49","6AB",-3.585247,55.976655,1
242.2714,"EH496AD","EH49","6AD",-3.593425,55.976285,1
232.8932,"EH496AE","EH49","6AE",-3.594517,55.975673,1
136.8342,"EH496AF","EH49","6AF",-3.59633,55.975986,1
105.2248,"EH496AG","EH49","6AG",-3.584635,55.977252,1
217.3134,"EH496AH","EH49","6AH",-3.591478,55.976076,1
51.80466,"EH496AJ","EH49","6AJ",-3.59832,55.974891,1
124.0792,"EH496AL","EH49","6AL",-3.596847,55.974542,1
239.0947,"EH496AN","EH49","6AN",-3.595324,55.973753,1
117.1949,"EH496AP","EH49","6AP",-3.597894,55.973127,1
192.5836,"EH496AQ","EH49","6AQ",-3.591147,55.976215,1
225.7552,"EH496AR","EH49","6AR",-3.596675,55.972428,1
84.94289,"EH496AS","EH49","6AS",-3.595939,55.97078,1
64.54418,"EH496AT","EH49","6AT",-3.598305,55.969482,1
68.69102,"EH496AU","EH49","6AU",-3.597562,55.970884,1
205.5593,"EH496AW","EH49","6AW",-3.595245,55.974545,1
117.3409,"EH496AX","EH49","6AX",-3.59885,55.970652,1
211.0971,"EH496AY","EH49","6AY",-3.601505,55.969876,1
157.2661,"EH496AZ","EH49","6AZ",-3.601659,55.970759,1
146.5258,"EH496BA","EH49","6BA",-3.601263,55.970881,1
125.6768,"EH496BB","EH49","6BB",-3.600494,55.971278,1
52.25949,"EH496BD","EH49","6BD",-3.602361,55.971864,1
23.71709,"EH496BE","EH49","6BE",-3.601502,55.972001,1
151.0495,"EH496BF","EH49","6BF",-3.568451,55.974161,0
103.0335,"EH496BG","EH49","6BG",-3.603162,55.972636,1
152.8823,"EH496BH","EH49","6BH",-3.603224,55.974522,1
110.9901,"EH496BJ","EH49","6BJ",-3.601592,55.975361,1
103.5946,"EH496BL","EH49","6BL",-3.600809,55.975407,1
86.5245,"EH496BN","EH49","6BN",-3.599602,55.975288,1
181.7841,"EH496BP","EH49","6BP",-3.605337,55.971367,1
81.47185,"EH496BQ","EH49","6BQ",-3.601695,55.973958,1
242.7869,"EH496BS","EH49","6BS",-3.604555,55.970668,1
118.9046,"EH496BT","EH49","6BT",-3.600226,55.969448,1
70.96217,"EH496BU","EH49","6BU",-3.599807,55.969004,1
43.53137,"EH496BW","EH49","6BW",-3.597655,55.975587,1
151.8656,"EH496BX","EH49","6BX",-3.604166,55.972111,1
293.3909,"EH496BY","EH49","6BY",-3.605543,55.974025,1
59.66362,"EH496BZ","EH49","6BZ",-3.598585,55.97434,1
88.65624,"EH496DA","EH49","6DA",-3.615037,55.973424,1
25.87568,"EH496DB","EH49","6DB",-3.616425,55.973649,1
129.2968,"EH496DD","EH49","6DD",-3.615174,55.972856,1
183.3058,"EH496DE","EH49","6DE",-3.615097,55.971779,1
214.0551,"EH496DF","EH49","6DF",-3.615183,55.971288,1
150.0062,"EH496DG","EH49","6DG",-3.615895,55.971715,1
49.4118,"EH496DH","EH49","6DH",-3.617752,55.9732,1
67.04943,"EH496DJ","EH49","6DJ",-3.616956,55.972168,1
59.81563,"EH496DL","EH49","6DL",-3.617367,55.972037,1
130.1662,"EH496DN","EH49","6DN",-3.617132,55.971402,1
93.2723,"EH496DP","EH49","6DP",-3.618395,55.971718,1
111.0659,"EH496DQ","EH49","6DQ",-3.616071,55.972467,1
43.94908,"EH496DR","EH49","6DR",-3.618554,55.972444,1
66.91109,"EH496DS","EH49","6DS",-3.620698,55.972379,1
150.532,"EH496DT","EH49","6DT",-3.61944,55.971408,1
200.5257,"EH496DU","EH49","6DU",-3.618982,55.970811,1
65.68969,"EH496DW","EH49","6DW",-3.618051,55.97192,1
160.5072,"EH496DX","EH49","6DX",-3.61693,55.971153,1
254.1585,"EH496DY","EH49","6DY",-3.618397,55.970235,1
