"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
93.2433076522973,"SA340AA","SA34","0AA",-4.615142,51.818983,1
104.509515224394,"SA340AB","SA34","0AB",-4.615355,51.819392,1
123.176486393999,"SA340AD","SA34","0AD",-4.61618,51.819607,1
90.2707046242457,"SA340AE","SA34","0AE",-4.617032,51.820047,1
206.15655397092,"SA340AF","SA34","0AF",-4.617054,51.818922,1
74.7722788051643,"SA340AG","SA34","0AG",-4.614745,51.81963,1
229.880173742087,"SA340AH","SA34","0AH",-4.619201,51.819704,0
26.2156479340668,"SA340AJ","SA34","0AJ",-4.613981,51.819467,1
23.2080203125445,"SA340AL","SA34","0AL",-4.613517,51.819226,1
35.0674761168854,"SA340AN","SA34","0AN",-4.613964,51.818937,1
91.3362680232391,"SA340AP","SA34","0AP",-4.613935,51.818425,1
84.156106149229,"SA340AQ","SA34","0AQ",-4.613893,51.820459,1
22.388176712458,"SA340AR","SA34","0AR",-4.614168,51.819193,1
90.3374294661674,"SA340AS","SA34","0AS",-4.613935,51.818434,1
86.4009963411461,"SA340AT","SA34","0AT",-4.61502,51.819885,1
57.3338722007338,"SA340AU","SA34","0AU",-4.615685,51.821093,1
99.2219339314879,"SA340AW","SA34","0AW",-4.613569,51.81837,1
121.454851886043,"SA340AX","SA34","0AX",-4.615746,51.822396,1
470.079845395074,"SA340AY","SA34","0AY",-4.61712,51.82581,0
1445.00878551986,"SA340AZ","SA34","0AZ",-4.651161,51.771817,0
41.0683653701669,"SA340BA","SA34","0BA",-4.615809,51.821468,1
250.356590567815,"SA340BB","SA34","0BB",-4.6165,51.823629,1
72.7552353377523,"SA340BD","SA34","0BD",-4.616335,51.822032,1
305.565575584389,"SA340BE","SA34","0BE",-4.617626,51.824018,1
364.739381235946,"SA340BG","SA34","0BG",-4.617052,51.824633,1
218.633935136198,"SA340BH","SA34","0BH",-4.618664,51.827916,0
480.98106502815,"SA340BQ","SA34","0BQ",-4.622197,51.826011,0
250.298778642894,"SA340BX","SA34","0BX",-4.598568,51.821455,1
186.357956728697,"SA340BZ","SA34","0BZ",-4.61807,51.831436,0
95.5230798323008,"SA340DA","SA34","0DA",-4.601026,51.820043,1
193.13847612704,"SA340DB","SA34","0DB",-4.602316,51.817543,0
2314.22740188485,"SA340DD","SA34","0DD",-4.56558,51.866336,0
2422.11455072509,"SA340DE","SA34","0DE",-4.558572,51.873134,0
2144.22025369609,"SA340DF","SA34","0DF",-4.557681,51.877659,0
913.253010252359,"SA340DG","SA34","0DG",-4.564497,51.888644,0
92.7838903508288,"SA340DH","SA34","0DH",-4.576038,51.893239,0
240.190121391825,"SA340DJ","SA34","0DJ",-4.572142,51.895024,0
2276.2714214344,"SA340DL","SA34","0DL",-4.533973,51.869802,0
1690.54998372348,"SA340DN","SA34","0DN",-4.531602,51.886488,0
1687.41969801997,"SA340DP","SA34","0DP",-4.549821,51.90051,0
778.542183407357,"SA340DR","SA34","0DR",-4.537541,51.904193,0
520.269314771394,"SA340DS","SA34","0DS",-4.534487,51.912946,0
1322.62789153642,"SA340DT","SA34","0DT",-4.552308,51.922831,0
1067.0852412477,"SA340DU","SA34","0DU",-4.565591,51.927563,0
848.581626528399,"SA340EB","SA34","0EB",-4.591794,51.833637,0
2142.45032913738,"SA340ED","SA34","0ED",-4.571543,51.858309,0
987.966296495485,"SA340EE","SA34","0EE",-4.583942,51.871167,0
1479.20461508,"SA340EF","SA34","0EF",-4.57294,51.873378,0
491.726836865348,"SA340EG","SA34","0EG",-4.587205,51.875862,0
451.314937770198,"SA340EH","SA34","0EH",-4.587418,51.87628,0
62.8181153699531,"SA340EJ","SA34","0EJ",-4.591818,51.878521,0
67.3328144655694,"SA340EL","SA34","0EL",-4.593633,51.879506,0
679.800067790705,"SA340EN","SA34","0EN",-4.59436,51.885057,0
519.300820458174,"SA340EP","SA34","0EP",-4.591772,51.883588,0
378.813608537069,"SA340ER","SA34","0ER",-4.593109,51.873924,0
1511.86796331661,"SA340ES","SA34","0ES",-4.613536,51.870423,0
1251.25267405628,"SA340ET","SA34","0ET",-4.609967,51.883282,0
1294.2327535749,"SA340EU","SA34","0EU",-4.614758,51.904237,0
1997.00385566501,"SA340EX","SA34","0EX",-4.601222,51.901453,0
1469.0626207451,"SA340EY","SA34","0EY",-4.60061,51.891367,0
966.795667827779,"SA340HA","SA34","0HA",-4.584985,51.887631,0
1276.55575656247,"SA340HB","SA34","0HB",-4.574516,51.881188,0
270.753103493986,"SA340HD","SA34","0HD",-4.598733,51.821298,1
251.884063928082,"SA340HE","SA34","0HE",-4.599968,51.821829,1
141.129625962073,"SA340HG","SA34","0HG",-4.598749,51.82264,1
174.990524743236,"SA340HH","SA34","0HH",-4.608189,51.819239,1
294.302222908682,"SA340HJ","SA34","0HJ",-4.605799,51.820018,1
225.640129397392,"SA340HL","SA34","0HL",-4.604819,51.819887,1
202.458286427194,"SA340HN","SA34","0HN",-4.607784,51.819209,1
193.24964723409,"SA340HP","SA34","0HP",-4.60344,51.820628,1
271.156940133983,"SA340HQ","SA34","0HQ",-4.606794,51.820418,1
133.298606826136,"SA340HR","SA34","0HR",-4.597138,51.822332,0
644.090887325209,"SA340HS","SA34","0HS",-4.56735,51.897134,0
1133.36584472162,"SA340HT","SA34","0HT",-4.560208,51.898333,0
1044.35823750419,"SA340HU","SA34","0HU",-4.558816,51.907095,0
213.500059259795,"SA340HW","SA34","0HW",-4.599754,51.822148,1
1114.86456245264,"SA340HX","SA34","0HX",-4.557346,51.907055,0
1423.27923667887,"SA340HY","SA34","0HY",-4.551347,51.907168,0
280.74336494075,"SA340HZ","SA34","0HZ",-4.598624,51.821175,1
249.751673546507,"SA340JA","SA34","0JA",-4.564934,51.914175,0
710.404845627917,"SA340JB","SA34","0JB",-4.575724,51.909688,0
163.504930838368,"SA340JD","SA34","0JD",-4.566433,51.91496,0
683.229655359534,"SA340JE","SA34","0JE",-4.578529,51.914399,0
247.86109373149,"SA340JF","SA34","0JF",-4.604191,51.820874,1
2068.90029401639,"SA340JG","SA34","0JG",-4.599346,51.913593,0
1443.1267370048,"SA340JH","SA34","0JH",-4.590605,51.92158,0
1553.07426999581,"SA340JJ","SA34","0JJ",-4.578681,51.93135,0
769.897629195669,"SA340JL","SA34","0JL",-4.572788,51.925136,0
277.281101842936,"SA340JN","SA34","0JN",-4.566164,51.918485,0
1914.26057889558,"SA340JP","SA34","0JP",-4.604489,51.927077,0
2156.62933283112,"SA340JR","SA34","0JR",-4.601373,51.922934,0
1983.89719612562,"SA340JS","SA34","0JS",-4.606348,51.918417,0
1840.93507236067,"SA340JT","SA34","0JT",-4.616705,51.912534,0
755.112649275632,"SA340JU","SA34","0JU",-4.62417,51.921528,0
934.749788768861,"SA340JX","SA34","0JX",-4.632862,51.913231,0
866.53500700129,"SA340LG","SA34","0LG",-4.600524,51.832734,0
2344.47758710564,"SA340LH","SA34","0LH",-4.595601,51.856153,0
1552.97791077958,"SA340LJ","SA34","0LJ",-4.594281,51.86326,0
2186.95779227481,"SA340LL","SA34","0LL",-4.571955,51.863312,0
1682.97562797522,"SA340LN","SA34","0LN",-4.56776,51.850802,0
1973.99836041348,"SA340LP","SA34","0LP",-4.584324,51.842858,0
646.371748127994,"SA340LR","SA34","0LR",-4.585658,51.822324,0
1933.18198321385,"SA340LS","SA34","0LS",-4.565991,51.822782,0
520.203242126153,"SA340LT","SA34","0LT",-4.60641,51.797926,0
980.329304351082,"SA340LU","SA34","0LU",-4.598644,51.804161,0
20.6364826528448,"SA340LX","SA34","0LX",-4.589909,51.794972,0
905.876946300996,"SA340LY","SA34","0LY",-4.581573,51.801388,0
88.696363359296,"SA340NB","SA34","0NB",-4.613632,51.818459,1
1751.70465301782,"SA340NE","SA34","0NE",-4.642144,51.78023,1
1679.09873509742,"SA340NF","SA34","0NF",-4.640319,51.78126,1
963.574286738664,"SA340NG","SA34","0NG",-4.614505,51.804473,0
1439.36515643572,"SA340NH","SA34","0NH",-4.621018,51.797709,0
1520.62008670395,"SA340NJ","SA34","0NJ",-4.6356,51.78439,1
1610.33280450567,"SA340NL","SA34","0NL",-4.641,51.781768,1
1318.05266484721,"SA340NN","SA34","0NN",-4.647404,51.783646,0
323.228358354096,"SA340NP","SA34","0NP",-4.644073,51.797094,0
1729.16723649733,"SA340NQ","SA34","0NQ",-4.641107,51.780623,1
1244.48398421793,"SA340NR","SA34","0NR",-4.65423,51.782369,0
1451.20116870862,"SA340NS","SA34","0NS",-4.646812,51.772804,0
567.344563539254,"SA340NT","SA34","0NT",-4.664766,51.773405,0
972.368564147694,"SA340NU","SA34","0NU",-4.640923,51.770508,0
1544.86703180666,"SA340NX","SA34","0NX",-4.637779,51.778495,0
1737.61190374046,"SA340NY","SA34","0NY",-4.622823,51.788614,0
1759.32626290333,"SA340NZ","SA34","0NZ",-4.622813,51.788163,0
412.939124935805,"SA340PA","SA34","0PA",-4.599408,51.791696,0
1794.02421847333,"SA340PB","SA34","0PB",-4.61902,51.780533,0
1948.33712322803,"SA340PD","SA34","0PD",-4.606917,51.776547,0
2127.88365128733,"SA340PE","SA34","0PE",-4.60275,51.775714,0
1956.13809670966,"SA340PF","SA34","0PF",-4.606421,51.776272,0
1898.01478583547,"SA340PG","SA34","0PG",-4.60388,51.772677,0
1508.09071461255,"SA340PH","SA34","0PH",-4.601802,51.763503,0
1080.92386426643,"SA340PJ","SA34","0PJ",-4.613376,51.766917,0
856.018041549701,"SA340PL","SA34","0PL",-4.61697,51.763382,0
2205.00002238085,"SA340PN","SA34","0PN",-4.599674,51.773623,0
1972.50204282812,"SA340PP","SA34","0PP",-4.605218,51.775496,0
1775.51927939699,"SA340PR","SA34","0PR",-4.64426,51.779732,1
81.8954758775726,"SA340PX","SA34","0PX",-4.612995,51.818734,1
87.6116082937312,"SA340PY","SA34","0PY",-4.612186,51.818545,1
92.7095138169694,"SA340PZ","SA34","0PZ",-4.611019,51.818949,1
164.850741541621,"SA340QA","SA34","0QA",-4.611511,51.817921,0
13.2159822894951,"SA340QB","SA34","0QB",-4.612059,51.819357,1
216.736258781006,"SA340QD","SA34","0QD",-4.613075,51.817356,1
148.791047179638,"SA340QE","SA34","0QE",-4.613277,51.816596,1
186.962637978093,"SA340QF","SA34","0QF",-4.615126,51.812688,0
57.6381122022737,"SA340QG","SA34","0QG",-4.613967,51.814719,0
30.2224013750197,"SA340QH","SA34","0QH",-4.614154,51.814232,0
70.7212977362572,"SA340QJ","SA34","0QJ",-4.612761,51.813937,0
144.030366441499,"SA340QL","SA34","0QL",-4.612693,51.813012,0
129.898309845042,"SA340QN","SA34","0QN",-4.61436,51.813031,0
115.918979982313,"SA340QP","SA34","0QP",-4.615344,51.814493,0
306.4881878237,"SA340QQ","SA34","0QQ",-4.614326,51.811402,0
436.825501620976,"SA340QR","SA34","0QR",-4.618929,51.81647,0
181.78894924069,"SA340QS","SA34","0QS",-4.616381,51.814063,0
332.157731305938,"SA340QT","SA34","0QT",-4.618269,51.813095,0
385.842422019285,"SA340QU","SA34","0QU",-4.619214,51.81337,0
46.0356890292709,"SA340QW","SA34","0QW",-4.61349,51.81375,0
435.65659267259,"SA340QX","SA34","0QX",-4.629474,51.807925,0
936.332170036255,"SA340QY","SA34","0QY",-4.638693,51.801828,0
1313.74879252618,"SA340RA","SA34","0RA",-4.644915,51.807516,0
1115.03151150537,"SA340RB","SA34","0RB",-4.659192,51.803353,0
1470.45810726242,"SA340RD","SA34","0RD",-4.644428,51.81679,0
1069.37119106899,"SA340RE","SA34","0RE",-4.651327,51.828505,0
909.686127287907,"SA340RG","SA34","0RG",-4.658228,51.821964,0
988.394641680352,"SA340RH","SA34","0RH",-4.657644,51.818452,0
380.400796374873,"SA340RP","SA34","0RP",-4.618117,51.833243,0
1376.82328074277,"SA340RR","SA34","0RR",-4.625971,51.841485,0
1441.17584167689,"SA340RS","SA34","0RS",-4.625605,51.842177,0
1308.1814012153,"SA340RT","SA34","0RT",-4.615573,51.841438,0
2046.76822597118,"SA340RU","SA34","0RU",-4.615489,51.852558,0
2048.85188812784,"SA340RX","SA34","0RX",-4.626614,51.863981,0
1900.06834280863,"SA340RY","SA34","0RY",-4.622038,51.875711,0
2001.58154797537,"SA340SA","SA34","0SA",-4.623494,51.875517,0
1838.920134018,"SA340SB","SA34","0SB",-4.630746,51.880526,0
2447.86948777119,"SA340SD","SA34","0SD",-4.629791,51.869443,0
1640.52881954784,"SA340SE","SA34","0SE",-4.642111,51.864248,0
1338.52426084162,"SA340SG","SA34","0SG",-4.653774,51.860475,0
970.59503733682,"SA340SH","SA34","0SH",-4.653043,51.856939,0
287.621378176188,"SA340SJ","SA34","0SJ",-4.649432,51.850123,0
953.768413182147,"SA340SL","SA34","0SL",-4.635979,51.855974,0
40.2076851804857,"SA340SN","SA34","0SN",-4.644017,51.848662,0
386.286693998618,"SA340SP","SA34","0SP",-4.640434,51.84629,0
429.503321458583,"SA340SR","SA34","0SR",-4.642958,51.840259,0
760.451420428379,"SA340SS","SA34","0SS",-4.639605,51.833349,0
1032.58165403069,"SA340ST","SA34","0ST",-4.631397,51.821797,0
195.951449025101,"SA340TA","SA34","0TA",-4.667482,51.876856,0
364.484709749298,"SA340TB","SA34","0TB",-4.668882,51.875475,0
1705.65226265815,"SA340TD","SA34","0TD",-4.664172,51.863405,0
1031.46893196312,"SA340TE","SA34","0TE",-4.672003,51.869793,0
1381.04040493533,"SA340TF","SA34","0TF",-4.657663,51.859434,0
1230.15630774149,"SA340TG","SA34","0TG",-4.678865,51.870131,0
284.41523103396,"SA340TH","SA34","0TH",-4.662699,51.879024,0
1404.5435314559,"SA340TJ","SA34","0TJ",-4.647825,51.873985,0
529.517759311604,"SA340TL","SA34","0TL",-4.660098,51.881046,0
1581.52945775802,"SA340TN","SA34","0TN",-4.642188,51.885137,0
1099.948993278,"SA340TP","SA34","0TP",-4.625068,51.887559,0
567.235316720486,"SA340TR","SA34","0TR",-4.622654,51.894277,0
500.057355053552,"SA340TS","SA34","0TS",-4.627868,51.901418,0
511.216140092627,"SA340TT","SA34","0TT",-4.634755,51.900365,0
1064.79819076392,"SA340TU","SA34","0TU",-4.651794,51.898708,0
1879.58029288544,"SA340TY","SA34","0TY",-4.641809,51.942082,0
1236.7078619675,"SA340UA","SA34","0UA",-4.643122,51.935142,0
1997.26212888992,"SA340UB","SA34","0UB",-4.63683,51.943962,0
2160.39154943173,"SA340UD","SA34","0UD",-4.659365,51.936233,0
1255.11942523873,"SA340UE","SA34","0UE",-4.651515,51.929198,0
1157.45150234987,"SA340UJ","SA34","0UJ",-4.663864,51.843447,0
477.800363285165,"SA340UL","SA34","0UL",-4.672658,51.849237,0
37.1978114169561,"SA340UN","SA34","0UN",-4.678663,51.847701,0
294.292892572771,"SA340UP","SA34","0UP",-4.686549,51.841378,0
539.104641174616,"SA340UR","SA34","0UR",-4.686919,51.845117,0
925.731664618305,"SA340UT","SA34","0UT",-4.678968,51.856216,0
1756.12058625836,"SA340UU","SA34","0UU",-4.681343,51.865389,0
367.747023797706,"SA340UW","SA34","0UW",-4.685983,51.842323,0
1917.11477866758,"SA340UX","SA34","0UX",-4.693048,51.863134,0
1929.38006220986,"SA340UY","SA34","0UY",-4.694533,51.874165,0
250.298778642894,"SA340WA","SA34","0WA",-4.598568,51.821455,1
250.298778642894,"SA340WG","SA34","0WG",-4.598568,51.821455,1
249.966584079976,"SA340WU","SA34","0WU",-4.598595,51.821465,1
248.266976529436,"SA340WW","SA34","0WW",-4.598495,51.821457,1
248.266976529436,"SA340WX","SA34","0WX",-4.598495,51.821457,1
250.298778642894,"SA340WY","SA34","0WY",-4.598568,51.821455,1
248.266976529436,"SA340WZ","SA34","0WZ",-4.598495,51.821457,1
1137.7073537471,"SA340XA","SA34","0XA",-4.683942,51.878571,0
155.512751059435,"SA340XB","SA34","0XB",-4.666361,51.880068,0
432.379264539893,"SA340XD","SA34","0XD",-4.673442,51.879647,0
1840.91361918602,"SA340XE","SA34","0XE",-4.679408,51.893411,0
1356.34330905623,"SA340XG","SA34","0XG",-4.672909,51.902687,0
1227.07645394852,"SA340XH","SA34","0XH",-4.664244,51.853808,0
64.5836729397398,"SA340XP","SA34","0XP",-4.645745,51.909321,0
347.734592771884,"SA340XR","SA34","0XR",-4.658394,51.910463,0
1463.73989995219,"SA340XS","SA34","0XS",-4.667793,51.918725,0
554.169857633356,"SA340XT","SA34","0XT",-4.652768,51.915185,0
347.966921340622,"SA340XU","SA34","0XU",-4.648528,51.921207,0
135.726476353941,"SA340XX","SA34","0XX",-4.644574,51.918778,0
8.87596101168978,"SA340XY","SA34","0XY",-4.632305,51.926143,0
470.099357558049,"SA340YA","SA34","0YA",-4.625549,51.92579,0
602.200883369728,"SA340YB","SA34","0YB",-4.62376,51.927278,0
734.566233544817,"SA340YD","SA34","0YD",-4.627192,51.931995,0
336.147245513121,"SA340YE","SA34","0YE",-4.631322,51.929165,0
248.266976529436,"SA340YF","SA34","0YF",-4.598495,51.821457,1
563.635602605421,"SA340YG","SA34","0YG",-4.633885,51.931194,0
1309.63119388412,"SA340YH","SA34","0YH",-4.636666,51.937688,0
654.48392624664,"SA340YJ","SA34","0YJ",-4.64214,51.926603,0
1647.18958792091,"SA340YL","SA34","0YL",-4.663689,51.928671,0
1257.47717592977,"SA340YN","SA34","0YN",-4.661938,51.924412,0
2043.89949851843,"SA340YP","SA34","0YP",-4.674734,51.924161,0
936.898463006066,"SA340YQ","SA34","0YQ",-4.635268,51.934446,0
846.377891795246,"SA340YR","SA34","0YR",-4.667494,51.907972,0
440.406771203646,"SA340YS","SA34","0YS",-4.657201,51.904302,0
1736.34287722128,"SA340YU","SA34","0YU",-4.616456,51.845403,0
4358278.19535067,"SA349AA","SA34","9AA",0,99.999999,0
