"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
304.5991,"BN41AA","BN4","1AA",-0.209372,50.830787,1
231.3741,"BN41AB","BN4","1AB",-0.209338,50.831686,1
165.6564,"BN41AD","BN4","1AD",-0.210757,50.831708,1
90.42103,"BN41AE","BN4","1AE",-0.210723,50.832607,1
158.9032,"BN41AF","BN4","1AF",-0.209304,50.832585,1
241.132,"BN41AG","BN4","1AG",-0.207884,50.832563,1
231.3741,"BN41AH","BN4","1AH",-0.209338,50.831686,1
18.05539,"BN41AL","BN4","1AL",-0.210689,50.833506,1
90.42103,"BN41AN","BN4","1AN",-0.210723,50.832607,1
18.05539,"BN41AP","BN4","1AP",-0.210689,50.833506,1
231.3741,"BN41DA","BN4","1DA",-0.209338,50.831686,1
231.3741,"BN41DB","BN4","1DB",-0.209338,50.831686,1
95.17927,"BN41DD","BN4","1DD",-0.212177,50.83173,1
95.17927,"BN41DE","BN4","1DE",-0.212177,50.83173,1
304.5991,"BN41DF","BN4","1DF",-0.209372,50.830787,1
190.0485,"BN41DG","BN4","1DG",-0.212211,50.830831,1
190.0485,"BN41DH","BN4","1DH",-0.212211,50.830831,1
373.8533,"BN41DJ","BN4","1DJ",-0.209407,50.829889,1
318.6928,"BN41DL","BN4","1DL",-0.210826,50.82991,1
290.9642,"BN41DN","BN4","1DN",-0.213664,50.829954,1
290.9642,"BN41DP","BN4","1DP",-0.213664,50.829954,1
193.9506,"BN41DQ","BN4","1DQ",-0.21363,50.830853,1
193.9506,"BN41DR","BN4","1DR",-0.21363,50.830853,1
190.0485,"BN41DS","BN4","1DS",-0.212211,50.830831,1
318.6928,"BN41DT","BN4","1DT",-0.210826,50.82991,1
318.6928,"BN41DU","BN4","1DU",-0.210826,50.82991,1
290.9642,"BN41DW","BN4","1DW",-0.213664,50.829954,1
410.5431,"BN41DX","BN4","1DX",-0.21086,50.829012,1
233.4421,"BN41DY","BN4","1DY",-0.210792,50.830809,1
193.9506,"BN41DZ","BN4","1DZ",-0.21363,50.830853,1
193.9506,"BN41EA","BN4","1EA",-0.21363,50.830853,1
193.9506,"BN41EB","BN4","1EB",-0.21363,50.830853,1
193.9506,"BN41ED","BN4","1ED",-0.21363,50.830853,1
193.9506,"BN41EE","BN4","1EE",-0.21363,50.830853,1
635.2313,"BN41EG","BN4","1EG",-0.213075,50.826797,0
190.0485,"BN41EH","BN4","1EH",-0.212211,50.830831,1
290.9642,"BN41EJ","BN4","1EJ",-0.213664,50.829954,1
454.78,"BN41EL","BN4","1EL",-0.209441,50.82899,1
373.8533,"BN41EN","BN4","1EN",-0.209407,50.829889,1
190.0485,"BN41EP","BN4","1EP",-0.212211,50.830831,1
233.4421,"BN41EQ","BN4","1EQ",-0.210792,50.830809,1
190.0485,"BN41ER","BN4","1ER",-0.212211,50.830831,1
190.0485,"BN41ES","BN4","1ES",-0.212211,50.830831,1
232.8531,"BN41GA","BN4","1GA",-0.207816,50.834361,1
214.9048,"BN41GB","BN4","1GB",-0.20785,50.833462,1
146.1835,"BN41GD","BN4","1GD",-0.209235,50.834383,1
13.13445,"BN41GE","BN4","1GE",-0.212074,50.834426,1
232.8531,"BN41GF","BN4","1GF",-0.207816,50.834361,1
13.13445,"BN41GG","BN4","1GG",-0.212074,50.834426,1
213.0722,"BN41GH","BN4","1GH",-0.2092,50.835281,1
18.05539,"BN41GJ","BN4","1GJ",-0.210689,50.833506,1
146.1835,"BN41GL","BN4","1GL",-0.209235,50.834383,1
18.05539,"BN41GN","BN4","1GN",-0.210689,50.833506,1
115.4091,"BN41GP","BN4","1GP",-0.209269,50.833484,1
56.2046,"BN41GQ","BN4","1GQ",-0.213527,50.833549,1
61.484,"BN41GR","BN4","1GR",-0.216297,50.83539,1
132.2662,"BN41GS","BN4","1GS",-0.217648,50.83721,1
61.484,"BN41GT","BN4","1GT",-0.216297,50.83539,1
132.2662,"BN41GU","BN4","1GU",-0.217648,50.83721,1
42.12757,"BN41GW","BN4","1GW",-0.213493,50.834448,1
214.9048,"BN41GX","BN4","1GX",-0.20785,50.833462,1
232.8531,"BN41GY","BN4","1GY",-0.207816,50.834361,1
241.132,"BN41GZ","BN4","1GZ",-0.207884,50.832563,1
91.49812,"BN41HA","BN4","1HA",-0.210654,50.834404,1
232.8531,"BN41HB","BN4","1HB",-0.207816,50.834361,1
232.8531,"BN41HD","BN4","1HD",-0.207816,50.834361,1
146.1835,"BN41HF","BN4","1HF",-0.209235,50.834383,1
286.8535,"BN41HG","BN4","1HG",-0.207781,50.83526,1
286.8535,"BN41HH","BN4","1HH",-0.207781,50.83526,1
286.8535,"BN41HJ","BN4","1HJ",-0.207781,50.83526,1
286.8535,"BN41HL","BN4","1HL",-0.207781,50.83526,1
89.37046,"BN41LA","BN4","1LA",-0.214981,50.832672,1
290.9642,"BN41LB","BN4","1LB",-0.213664,50.829954,1
145.0696,"BN41LD","BN4","1LD",-0.216332,50.834491,1
153.7076,"BN41LE","BN4","1LE",-0.217717,50.835412,1
202.1658,"BN41LF","BN4","1LF",-0.217751,50.834513,1
98.7072,"BN41LG","BN4","1LG",-0.21699,50.83585,1
145.0696,"BN41LH","BN4","1LH",-0.216332,50.834491,1
180.9189,"BN41LJ","BN4","1LJ",-0.216366,50.833593,1
180.83,"BN41LL","BN4","1LL",-0.2164,50.832694,1
89.37046,"BN41LN","BN4","1LN",-0.214981,50.832672,1
281.8691,"BN41LP","BN4","1LP",-0.217695,50.832264,1
167.2266,"BN41LQ","BN4","1LQ",-0.215015,50.831773,1
167.2266,"BN41LR","BN4","1LR",-0.215015,50.831773,1
159.1952,"BN41LS","BN4","1LS",-0.215708,50.832234,1
102.8135,"BN41LT","BN4","1LT",-0.213596,50.831752,1
167.2266,"BN41LU","BN4","1LU",-0.215015,50.831773,1
180.83,"BN41LW","BN4","1LW",-0.2164,50.832694,1
306.4143,"BN41PA","BN4","1PA",-0.217854,50.831817,1
243.826,"BN41PB","BN4","1PB",-0.21738,50.833068,1
228.7133,"BN41PD","BN4","1PD",-0.219307,50.830939,1
206.733,"BN41PE","BN4","1PE",-0.219273,50.831838,1
107.0575,"BN41PF","BN4","1PF",-0.220692,50.83186,1
144.9786,"BN41PH","BN4","1PH",-0.220726,50.830961,1
200.5668,"BN41PJ","BN4","1PJ",-0.219239,50.832737,1
122.0604,"BN41PL","BN4","1PL",-0.222043,50.833679,1
27.38478,"BN41PN","BN4","1PN",-0.223497,50.832802,1
7.690982,"BN41PP","BN4","1PP",-0.222111,50.831882,1
54.16915,"BN41PQ","BN4","1PQ",-0.223531,50.831903,1
54.16915,"BN41PR","BN4","1PR",-0.223531,50.831903,1
87.61325,"BN41PS","BN4","1PS",-0.226335,50.832845,1
206.733,"BN41PT","BN4","1PT",-0.219273,50.831838,1
7.690982,"BN41PU","BN4","1PU",-0.222111,50.831882,1
22.06763,"BN41PW","BN4","1PW",-0.222077,50.83278,1
228.7133,"BN41PX","BN4","1PX",-0.219307,50.830939,1
383.8705,"BN41PY","BN4","1PY",-0.216503,50.829997,1
45.51852,"BN41PZ","BN4","1PZ",-0.22495,50.831925,1
36.89855,"BN41QA","BN4","1QA",-0.224916,50.832824,1
36.89855,"BN41QB","BN4","1QB",-0.224916,50.832824,1
22.06763,"BN41QD","BN4","1QD",-0.222077,50.83278,1
206.733,"BN41QF","BN4","1QF",-0.219273,50.831838,1
102.0896,"BN41QG","BN4","1QG",-0.220658,50.832759,1
22.06763,"BN41QH","BN4","1QH",-0.222077,50.83278,1
153.7076,"BN41SA","BN4","1SA",-0.217717,50.835412,1
137.8484,"BN41SB","BN4","1SB",-0.219068,50.837231,1
130.8534,"BN41SD","BN4","1SD",-0.219102,50.836332,1
130.8534,"BN41SE","BN4","1SE",-0.219102,50.836332,1
153.7076,"BN41SF","BN4","1SF",-0.217717,50.835412,1
132.2662,"BN41SG","BN4","1SG",-0.217648,50.83721,1
64.3961,"BN41SH","BN4","1SH",-0.220487,50.837253,1
146.2863,"BN41SJ","BN4","1SJ",-0.219033,50.83813,1
146.2863,"BN41SL","BN4","1SL",-0.219033,50.83813,1
161.2564,"BN41SN","BN4","1SN",-0.220453,50.838152,1
176.1526,"BN41SP","BN4","1SP",-0.221872,50.838173,1
154.46,"BN41SQ","BN4","1SQ",-0.222565,50.838634,1
176.1526,"BN41SR","BN4","1SR",-0.221872,50.838173,1
26.86681,"BN41SS","BN4","1SS",-0.221214,50.836814,1
109.591,"BN41ST","BN4","1ST",-0.220896,50.837709,1
81.14823,"BN41SU","BN4","1SU",-0.221248,50.835915,1
64.3961,"BN41SW","BN4","1SW",-0.220487,50.837253,1
187.6385,"BN41SX","BN4","1SX",-0.219136,50.835434,1
187.6385,"BN41SY","BN4","1SY",-0.219136,50.835434,1
153.7076,"BN41SZ","BN4","1SZ",-0.217717,50.835412,1
123.5259,"BN41TA","BN4","1TA",-0.217614,50.838108,1
130.8534,"BN41TD","BN4","1TD",-0.219102,50.836332,1
28.5904,"BN41UB","BN4","1UB",-0.216195,50.838087,1
28.5904,"BN41UZ","BN4","1UZ",-0.216195,50.838087,1
413.3903,"BN41WA","BN4","1WA",-0.206672,50.827149,1
92.09241,"BN41WB","BN4","1WB",-0.20103,50.826162,1
528.4796,"BN41WD","BN4","1WD",-0.237859,50.828523,0
528.4796,"BN41WE","BN4","1WE",-0.237859,50.828523,0
536.8793,"BN41WF","BN4","1WF",-0.212331,50.827685,1
316.2977,"BN41WG","BN4","1WG",-0.220795,50.829164,1
524.4774,"BN41WH","BN4","1WH",-0.208057,50.828069,1
524.4774,"BN41WL","BN4","1WL",-0.208057,50.828069,1
413.3903,"BN41WN","BN4","1WN",-0.206672,50.827149,1
313.7242,"BN41WP","BN4","1WP",-0.205253,50.827127,1
316.2977,"BN41WQ","BN4","1WQ",-0.220795,50.829164,1
131.3453,"BN41WR","BN4","1WR",-0.20238,50.827982,1
413.3903,"BN41WS","BN4","1WS",-0.206672,50.827149,1
483.113,"BN41WT","BN4","1WT",-0.208732,50.828979,1
233.4421,"BN41WU","BN4","1WU",-0.210792,50.830809,1
313.7242,"BN41WW","BN4","1WW",-0.205253,50.827127,1
133.7125,"BN41WX","BN4","1WX",-0.21062,50.835303,1
133.7125,"BN41WY","BN4","1WY",-0.21062,50.835303,1
323.9779,"BN41WZ","BN4","1WZ",-0.206293,50.837036,1
35.80954,"BN41XA","BN4","1XA",-0.216229,50.837188,1
58.9876,"BN41XB","BN4","1XB",-0.214844,50.836267,1
14.06539,"BN41XD","BN4","1XD",-0.212005,50.836224,1
