"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
25.8433955901253,"PA756AB","PA75","6AB",-6.076341,56.620583,1
27.5641168261402,"PA756AD","PA75","6AD",-6.068109,56.613973,1
167.91202247353,"PA756AE","PA75","6AE",-6.070378,56.616334,1
138.564147530355,"PA756AF","PA75","6AF",-6.064973,56.625595,1
59.8271423042793,"PA756AG","PA75","6AG",-6.066714,56.624037,1
81.3635693499862,"PA756AH","PA75","6AH",-6.068185,56.614528,1
116.135799731809,"PA756AJ","PA75","6AJ",-6.069623,56.614632,1
335.962444181529,"PA756GN","PA75","6GN",-6.18397,56.590402,0
187.016162666197,"PA756NQ","PA75","6NQ",-6.070614,56.622839,1
339.25254453475,"PA756NR","PA75","6NR",-6.069817,56.620743,1
88.2948456999974,"PA756NS","PA75","6NS",-6.07336,56.617749,1
269.692776995905,"PA756NT","PA75","6NT",-6.070036,56.621563,1
145.446774152076,"PA756NU","PA75","6NU",-6.066899,56.623255,1
167.344511619583,"PA756NX","PA75","6NX",-6.067535,56.623182,1
244.28918389142,"PA756NY","PA75","6NY",-6.068801,56.622817,1
295.761218989975,"PA756NZ","PA75","6NZ",-6.080746,56.620438,0
203.491237575202,"PA756PA","PA75","6PA",-6.069501,56.62379,1
202.03980002968,"PA756PB","PA75","6PB",-6.070437,56.622557,1
132.321860331872,"PA756PD","PA75","6PD",-6.072072,56.622135,1
157.497354069827,"PA756PE","PA75","6PE",-6.071121,56.623155,1
210.279999472396,"PA756PF","PA75","6PF",-6.071578,56.624442,1
216.547445798875,"PA756PG","PA75","6PG",-6.072437,56.624766,1
100.190226558147,"PA756PH","PA75","6PH",-6.072347,56.623474,1
54.2208508235037,"PA756PJ","PA75","6PJ",-6.072783,56.622984,1
60.2581986192327,"PA756PL","PA75","6PL",-6.073534,56.622383,1
77.4735633408528,"PA756PN","PA75","6PN",-6.075392,56.619948,1
73.8503732055563,"PA756PP","PA75","6PP",-6.065075,56.624423,1
137.854283809769,"PA756PQ","PA75","6PQ",-6.07317,56.624149,1
153.206634399853,"PA756PR","PA75","6PR",-6.063766,56.624538,1
104.845950663025,"PA756PS","PA75","6PS",-6.068084,56.626984,1
182.959965457366,"PA756PT","PA75","6PT",-6.069164,56.625881,1
317.942237340307,"PA756PU","PA75","6PU",-6.071431,56.626175,1
208.264148344721,"PA756PW","PA75","6PW",-6.063874,56.625847,1
177.631095168166,"PA756PX","PA75","6PX",-6.073051,56.620331,1
388.448770963757,"PA756PY","PA75","6PY",-6.081802,56.619268,0
171.719189651786,"PA756PZ","PA75","6PZ",-6.072118,56.624228,1
186.572128958939,"PA756QA","PA75","6QA",-6.070633,56.616058,1
104.570442187715,"PA756QB","PA75","6QB",-6.047829,56.60629,0
632.470089208319,"PA756QD","PA75","6QD",-6.165847,56.630789,0
640.800321741524,"PA756QE","PA75","6QE",-6.17741,56.636489,0
2508.76883718148,"PA756QF","PA75","6QF",-6.131244,56.586635,0
1787.70825636998,"PA756QG","PA75","6QG",-6.248669,56.585076,0
894.502436291762,"PA756QH","PA75","6QH",-6.263098,56.583106,0
276.08975954235,"PA756QJ","PA75","6QJ",-6.188022,56.59005,0
1525.56343290143,"PA756QL","PA75","6QL",-6.205352,56.596677,0
340.508366386798,"PA756QN","PA75","6QN",-6.181416,56.588978,0
101.389204417961,"PA756QP","PA75","6QP",-6.073857,56.621905,1
538.230715722884,"PA756QQ","PA75","6QQ",-6.270688,56.583061,0
996.038108651677,"PA756QR","PA75","6QR",-6.199612,56.582428,0
3151.09934189024,"PA756QS","PA75","6QS",-6.233844,56.598812,0
502.176699543727,"PA756QT","PA75","6QT",-6.280793,56.575542,0
248.841104916812,"PA756QU","PA75","6QU",-6.271897,56.579773,0
471.397893856516,"PA756QW","PA75","6QW",-6.179474,56.585266,0
3151.42320367377,"PA756QX","PA75","6QX",-6.304003,56.555421,0
2319.1800796373,"PA756QY","PA75","6QY",-6.278885,56.599903,0
187.347544006181,"PA756QZ","PA75","6QZ",-6.0714,56.621806,1
49.5400888001967,"PA756RA","PA75","6RA",-6.06551,56.62467,1
137.352294167564,"PA756RB","PA75","6RB",-6.067485,56.626044,1
198.481695401489,"PA756RD","PA75","6RD",-6.074505,56.625031,1
112.017556760689,"PA756RE","PA75","6RE",-6.074932,56.621888,1
203.664569019788,"PA756RF","PA75","6RF",-6.074678,56.618623,1
285.389287306086,"PA756RS","PA75","6RS",-6.071068,56.625915,1
308.590875159451,"PA756WB","PA75","6WB",-6.07161,56.62572,1
244.28918389142,"PA756WZ","PA75","6WZ",-6.068801,56.622817,1
308.590875159451,"PA756YA","PA75","6YA",-6.07161,56.62572,1
