"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
166.7464,"EH413AA","EH41","3AA",-2.781759,55.955542,1
105.1756,"EH413AB","EH41","3AB",-2.78155,55.954708,1
372.1608,"EH413AD","EH41","3AD",-2.79483,55.956429,1
107.9468,"EH413AE","EH41","3AE",-2.782568,55.955151,1
188.7961,"EH413AF","EH41","3AF",-2.782647,55.955896,1
159.852,"EH413AG","EH41","3AG",-2.782144,55.955567,1
269.861,"EH413AH","EH41","3AH",-2.783735,55.956599,1
382.1527,"EH413AJ","EH41","3AJ",-2.785766,55.957278,1
434.7001,"EH413AL","EH41","3AL",-2.786068,55.957721,1
282.8809,"EH413AN","EH41","3AN",-2.785141,55.956455,1
429.0162,"EH413AP","EH41","3AP",-2.787478,55.957159,1
171.3568,"EH413AQ","EH41","3AQ",-2.78394,55.955654,1
468.8307,"EH413AR","EH41","3AR",-2.787661,55.957535,1
414.4202,"EH413AS","EH41","3AS",-2.788281,55.956516,1
451.1096,"EH413AT","EH41","3AT",-2.788639,55.956792,1
539.7844,"EH413AU","EH41","3AU",-2.789755,55.957288,1
329.8992,"EH413AW","EH41","3AW",-2.786899,55.956246,1
528.6278,"EH413AX","EH41","3AX",-2.787929,55.958091,1
638.6515,"EH413AY","EH41","3AY",-2.790176,55.958337,1
613.5127,"EH413AZ","EH41","3AZ",-2.788424,55.958824,1
666.9887,"EH413BA","EH41","3BA",-2.789485,55.958997,1
665.4605,"EH413BB","EH41","3BB",-2.790629,55.958531,1
553.131,"EH413BD","EH41","3BD",-2.792386,55.958287,1
584.6394,"EH413BE","EH41","3BE",-2.792319,55.958943,1
620.6064,"EH413BF","EH41","3BF",-2.791365,55.958491,1
415.693,"EH413BG","EH41","3BG",-2.794674,55.958173,1
319.9022,"EH413BH","EH41","3BH",-2.796207,55.957974,1
487.8225,"EH413BJ","EH41","3BJ",-2.79413,55.958985,1
622.8339,"EH413BL","EH41","3BL",-2.791827,55.959162,1
701.367,"EH413BN","EH41","3BN",-2.78981,55.959247,1
747.8346,"EH413BP","EH41","3BP",-2.789884,55.959731,1
375.3273,"EH413BQ","EH41","3BQ",-2.795493,55.958285,1
777.8676,"EH413BS","EH41","3BS",-2.789811,55.960082,1
725.904,"EH413BT","EH41","3BT",-2.788544,55.959955,1
741.8027,"EH413BU","EH41","3BU",-2.788069,55.960246,1
692.5036,"EH413BW","EH41","3BW",-2.791118,55.95975,1
570.0774,"EH413BX","EH41","3BX",-2.787126,55.958787,1
465.8207,"EH413BY","EH41","3BY",-2.786134,55.958012,1
394.9091,"EH413BZ","EH41","3BZ",-2.784828,55.957607,1
412.0979,"EH413DA","EH41","3DA",-2.784308,55.95784,1
354.8302,"EH413DB","EH41","3DB",-2.783382,55.957392,1
64.28763,"EH413DD","EH41","3DD",-2.782204,55.954587,1
258.6608,"EH413DE","EH41","3DE",-2.807677,55.954778,1
354.5585,"EH413DF","EH41","3DF",-2.809358,55.954758,1
300.6494,"EH413DG","EH41","3DG",-2.808266,55.954594,1
259.9171,"EH413DH","EH41","3DH",-2.800697,55.953377,0
253.9538,"EH413DJ","EH41","3DJ",-2.800954,55.953384,0
138.6483,"EH413DL","EH41","3DL",-2.774442,55.956231,1
138.9529,"EH413DN","EH41","3DN",-2.774438,55.956235,1
422.0992,"EH413DP","EH41","3DP",-2.808554,55.953074,0
427.5191,"EH413DQ","EH41","3DQ",-2.808682,55.953073,0
116.9919,"EH413DR","EH41","3DR",-2.780137,55.954501,1
187.6063,"EH413DS","EH41","3DS",-2.779975,55.955221,1
137.3113,"EH413DT","EH41","3DT",-2.779422,55.95482,1
103.5259,"EH413DU","EH41","3DU",-2.778904,55.954509,1
179.8222,"EH413DX","EH41","3DX",-2.778902,55.955201,1
489.8046,"EH413DY","EH41","3DY",-2.809768,55.952886,0
533.7693,"EH413DZ","EH41","3DZ",-2.810339,55.952649,0
448.5574,"EH413EA","EH41","3EA",-2.810024,55.953657,0
230.1254,"EH413ED","EH41","3ED",-2.777899,55.955531,1
205.5327,"EH413EE","EH41","3EE",-2.777621,55.955218,1
193.5057,"EH413EF","EH41","3EF",-2.778198,55.955241,1
195.4747,"EH413EG","EH41","3EG",-2.777989,55.955216,1
207.439,"EH413EJ","EH41","3EJ",-2.776895,55.954944,1
240.8067,"EH413EL","EH41","3EL",-2.777277,55.955633,1
233.7616,"EH413EN","EH41","3EN",-2.777195,55.955553,1
198.4729,"EH413EP","EH41","3EP",-2.776618,55.955539,1
183.2076,"EH413EQ","EH41","3EQ",-2.779607,55.955223,1
186.4982,"EH413ER","EH41","3ER",-2.776395,55.955585,1
153.1054,"EH413ES","EH41","3ES",-2.775986,55.955174,1
159.6697,"EH413ET","EH41","3ET",-2.775977,55.955525,1
53.39073,"EH413EU","EH41","3EU",-2.773596,55.955572,1
215.1595,"EH413EW","EH41","3EW",-2.776875,55.955582,1
28.06946,"EH413EX","EH41","3EX",-2.773803,55.954892,1
62.39052,"EH413EY","EH41","3EY",-2.773203,55.954563,1
149.8041,"EH413EZ","EH41","3EZ",-2.777483,55.954541,1
324.4315,"EH413FB","EH41","3FB",-2.804176,55.952761,0
132.2801,"EH413HA","EH41","3HA",-2.781037,55.954684,1
263.8408,"EH413HB","EH41","3HB",-2.779722,55.955946,1
141.6345,"EH413HD","EH41","3HD",-2.781074,55.9549,1
131.092,"EH413HE","EH41","3HE",-2.781041,55.954662,1
94.39965,"EH413HL","EH41","3HL",-2.782469,55.955007,1
141.6345,"EH413HN","EH41","3HN",-2.781074,55.9549,1
168.3889,"EH413HP","EH41","3HP",-2.782964,55.955723,1
235.957,"EH413HZ","EH41","3HZ",-2.776838,55.95613,1
