"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
126.131086943372,"KY111AA","KY11","1AA",-3.399091,56.031093,1
266.369951391751,"KY111AB","KY11","1AB",-3.404372,56.029811,1
235.289883108877,"KY111AD","KY11","1AD",-3.401494,56.030985,1
152.552965042085,"KY111AE","KY11","1AE",-3.40048,56.030467,1
52.770005345939,"KY111AF","KY11","1AF",-3.398788,56.030261,1
132.781546354768,"KY111AG","KY11","1AG",-3.400232,56.032913,1
95.3820513184125,"KY111AH","KY11","1AH",-3.403975,56.031703,1
167.37566935163,"KY111AJ","KY11","1AJ",-3.39994,56.031066,1
183.283642914159,"KY111AL","KY11","1AL",-3.399471,56.032751,1
184.60388259135,"KY111AN","KY11","1AN",-3.399932,56.03218,1
68.320016958349,"KY111AP","KY11","1AP",-3.40242,56.034398,1
141.355961887349,"KY111AQ","KY11","1AQ",-3.401199,56.032139,1
140.918900662133,"KY111AR","KY11","1AR",-3.401701,56.034937,1
117.279494820321,"KY111AS","KY11","1AS",-3.4014,56.029719,1
214.950145975837,"KY111AT","KY11","1AT",-3.401898,56.030621,1
104.348060149398,"KY111AU","KY11","1AU",-3.400108,56.029932,1
199.415608493275,"KY111AW","KY11","1AW",-3.401893,56.031376,1
73.5494084074971,"KY111AX","KY11","1AX",-3.400338,56.029633,1
109.112681794727,"KY111AY","KY11","1AY",-3.405412,56.028416,1
181.228548860207,"KY111AZ","KY11","1AZ",-3.404451,56.028885,1
137.588931893582,"KY111BA","KY11","1BA",-3.404285,56.028312,1
86.2005044463147,"KY111BB","KY11","1BB",-3.401837,56.028951,1
91.520145892157,"KY111BD","KY11","1BD",-3.405271,56.026737,1
85.2906070389703,"KY111BE","KY11","1BE",-3.405784,56.026713,1
30.3245711960919,"KY111BF","KY11","1BF",-3.390364,56.032589,1
152.735941462529,"KY111BG","KY11","1BG",-3.400656,56.032226,1
189.578343668939,"KY111BH","KY11","1BH",-3.400221,56.031296,1
215.938132425134,"KY111BJ","KY11","1BJ",-3.401157,56.03142,1
110.831653137392,"KY111BL","KY11","1BL",-3.401543,56.03235,1
34.2711017484645,"KY111BN","KY11","1BN",-3.402,56.032992,0
172.588185962431,"KY111BP","KY11","1BP",-3.403806,56.031013,1
224.650805492448,"KY111BQ","KY11","1BQ",-3.400941,56.031243,1
131.520479754549,"KY111BS","KY11","1BS",-3.400205,56.033498,1
250.213444169917,"KY111BT","KY11","1BT",-3.404285,56.029633,1
94.9085373136008,"KY111BU","KY11","1BU",-3.403943,56.031712,1
144.965106366737,"KY111BW","KY11","1BW",-3.402107,56.031958,1
153.796438900013,"KY111BX","KY11","1BX",-3.406263,56.028846,1
166.213636352571,"KY111DA","KY11","1DA",-3.392554,56.03362,1
94.1273791510418,"KY111DB","KY11","1DB",-3.392178,56.032115,1
164.117686840778,"KY111DD","KY11","1DD",-3.391919,56.033825,1
149.169111289451,"KY111DE","KY11","1DE",-3.390329,56.033798,1
183.40773262339,"KY111DF","KY11","1DF",-3.394028,56.034439,1
293.739424915723,"KY111DG","KY11","1DG",-3.392689,56.035155,1
25.6989919761757,"KY111DH","KY11","1DH",-3.390028,56.032161,1
49.618645788773,"KY111DJ","KY11","1DJ",-3.3889,56.026635,1
99.9572940713732,"KY111DL","KY11","1DL",-3.393834,56.029958,1
78.7543990260653,"KY111DN","KY11","1DN",-3.395696,56.029074,1
82.8574196873705,"KY111DP","KY11","1DP",-3.38774,56.029613,1
307.739437699218,"KY111DQ","KY11","1DQ",-3.39192,56.035182,1
66.7947053004386,"KY111DR","KY11","1DR",-3.391472,56.029018,1
37.0638567508899,"KY111DS","KY11","1DS",-3.389356,56.026818,0
120.994705637775,"KY111DT","KY11","1DT",-3.391361,56.029905,1
90.0210668811317,"KY111DU","KY11","1DU",-3.391609,56.029659,1
146.007980513785,"KY111DW","KY11","1DW",-3.387868,56.028713,1
52.7192762573551,"KY111DX","KY11","1DX",-3.392109,56.030633,1
123.290108417891,"KY111DY","KY11","1DY",-3.389355,56.029918,1
152.319494481021,"KY111DZ","KY11","1DZ",-3.389901,56.029912,1
78.9299496141548,"KY111EA","KY11","1EA",-3.39004,56.031564,1
81.1432078734211,"KY111EB","KY11","1EB",-3.390193,56.033126,1
161.468080255593,"KY111ED","KY11","1ED",-3.389638,56.033779,1
212.536119204539,"KY111EE","KY11","1EE",-3.390993,56.034393,1
71.8731852233806,"KY111EF","KY11","1EF",-3.390723,56.029139,1
87.2717594478486,"KY111EG","KY11","1EG",-3.389144,56.032576,1
53.1213343836945,"KY111EH","KY11","1EH",-3.388271,56.031058,1
75.2344566228839,"KY111EJ","KY11","1EJ",-3.38813,56.029762,1
88.496234339117,"KY111EL","KY11","1EL",-3.388596,56.029823,1
105.171035579667,"KY111EN","KY11","1EN",-3.388538,56.028598,1
324.269051743471,"KY111EP","KY11","1EP",-3.392341,56.01256,1
97.8225020745399,"KY111EQ","KY11","1EQ",-3.388984,56.031248,1
358.763123078069,"KY111ER","KY11","1ER",-3.391814,56.01218,1
152.10644732643,"KY111ES","KY11","1ES",-3.393093,56.032985,1
301.756744669355,"KY111ET","KY11","1ET",-3.402758,56.010969,1
433.209453885327,"KY111EU","KY11","1EU",-3.391024,56.01386,1
498.42930336254,"KY111EW","KY11","1EW",-3.391284,56.015295,1
344.735007697314,"KY111EX","KY11","1EX",-3.392396,56.013638,1
271.43593472349,"KY111EY","KY11","1EY",-3.393288,56.013017,1
