"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
228.0254,"BS110AA","BS11","0AA",-2.682303,51.495219,1
270.1651,"BS110AB","BS11","0AB",-2.682209,51.49469,1
253.5975,"BS110AD","BS11","0AD",-2.680491,51.494448,1
190.8174,"BS110AE","BS11","0AE",-2.681034,51.49511,1
181.8849,"BS110AF","BS11","0AF",-2.658928,51.50046,1
152.4618,"BS110AG","BS11","0AG",-2.679986,51.495341,1
257.0583,"BS110AH","BS11","0AH",-2.67634,51.495254,1
255.6736,"BS110AJ","BS11","0AJ",-2.676119,51.494896,1
254.2128,"BS110AL","BS11","0AL",-2.678434,51.494657,1
276.6098,"BS110AN","BS11","0AN",-2.680156,51.494225,1
190.511,"BS110AP","BS11","0AP",-2.68127,51.493562,1
218.3147,"BS110AQ","BS11","0AQ",-2.678769,51.494916,1
206.5922,"BS110AR","BS11","0AR",-2.684164,51.494444,1
82.22808,"BS110AS","BS11","0AS",-2.695695,51.499664,1
99.76238,"BS110AT","BS11","0AT",-2.679237,51.492441,1
134.058,"BS110AU","BS11","0AU",-2.679069,51.492802,1
261.7328,"BS110AW","BS11","0AW",-2.68287,51.494623,1
133.4191,"BS110AX","BS11","0AX",-2.681377,51.493004,1
182.1888,"BS110AY","BS11","0AY",-2.680979,51.493366,1
40.44274,"BS110AZ","BS11","0AZ",-2.663218,51.498296,1
39.52253,"BS110BA","BS11","0BA",-2.663218,51.498287,1
38.34835,"BS110BB","BS11","0BB",-2.678073,51.491638,1
40.44274,"BS110BD","BS11","0BD",-2.663218,51.498296,1
159.1278,"BS110BE","BS11","0BE",-2.676392,51.491963,1
40.44274,"BS110BF","BS11","0BF",-2.663218,51.498296,1
129.4651,"BS110BG","BS11","0BG",-2.677823,51.490381,1
113.4278,"BS110BH","BS11","0BH",-2.677443,51.490923,1
132.1703,"BS110BJ","BS11","0BJ",-2.676786,51.491313,1
132.1703,"BS110BL","BS11","0BL",-2.676786,51.491313,1
235.533,"BS110BN","BS11","0BN",-2.674881,51.49109,1
144.5035,"BS110BP","BS11","0BP",-2.676909,51.49089,1
113.4278,"BS110BQ","BS11","0BQ",-2.677443,51.490923,1
127.2485,"BS110BS","BS11","0BS",-2.676153,51.490427,1
99.10525,"BS110BT","BS11","0BT",-2.676626,51.490253,1
98.05163,"BS110BU","BS11","0BU",-2.675699,51.489863,1
195.4091,"BS110BW","BS11","0BW",-2.675469,51.490898,1
67.05436,"BS110BX","BS11","0BX",-2.661435,51.497542,1
115.6579,"BS110BY","BS11","0BY",-2.680016,51.490575,1
56.83851,"BS110BZ","BS11","0BZ",-2.679374,51.49003,1
110.568,"BS110DA","BS11","0DA",-2.679996,51.49214,1
105.5866,"BS110DB","BS11","0DB",-2.677605,51.490211,1
1075.433,"BS110DD","BS11","0DD",-2.670985,51.5161,1
110.0167,"BS110DE","BS11","0DE",-2.679762,51.490936,1
82.21535,"BS110DF","BS11","0DF",-2.679128,51.490958,1
71.48232,"BS110DG","BS11","0DG",-2.678671,51.490986,1
27.08592,"BS110DH","BS11","0DH",-2.663538,51.498501,1
44.3531,"BS110DJ","BS11","0DJ",-2.677083,51.489754,1
66.38654,"BS110DL","BS11","0DL",-2.675921,51.489358,1
67.81787,"BS110DN","BS11","0DN",-2.675957,51.489581,1
106.9673,"BS110DP","BS11","0DP",-2.675098,51.489192,1
90.74182,"BS110DQ","BS11","0DQ",-2.679026,51.490851,1
204.7412,"BS110DR","BS11","0DR",-2.673811,51.489567,1
206.1166,"BS110DS","BS11","0DS",-2.67369,51.488481,1
113.13,"BS110DT","BS11","0DT",-2.674966,51.488769,1
144.4537,"BS110DU","BS11","0DU",-2.674584,51.488547,1
41.36486,"BS110DW","BS11","0DW",-2.677436,51.489511,1
68.5331,"BS110DX","BS11","0DX",-2.675603,51.489017,1
142.8747,"BS110DY","BS11","0DY",-2.674919,51.489777,1
196.8141,"BS110DZ","BS11","0DZ",-2.674645,51.49047,1
21.16752,"BS110EA","BS11","0EA",-2.669522,51.491022,1
70.56747,"BS110EB","BS11","0EB",-2.670206,51.490515,1
241.8138,"BS110ED","BS11","0ED",-2.672572,51.489791,1
195.9515,"BS110EE","BS11","0EE",-2.671945,51.489282,1
149.5638,"BS110EF","BS11","0EF",-2.670893,51.488263,1
271.7148,"BS110EG","BS11","0EG",-2.672991,51.487936,1
269.7932,"BS110EH","BS11","0EH",-2.67473,51.491604,1
81.29961,"BS110EJ","BS11","0EJ",-2.675442,51.4891,1
116.7877,"BS110EL","BS11","0EL",-2.670377,51.487466,1
259.4838,"BS110EN","BS11","0EN",-2.679374,51.493915,1
319.8814,"BS110EP","BS11","0EP",-2.677307,51.494394,1
170.8183,"BS110EQ","BS11","0EQ",-2.67434,51.489565,1
293.6415,"BS110ER","BS11","0ER",-2.677245,51.494125,1
258.5296,"BS110ES","BS11","0ES",-2.677125,51.493757,1
299.406,"BS110ET","BS11","0ET",-2.67586,51.493962,1
99.16782,"BS110EU","BS11","0EU",-2.674097,51.495537,1
223.5092,"BS110EW","BS11","0EW",-2.679599,51.493545,1
34.6502,"BS110EX","BS11","0EX",-2.673163,51.495659,1
32.10619,"BS110EY","BS11","0EY",-2.67203,51.496034,1
95.44085,"BS110EZ","BS11","0EZ",-2.671198,51.496273,1
145.9598,"BS110FB","BS11","0FB",-2.656472,51.501994,1
938.4913,"BS110FD","BS11","0FD",-2.668285,51.518407,1
211.4474,"BS110FE","BS11","0FE",-2.663373,51.496038,1
114.7358,"BS110FF","BS11","0FF",-2.66022,51.502153,1
223.5461,"BS110FG","BS11","0FG",-2.661608,51.501497,1
252.5339,"BS110FH","BS11","0FH",-2.67246,51.488056,1
2319.293,"BS110FJ","BS11","0FJ",-2.686517,51.523509,1
61.17581,"BS110FL","BS11","0FL",-2.66031,51.499183,1
62.95807,"BS110FN","BS11","0FN",-2.649218,51.504308,1
119.1998,"BS110FP","BS11","0FP",-2.652887,51.504962,1
180.2877,"BS110GA","BS11","0GA",-2.646304,51.503291,1
161.3577,"BS110GB","BS11","0GB",-2.646337,51.503552,1
159.7736,"BS110GG","BS11","0GG",-2.65801,51.500771,1
148.4275,"BS110GH","BS11","0GH",-2.659414,51.500206,1
121.1049,"BS110HA","BS11","0HA",-2.670605,51.497058,1
103.6744,"BS110HB","BS11","0HB",-2.669483,51.4972,1
122.1904,"BS110HD","BS11","0HD",-2.670653,51.49642,1
126.0655,"BS110HE","BS11","0HE",-2.670151,51.496611,1
96.89225,"BS110HF","BS11","0HF",-2.669697,51.496792,1
103.0731,"BS110HG","BS11","0HG",-2.669101,51.497398,1
147.7716,"BS110HH","BS11","0HH",-2.667696,51.497874,1
108.3303,"BS110HJ","BS11","0HJ",-2.667206,51.498103,1
46.41942,"BS110HL","BS11","0HL",-2.66649,51.49844,1
73.0481,"BS110HN","BS11","0HN",-2.677747,51.491991,1
54.01334,"BS110HP","BS11","0HP",-2.695333,51.49954,1
108.3903,"BS110HQ","BS11","0HQ",-2.668192,51.497576,1
130.4022,"BS110HR","BS11","0HR",-2.668415,51.495093,1
177.6864,"BS110HS","BS11","0HS",-2.674046,51.489171,1
196.9736,"BS110HT","BS11","0HT",-2.673154,51.494076,1
226.4356,"BS110HU","BS11","0HU",-2.673453,51.493841,1
223.5592,"BS110HW","BS11","0HW",-2.64445,51.503589,1
28.96429,"BS110HX","BS11","0HX",-2.669832,51.493493,1
47.69993,"BS110HY","BS11","0HY",-2.669828,51.493241,1
215.1587,"BS110HZ","BS11","0HZ",-2.665694,51.494191,1
200.2824,"BS110JA","BS11","0JA",-2.665861,51.493839,1
169.1401,"BS110JB","BS11","0JB",-2.663102,51.495249,1
202.2305,"BS110JD","BS11","0JD",-2.663122,51.495635,1
122.2705,"BS110JE","BS11","0JE",-2.662291,51.496718,1
173.9255,"BS110JF","BS11","0JF",-2.662858,51.496293,1
171.0959,"BS110JG","BS11","0JG",-2.663378,51.496434,1
264.5937,"BS110JH","BS11","0JH",-2.66497,51.49495,1
268.6235,"BS110JJ","BS11","0JJ",-2.665247,51.495138,1
61.29296,"BS110JL","BS11","0JL",-2.667909,51.494017,1
112.9728,"BS110JN","BS11","0JN",-2.66847,51.49494,1
135.6961,"BS110JP","BS11","0JP",-2.670638,51.495395,1
161.2923,"BS110JQ","BS11","0JQ",-2.663914,51.496629,1
100.4776,"BS110JR","BS11","0JR",-2.670006,51.494553,1
76.27049,"BS110JS","BS11","0JS",-2.670202,51.494165,1
142.2077,"BS110JT","BS11","0JT",-2.670542,51.494784,1
120.5984,"BS110JU","BS11","0JU",-2.671998,51.494838,1
149.855,"BS110JW","BS11","0JW",-2.669646,51.495535,1
182.7364,"BS110JX","BS11","0JX",-2.671945,51.494137,1
176.9086,"BS110JY","BS11","0JY",-2.674735,51.494832,1
146.2066,"BS110JZ","BS11","0JZ",-2.672526,51.494521,1
85.75145,"BS110LA","BS11","0LA",-2.661847,51.497099,1
92.31391,"BS110LB","BS11","0LB",-2.652618,51.504515,1
76.52772,"BS110LD","BS11","0LD",-2.665402,51.499893,1
166.2526,"BS110LE","BS11","0LE",-2.661132,51.49651,1
70.88929,"BS110LF","BS11","0LF",-2.665963,51.499809,1
173.3809,"BS110LG","BS11","0LG",-2.675087,51.495279,1
124.0751,"BS110LH","BS11","0LH",-2.673005,51.494725,1
106.6812,"BS110LJ","BS11","0LJ",-2.670944,51.495636,1
92.86705,"BS110LL","BS11","0LL",-2.66963,51.496399,1
98.17525,"BS110LN","BS11","0LN",-2.668266,51.495723,1
89.52915,"BS110LP","BS11","0LP",-2.667281,51.497076,1
151.2736,"BS110LQ","BS11","0LQ",-2.674756,51.495299,1
117.5074,"BS110LR","BS11","0LR",-2.664517,51.497498,1
101.4594,"BS110LS","BS11","0LS",-2.664826,51.497945,1
36.27591,"BS110LT","BS11","0LT",-2.665397,51.498572,1
85.55805,"BS110LU","BS11","0LU",-2.665389,51.499974,1
100.3273,"BS110LW","BS11","0LW",-2.667777,51.495771,1
28.90171,"BS110LX","BS11","0LX",-2.665511,51.49947,1
81.47744,"BS110LY","BS11","0LY",-2.664503,51.499494,1
196.6732,"BS110LZ","BS11","0LZ",-2.662802,51.500385,1
265.8828,"BS110NA","BS11","0NA",-2.662465,51.500971,1
122.584,"BS110NB","BS11","0NB",-2.660229,51.501793,1
170.6747,"BS110ND","BS11","0ND",-2.660949,51.50178,1
70.8667,"BS110NE","BS11","0NE",-2.659104,51.502707,1
121.8593,"BS110NF","BS11","0NF",-2.659828,51.502928,1
237.2188,"BS110NG","BS11","0NG",-2.661944,51.501819,1
202.3653,"BS110NH","BS11","0NH",-2.663829,51.500667,1
276.8123,"BS110NJ","BS11","0NJ",-2.662535,51.501879,1
155.494,"BS110NL","BS11","0NL",-2.659962,51.50326,1
185.9694,"BS110NN","BS11","0NN",-2.658068,51.50381,1
192.4323,"BS110NP","BS11","0NP",-2.660679,51.501044,1
218.5741,"BS110NQ","BS11","0NQ",-2.663339,51.500669,1
179.9124,"BS110NR","BS11","0NR",-2.662452,51.500117,1
82.66425,"BS110NS","BS11","0NS",-2.663682,51.499463,1
153.7882,"BS110NT","BS11","0NT",-2.657094,51.503204,1
166.2327,"BS110NU","BS11","0NU",-2.664649,51.50059,1
289.8554,"BS110NW","BS11","0NW",-2.656391,51.504395,1
130.3317,"BS110NZ","BS11","0NZ",-2.660041,51.497739,1
54.39652,"BS110PA","BS11","0PA",-2.663004,51.49845,1
28.44224,"BS110PB","BS11","0PB",-2.663481,51.498538,1
119.1395,"BS110PD","BS11","0PD",-2.662674,51.499549,1
198.2178,"BS110PE","BS11","0PE",-2.661488,51.500203,1
87.72889,"BS110PF","BS11","0PF",-2.660454,51.499445,1
154.7348,"BS110PG","BS11","0PG",-2.658403,51.500059,1
164.9626,"BS110PH","BS11","0PH",-2.656606,51.501319,1
117.0166,"BS110PJ","BS11","0PJ",-2.657614,51.501295,1
130.4617,"BS110PL","BS11","0PL",-2.656856,51.501668,1
204.5743,"BS110PN","BS11","0PN",-2.655609,51.502098,1
75.12087,"BS110PP","BS11","0PP",-2.651063,51.503615,1
142.3938,"BS110PQ","BS11","0PQ",-2.6583,51.500896,1
102.1894,"BS110PR","BS11","0PR",-2.649248,51.503617,1
106.4147,"BS110PS","BS11","0PS",-2.646795,51.504159,1
162.6632,"BS110PT","BS11","0PT",-2.650275,51.502883,1
132.1567,"BS110PU","BS11","0PU",-2.650624,51.503114,1
233.5241,"BS110PW","BS11","0PW",-2.653488,51.50291,1
97.88253,"BS110PX","BS11","0PX",-2.650169,51.503548,1
253.1914,"BS110PY","BS11","0PY",-2.654067,51.503086,1
135.0607,"BS110PZ","BS11","0PZ",-2.65662,51.502281,1
230.4314,"BS110QA","BS11","0QA",-2.65641,51.503747,1
46.75751,"BS110QB","BS11","0QB",-2.657984,51.501949,1
58.93044,"BS110QD","BS11","0QD",-2.657713,51.502131,1
88.81819,"BS110QE","BS11","0QE",-2.658667,51.50137,1
181.1067,"BS110QF","BS11","0QF",-2.660425,51.500416,1
174.206,"BS110QG","BS11","0QG",-2.660261,51.50101,1
49.0798,"BS110QH","BS11","0QH",-2.648575,51.503917,1
194.0166,"BS110QJ","BS11","0QJ",-2.649321,51.502699,1
1192.352,"BS110QL","BS11","0QL",-2.670919,51.520399,1
131.1895,"BS110QN","BS11","0QN",-2.661324,51.496805,1
29.10407,"BS110QP","BS11","0QP",-2.664219,51.498776,1
109.7514,"BS110QQ","BS11","0QQ",-2.647962,51.503363,1
64.78709,"BS110QR","BS11","0QR",-2.662598,51.497266,1
64.78709,"BS110QS","BS11","0QS",-2.662598,51.497266,1
53.52782,"BS110QT","BS11","0QT",-2.66453,51.498388,1
10.21781,"BS110QU","BS11","0QU",-2.662251,51.497905,1
131.1895,"BS110QW","BS11","0QW",-2.661324,51.496805,1
90.42883,"BS110QX","BS11","0QX",-2.660354,51.498221,1
89.53456,"BS110QY","BS11","0QY",-2.659124,51.498121,1
117.4159,"BS110QZ","BS11","0QZ",-2.658276,51.498198,1
140.7182,"BS110RA","BS11","0RA",-2.657746,51.499424,1
131.4519,"BS110RB","BS11","0RB",-2.658152,51.499656,1
194.5184,"BS110RD","BS11","0RD",-2.6566,51.500914,1
232.4137,"BS110RE","BS11","0RE",-2.65588,51.500909,1
265.3924,"BS110RF","BS11","0RF",-2.653584,51.502558,1
183.2664,"BS110RG","BS11","0RG",-2.652451,51.502933,1
223.4765,"BS110RH","BS11","0RH",-2.653317,51.501004,1
263.6358,"BS110RJ","BS11","0RJ",-2.655521,51.500739,1
265.3423,"BS110RL","BS11","0RL",-2.655919,51.499587,1
178.7284,"BS110RN","BS11","0RN",-2.657347,51.500748,1
39.52253,"BS110RP","BS11","0RP",-2.663218,51.498287,1
263.5022,"BS110RQ","BS11","0RQ",-2.653112,51.501761,1
108.7172,"BS110RR","BS11","0RR",-2.642929,51.504002,1
990.6269,"BS110RS","BS11","0RS",-2.668284,51.519622,1
200.015,"BS110RU","BS11","0RU",-2.653784,51.505471,1
14.87288,"BS110RW","BS11","0RW",-2.651165,51.504676,1
150.2327,"BS110RX","BS11","0RX",-2.653176,51.505231,1
162.6144,"BS110RY","BS11","0RY",-2.65361,51.504348,1
222.8002,"BS110RZ","BS11","0RZ",-2.654505,51.504522,1
154.6025,"BS110SA","BS11","0SA",-2.653188,51.503836,1
78.9926,"BS110SB","BS11","0SB",-2.652038,51.504031,1
54.81659,"BS110SD","BS11","0SD",-2.652055,51.504446,1
92.31391,"BS110SE","BS11","0SE",-2.652618,51.504515,1
8.962454,"BS110SF","BS11","0SF",-2.651177,51.504523,1
81.85262,"BS110SG","BS11","0SG",-2.650827,51.505244,1
155.2539,"BS110SH","BS11","0SH",-2.651932,51.505903,1
153.1914,"BS110SJ","BS11","0SJ",-2.647851,51.505674,1
217.2719,"BS110SL","BS11","0SL",-2.647166,51.506146,1
264.4303,"BS110SN","BS11","0SN",-2.649262,51.506629,1
188.1694,"BS110SP","BS11","0SP",-2.651303,51.506258,1
98.80827,"BS110SQ","BS11","0SQ",-2.652368,51.505146,1
182.1593,"BS110SR","BS11","0SR",-2.654152,51.506997,1
150.6158,"BS110SS","BS11","0SS",-2.654752,51.506625,1
106.0356,"BS110ST","BS11","0ST",-2.6559,51.50634,1
227.8488,"BS110SU","BS11","0SU",-2.656574,51.505077,1
219.8971,"BS110SW","BS11","0SW",-2.650918,51.50653,1
203.4634,"BS110SX","BS11","0SX",-2.654199,51.506242,1
231.8232,"BS110SY","BS11","0SY",-2.653905,51.505866,1
215.5206,"BS110SZ","BS11","0SZ",-2.655296,51.505417,1
200.0385,"BS110TA","BS11","0TA",-2.649343,51.506006,1
67.49991,"BS110TB","BS11","0TB",-2.650316,51.504753,1
34.68365,"BS110TD","BS11","0TD",-2.641997,51.504358,1
69.99661,"BS110TF","BS11","0TF",-2.648417,51.504952,1
132.6638,"BS110TG","BS11","0TG",-2.650589,51.505677,1
61.93414,"BS110TH","BS11","0TH",-2.64916,51.504498,1
125.5402,"BS110TJ","BS11","0TJ",-2.648539,51.505446,1
56.98747,"BS110TL","BS11","0TL",-2.647939,51.504784,1
56.59384,"BS110TN","BS11","0TN",-2.647517,51.504453,1
143.0322,"BS110TP","BS11","0TP",-2.646734,51.505159,1
102.7659,"BS110TQ","BS11","0TQ",-2.649828,51.504899,1
256.2096,"BS110TR","BS11","0TR",-2.644765,51.505503,1
197.0247,"BS110TS","BS11","0TS",-2.645532,51.504716,1
219.3484,"BS110TT","BS11","0TT",-2.644418,51.505188,1
178.2265,"BS110TU","BS11","0TU",-2.643325,51.505546,1
124.5724,"BS110TW","BS11","0TW",-2.646598,51.504674,1
95.26942,"BS110TX","BS11","0TX",-2.642567,51.504957,1
157.1448,"BS110TY","BS11","0TY",-2.643591,51.504969,1
216.4061,"BS110TZ","BS11","0TZ",-2.644609,51.50464,1
183.5708,"BS110UA","BS11","0UA",-2.645658,51.504273,1
240.1764,"BS110UB","BS11","0UB",-2.644901,51.503919,1
104.5796,"BS110UD","BS11","0UD",-2.642994,51.504568,1
128.7609,"BS110UE","BS11","0UE",-2.649962,51.501167,1
179.2331,"BS110UF","BS11","0UF",-2.650862,51.501647,1
228.7159,"BS110UG","BS11","0UG",-2.673281,51.489013,1
203.9058,"BS110UH","BS11","0UH",-2.67188,51.488788,1
62.37934,"BS110UJ","BS11","0UJ",-2.669577,51.488864,1
57.12049,"BS110UL","BS11","0UL",-2.668273,51.489113,1
19.56735,"BS110UN","BS11","0UN",-2.656642,51.491823,1
188.3259,"BS110UP","BS11","0UP",-2.657655,51.494093,1
255.8909,"BS110UQ","BS11","0UQ",-2.672793,51.489151,1
150.9295,"BS110UR","BS11","0UR",-2.659207,51.494613,1
159.8791,"BS110US","BS11","0US",-2.659039,51.494211,1
57.55526,"BS110UT","BS11","0UT",-2.659121,51.495629,1
349.9071,"BS110UU","BS11","0UU",-2.654701,51.498047,1
35.94137,"BS110UW","BS11","0UW",-2.656843,51.492775,1
81.61862,"BS110UX","BS11","0UX",-2.650749,51.500767,1
232.8873,"BS110UZ","BS11","0UZ",-2.64949,51.502365,1
151.3144,"BS110WA","BS11","0WA",-2.646213,51.503939,1
155.1011,"BS110WG","BS11","0WG",-2.646169,51.503912,1
79.46796,"BS110WU","BS11","0WU",-2.695781,51.499645,1
79.46796,"BS110WW","BS11","0WW",-2.695781,51.499645,1
79.46796,"BS110WX","BS11","0WX",-2.695781,51.499645,1
79.46796,"BS110WY","BS11","0WY",-2.695781,51.499645,1
79.46796,"BS110WZ","BS11","0WZ",-2.695781,51.499645,1
194.859,"BS110XA","BS11","0XA",-2.646516,51.502975,1
79.46796,"BS110XB","BS11","0XB",-2.695781,51.499645,1
193.6921,"BS110XD","BS11","0XD",-2.646159,51.503211,1
174.8129,"BS110XE","BS11","0XE",-2.646078,51.503589,1
287.6035,"BS110XF","BS11","0XF",-2.647353,51.501809,1
751.7309,"BS110XH","BS11","0XH",-2.665715,51.513433,1
79.46796,"BS110XN","BS11","0XN",-2.695781,51.499645,1
2269.904,"BS110XS","BS11","0XS",-2.684622,51.525013,1
2269.904,"BS110XU","BS11","0XU",-2.684622,51.525013,1
2009.382,"BS110XX","BS11","0XX",-2.677456,51.527752,1
2219.335,"BS110XY","BS11","0XY",-2.676799,51.532063,1
1834.952,"BS110XZ","BS11","0XZ",-2.67173,51.530483,1
2458.932,"BS110YA","BS11","0YA",-2.688754,51.523395,1
2210.638,"BS110YB","BS11","0YB",-2.678944,51.529893,1
2325.238,"BS110YD","BS11","0YD",-2.680705,51.530044,1
1972.117,"BS110YE","BS11","0YE",-2.670328,51.533188,1
2054.836,"BS110YF","BS11","0YF",-2.679356,51.526635,1
54.01334,"BS110YG","BS11","0YG",-2.695333,51.49954,1
964.2024,"BS110YH","BS11","0YH",-2.669393,51.515597,1
2249.151,"BS110YJ","BS11","0YJ",-2.68192,51.527412,1
2147.134,"BS110YL","BS11","0YL",-2.672123,51.5343,1
2109.995,"BS110YN","BS11","0YN",-2.673211,51.533172,0
1081.149,"BS110YP","BS11","0YP",-2.670737,51.513627,1
1972.117,"BS110YQ","BS11","0YQ",-2.670328,51.533188,1
54.01334,"BS110YR","BS11","0YR",-2.695333,51.49954,1
1267.614,"BS110YS","BS11","0YS",-2.673756,51.515103,1
2277.186,"BS110YT","BS11","0YT",-2.686894,51.521727,1
1968.178,"BS110YU","BS11","0YU",-2.672584,51.53171,1
2082.758,"BS110YW","BS11","0YW",-2.682289,51.524155,1
54.01334,"BS110YX","BS11","0YX",-2.695333,51.49954,1
79.46796,"BS110YY","BS11","0YY",-2.695781,51.499645,1
2099.626,"BS110YZ","BS11","0YZ",-2.678897,51.527744,1
54.01334,"BS110ZN","BS11","0ZN",-2.695333,51.49954,1
79.46796,"BS110ZQ","BS11","0ZQ",-2.695781,51.499645,1
54.01334,"BS110ZT","BS11","0ZT",-2.695333,51.49954,1
79.46796,"BS111AA","BS11","1AA",-2.695781,51.499645,1
79.46796,"BS111AB","BS11","1AB",-2.695781,51.499645,1
79.46796,"BS111AD","BS11","1AD",-2.695781,51.499645,1
79.46796,"BS111AE","BS11","1AE",-2.695781,51.499645,1
79.46796,"BS111AF","BS11","1AF",-2.695781,51.499645,1
82.22808,"BS111AG","BS11","1AG",-2.695695,51.499664,1
