"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
147.840125212718,"HU11AA","HU1","1AA",-0.332795,53.744042,1
135.784327113101,"HU11AB","HU1","1AB",-0.333159,53.744038,1
219.103008006728,"HU11AH","HU1","1AH",-0.329883,53.746339,1
129.222250157332,"HU11AJ","HU1","1AJ",-0.333555,53.743981,1
475.5642236706,"HU11AP","HU1","1AP",-0.334259,53.739777,1
495.287791884727,"HU11AR","HU1","1AR",-0.333817,53.739834,1
494.053760821924,"HU11AW","HU1","1AW",-0.333885,53.740033,1
485.300004840257,"HU11AX","HU1","1AX",-0.334022,53.740026,1
354.601524656526,"HU11AY","HU1","1AY",-0.331658,53.742276,1
511.19087645408,"HU11AZ","HU1","1AZ",-0.335179,53.73781,1
342.373764352375,"HU11BA","HU1","1BA",-0.336383,53.739744,1
129.222250157332,"HU11BD","HU1","1BD",-0.333555,53.743981,1
163.268481445984,"HU11DB","HU1","1DB",-0.333647,53.743587,1
259.357955688913,"HU11EA","HU1","1EA",-0.332687,53.742926,1
214.725111376144,"HU11EB","HU1","1EB",-0.333591,53.743082,1
180.058283321728,"HU11ED","HU1","1ED",-0.333638,53.743416,1
129.222250157332,"HU11EE","HU1","1EE",-0.333555,53.743981,1
242.577925608675,"HU11EF","HU1","1EF",-0.33265,53.743105,1
214.725111376144,"HU11EG","HU1","1EG",-0.333591,53.743082,1
212.419970729487,"HU11EH","HU1","1EH",-0.332084,53.743601,1
210.188418045982,"HU11EJ","HU1","1EJ",-0.33209,53.743622,1
222.731038461805,"HU11EL","HU1","1EL",-0.332442,53.743381,1
227.016149842815,"HU11EN","HU1","1EN",-0.33305,53.743132,1
131.067606242197,"HU11EP","HU1","1EP",-0.331585,53.744709,1
99.2800690255222,"HU11EQ","HU1","1EQ",-0.332004,53.744858,1
176.352761853167,"HU11ER","HU1","1ER",-0.333452,53.743521,1
351.066715442644,"HU11ES","HU1","1ES",-0.332111,53.742163,1
99.2800690255222,"HU11ET","HU1","1ET",-0.332004,53.744858,1
292.102193644736,"HU11EW","HU1","1EW",-0.328751,53.745056,1
288.558265029859,"HU11EX","HU1","1EX",-0.326561,53.744072,1
78.5686793334613,"HU11EZ","HU1","1EZ",-0.335071,53.744002,1
218.169588018318,"HU11HA","HU1","1HA",-0.329888,53.745818,1
156.413313107938,"HU11HB","HU1","1HB",-0.330826,53.745129,1
377.810287932633,"HU11HG","HU1","1HG",-0.332182,53.740366,1
288.558265029859,"HU11HH","HU1","1HH",-0.326561,53.744072,1
24.2929333879432,"HU11HJ","HU1","1HJ",-0.333504,53.745071,1
30.4643398680083,"HU11HL","HU1","1HL",-0.333268,53.745118,1
28.7427561208708,"HU11HN","HU1","1HN",-0.332945,53.745213,1
