"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
85.8982,"DN31AA","DN3","1AA",-1.067696,53.578694,1
106.3512,"DN31AB","DN3","1AB",-1.066453,53.5789,1
220.0525,"DN31AD","DN3","1AD",-1.06683,53.577564,1
219.3559,"DN31AE","DN3","1AE",-1.066515,53.576753,1
225.56,"DN31AF","DN3","1AF",-1.066148,53.577649,1
212.2868,"DN31AG","DN3","1AG",-1.065048,53.57684,1
85.69925,"DN31AH","DN3","1AH",-1.064188,53.578182,1
182.8291,"DN31AJ","DN3","1AJ",-1.06571,53.578355,1
569.7442,"DN31AL","DN3","1AL",-1.058244,53.585362,0
106.2769,"DN31AN","DN3","1AN",-1.066906,53.580279,1
49.40756,"DN31AP","DN3","1AP",-1.067805,53.579909,1
57.237,"DN31AQ","DN3","1AQ",-1.063745,53.578394,1
158.3729,"DN31AR","DN3","1AR",-1.069684,53.58031,1
87.51456,"DN31AS","DN3","1AS",-1.068878,53.579881,1
55.10804,"DN31AT","DN3","1AT",-1.068586,53.579447,1
71.82895,"DN31AU","DN3","1AU",-1.068235,53.578887,1
127.0176,"DN31AW","DN3","1AW",-1.068714,53.580455,1
165.1165,"DN31AX","DN3","1AX",-1.069544,53.57843,1
160.1313,"DN31AY","DN3","1AY",-1.070031,53.578973,1
99.94938,"DN31AZ","DN3","1AZ",-1.069107,53.579065,1
157.981,"DN31BA","DN3","1BA",-1.070121,53.579666,1
192.8159,"DN31BB","DN3","1BB",-1.070545,53.578959,1
177.1162,"DN31BD","DN3","1BD",-1.071792,53.579265,1
181.7433,"DN31BE","DN3","1BE",-1.06898,53.578003,1
210.2508,"DN31BG","DN3","1BG",-1.070198,53.578255,1
216.4952,"DN31BH","DN3","1BH",-1.072302,53.578721,1
254.8903,"DN31BJ","DN3","1BJ",-1.07355,53.578281,1
204.6828,"DN31BL","DN3","1BL",-1.069442,53.581009,1
198.1136,"DN31BN","DN3","1BN",-1.07054,53.581224,1
241.7459,"DN31BP","DN3","1BP",-1.070609,53.578106,1
312.3161,"DN31BQ","DN3","1BQ",-1.071776,53.577917,1
80.90744,"DN31BS","DN3","1BS",-1.072137,53.580733,1
282.7734,"DN31BT","DN3","1BT",-1.07286,53.578042,1
141.7812,"DN31BU","DN3","1BU",-1.063896,53.570889,1
186.2204,"DN31BW","DN3","1BW",-1.070641,53.580066,1
149.7195,"DN31BY","DN3","1BY",-1.068711,53.561563,1
242.1116,"DN31BZ","DN3","1BZ",-1.080405,53.563955,1
101.4049,"DN31DA","DN3","1DA",-1.066797,53.575622,1
83.12796,"DN31DB","DN3","1DB",-1.067532,53.575387,1
141.2761,"DN31DD","DN3","1DD",-1.066001,53.576119,1
143.3165,"DN31DE","DN3","1DE",-1.063562,53.575759,1
105.2465,"DN31DF","DN3","1DF",-1.063871,53.575429,1
412.7369,"DN31DG","DN3","1DG",-1.077261,53.561378,1
173.3909,"DN31DJ","DN3","1DJ",-1.068724,53.57588,1
205.7226,"DN31DP","DN3","1DP",-1.063261,53.576368,1
164.2218,"DN31DR","DN3","1DR",-1.063526,53.57601,1
120.0751,"DN31DS","DN3","1DS",-1.068634,53.57516,1
267.6936,"DN31DT","DN3","1DT",-1.068848,53.577148,1
263.0359,"DN31DU","DN3","1DU",-1.070369,53.575956,1
1144.874,"DN31DW","DN3","1DW",-1.04556,53.578412,0
240.0028,"DN31DX","DN3","1DX",-1.070458,53.575336,1
345.5698,"DN31DY","DN3","1DY",-1.072707,53.577484,1
372.6214,"DN31DZ","DN3","1DZ",-1.073498,53.57722,1
314.6921,"DN31EA","DN3","1EA",-1.070957,53.577371,1
92.12218,"DN31EB","DN3","1EB",-1.075152,53.580325,1
179.7374,"DN31ED","DN3","1ED",-1.076012,53.581925,1
